8.380000000000001137e+01,9.276759527864348875e-01,2.621921349684434688e+00,nan,nan,-3.393704917423495004e+00,8.745924397604852629e+00,2.939650005901757623e+00
8.390000000000000568e+01,9.281054854932968556e-01,2.646215345446756295e+00,nan,nan,-3.941871339594463119e+00,8.858152322839668358e+00,-2.367915965209030027e+00
8.400000000000000000e+01,9.285331299870912547e-01,2.669593300460767260e+00,nan,nan,-4.335248473650140433e+00,8.473890679754227051e+00,-1.358966592346639191e+00
8.410000000000000853e+01,9.289588853977827076e-01,2.692037132057456539e+00,nan,nan,-4.218145221691657731e+00,7.929366351731627738e+00,-4.875706118728833083e-01
8.420000000000000284e+01,9.293827508591803177e-01,2.713529480105076885e+00,-5.667864794117722482e+00,4.766103998001034014e+00,-3.729444002851182827e+00,7.670221963358593520e+00,4.326617551968205966e-01
8.430000000000001137e+01,9.298047255089374463e-01,2.734053720437157331e+00,nan,nan,-3.193300973229678430e+00,7.917837787689687268e+00,1.474677608323014866e+00
8.440000000000000568e+01,9.302248084885548218e-01,2.753593977711085383e+00,nan,nan,-3.136848470666770528e+00,8.503348549865492600e+00,2.582694845472842893e+00
8.450000000000000000e+01,9.306429989433818717e-01,2.772135137687635087e+00,nan,nan,-3.681847619041576980e+00,8.844199284339412159e+00,-2.678684521648230010e+00
8.460000000000000853e+01,9.310592960226177217e-01,2.789662858921664768e+00,-3.045259948769547087e+00,9.270003917967381213e+00,-4.209736770687036334e+00,8.580742480654269144e+00,-1.667149530788802902e+00
8.470000000000000284e+01,9.314736988793136385e-01,2.806163583855137311e+00,nan,nan,-4.268591247432504510e+00,7.971813792483706251e+00,-4.540561879566009651e-01
8.480000000000001137e+01,9.318862066703749170e-01,2.821624549303781482e+00,nan,nan,-3.733911791335411401e+00,7.710854083091682298e+00,5.921029474836023709e-01
8.490000000000000568e+01,9.322968185565628785e-01,2.836033796329321177e+00,nan,nan,-3.232503448676360858e+00,8.048104169107176631e+00,1.660358102812810266e+00
8.500000000000000000e+01,9.327055337024945381e-01,2.849380179489613862e+00,nan,nan,-3.282329591780369871e+00,8.602948549620816010e+00,2.618212812988685911e+00
8.510000000000000853e+01,9.331123512766472672e-01,2.861653375459583870e+00,nan,nan,-3.835405344343736367e+00,8.922105554463581001e+00,-2.695872384783073450e+00
8.520000000000000284e+01,9.335172704513580166e-01,2.872843891016208406e+00,-6.075797758795978609e+00,5.373207781171595698e+00,-4.391637212837330217e+00,8.656344892693688564e+00,-1.745837730345273897e+00
8.530000000000001137e+01,9.339202904028265362e-01,2.882943070381472239e+00,nan,nan,-4.503789347760616124e+00,8.022184300105150712e+00,-7.311418867545143030e-01
8.540000000000000568e+01,9.343214103111163737e-01,2.891943101917539227e+00,-5.248760158623033689e+00,4.334809183499161556e+00,-4.049135696703444864e+00,7.614370872361829079e+00,3.392124227956268001e-01
8.550000000000000000e+01,9.347206293601564298e-01,2.899837024168994137e+00,nan,nan,-3.455469917323199525e+00,7.823846435149190981e+00,1.476538522930003872e+00
8.560000000000000853e+01,9.351179467377436216e-01,2.906618731247477605e+00,nan,nan,-3.398244549071870235e+00,8.429162832078270995e+00,2.476194722379802649e+00
8.570000000000000284e+01,9.355133616355427728e-01,2.912282977554539798e+00,nan,nan,-3.883906982604609759e+00,8.810306193211602022e+00,-2.671771431311944944e+00
8.580000000000001137e+01,9.359068732490900544e-01,2.916825381839077913e+00,nan,nan,-4.429977098168131455e+00,8.533044001235635889e+00,-1.463631674463393262e+00
8.590000000000000568e+01,9.362984807777930962e-01,2.920242430586187155e+00,nan,nan,-4.366857904362302811e+00,7.946307783265279312e+00,-4.657586233702044609e-01
8.600000000000000000e+01,9.366881834249343175e-01,2.922531480734854803e+00,-3.884565911304049379e+00,8.924076942701102411e+00,-3.780345511786247670e+00,7.651502279259690731e+00,8.635079545285639924e-01
8.610000000000000853e+01,9.370759803976704827e-01,2.923690761722333775e+00,nan,nan,-3.386257267145217575e+00,8.112518742198172816e+00,2.063123640452203311e+00
8.620000000000000284e+01,9.374618709070363654e-01,2.923719376853664009e+00,nan,nan,-3.697167787529809235e+00,8.692163325772092719e+00,-3.106362054623517999e+00
8.630000000000001137e+01,9.378458541679453031e-01,2.922617303995262539e+00,nan,nan,-4.322412680395265383e+00,8.670126455589532100e+00,-2.019369715069532223e+00
8.640000000000000568e+01,9.382279293991900859e-01,2.920385395592037359e+00,nan,nan,-4.584401067619012338e+00,8.125787909264914788e+00,-1.053860041135269210e+00
8.650000000000000000e+01,9.386080958234458427e-01,2.917025378008033520e+00,nan,nan,-4.260078643145460475e+00,7.555300776859521505e+00,1.568535872133223208e-01
8.660000000000000853e+01,9.389863526672713734e-01,2.912539850191099067e+00,nan,nan,-3.607196617585298082e+00,7.658555853304434002e+00,1.208709236154736466e+00
8.670000000000000284e+01,9.393626991611103705e-01,2.906932281662622408e+00,nan,nan,-3.394221165434118781e+00,8.220811585128265264e+00,2.266498380776766020e+00
8.680000000000001137e+01,9.397371345392930841e-01,2.900207009833883021e+00,nan,nan,-3.800299810665057620e+00,8.707152120487950953e+00,-2.932019388112150793e+00
8.690000000000000568e+01,9.401096580400373215e-01,2.892369236651095132e+00,nan,nan,-4.386975276917332245e+00,8.582368381977152794e+00,-1.940621957867709302e+00
8.700000000000000000e+01,9.404802689054514442e-01,2.883425024571745432e+00,nan,nan,-4.606587279633554743e+00,8.015865404645330372e+00,-8.169808626738270796e-01
8.710000000000000853e+01,9.408489663815348125e-01,2.873381291875326315e+00,nan,nan,-4.205756527467890749e+00,7.588881329461367287e+00,3.063742520860159857e-01
8.720000000000000284e+01,9.412157497181788957e-01,2.862245807312103985e+00,-4.036861001674093785e+00,6.111920432388199487e+00,-3.592799150340730385e+00,7.782780797103540316e+00,1.306991765688029439e+00
8.730000000000001137e+01,9.415806181691703802e-01,2.850027184094033217e+00,nan,nan,-3.432839792285482972e+00,8.375004642849772196e+00,2.386931200719996760e+00
8.740000000000000568e+01,9.419435709921909483e-01,2.836734873232539034e+00,-3.827817026511415754e+00,8.599295663568998549e+00,-3.904182974851882371e+00,8.818228196531668672e+00,-2.862568889625581647e+00
8.750000000000000000e+01,9.423046074488199420e-01,2.822379156228187025e+00,nan,nan,-4.495016716488384745e+00,8.648955710041763112e+00,-1.902077688031857283e+00
8.760000000000000853e+01,9.426637268045360285e-01,2.806971137118057680e+00,nan,nan,-4.687738065971299051e+00,8.088649502958922710e+00,-9.090128066344913549e-01
8.770000000000000284e+01,9.430209283287169786e-01,2.790522733886840800e+00,nan,nan,-4.352479891298981940e+00,7.658261165489713029e+00,8.959059687539161487e-02
8.780000000000001137e+01,9.433762112946436629e-01,2.773046669248371732e+00,nan,nan,-3.763881782826075550e+00,7.711135562111525843e+00,1.116602552817591132e+00
8.790000000000000568e+01,9.437295749794990529e-01,2.754556460804705953e+00,-3.723783839366060722e+00,8.692484495672221811e+00,-3.495259027306759858e+00,8.261323750683896350e+00,2.173683364025322362e+00
8.800000000000000000e+01,9.440810186643716628e-01,2.735066410590366370e+00,nan,nan,-3.810395863340758638e+00,8.719116295925930515e+00,-3.036171955799719768e+00
8.810000000000000853e+01,9.444305416342563264e-01,2.714591594009801323e+00,nan,nan,-4.354481535587417795e+00,8.661544973101252154e+00,-1.868721814526086655e+00
8.820000000000000284e+01,9.447781431780546413e-01,2.693147848176732140e+00,nan,nan,-4.528170460062583835e+00,8.095902183342879255e+00,-9.789847537193820948e-01
8.830000000000001137e+01,9.451238225885778554e-01,2.670751759664194758e+00,-5.027146002221392074e+00,6.314801182355234133e+00,-4.207722435552843088e+00,7.619174504218546140e+00,-2.814710747011339720e-03
8.840000000000000568e+01,9.454675791625478665e-01,2.647420651675008507e+00,nan,nan,-3.646569733042411166e+00,7.617595017504861232e+00,1.006376973374160322e+00
8.850000000000000000e+01,9.458094122005985538e-01,2.623172570642387846e+00,nan,nan,-3.361976158528943159e+00,8.067102484404182761e+00,2.083048847437045659e+00
8.860000000000000853e+01,9.461493210072771110e-01,2.598026272271166448e+00,nan,nan,-3.612987261331703781e+00,8.513487489991176105e+00,2.972889154321046057e+00
8.870000000000000284e+01,9.464873048910450448e-01,2.572001207030407688e+00,nan,nan,-4.197346368695806795e+00,8.613016944322451351e+00,-2.351120476458138597e+00
8.880000000000001137e+01,9.468233631642808401e-01,2.545117505108611233e+00,nan,nan,-4.568525823713476264e+00,8.238051507384422933e+00,-1.368318079746949412e+00
8.890000000000000568e+01,9.471574951432804035e-01,2.517395960843177960e+00,nan,nan,-4.463662066755129665e+00,7.727247123165548182e+00,-4.807825291277727509e-01
8.900000000000000000e+01,9.474897001482582848e-01,2.488858016636116499e+00,nan,nan,-3.984896877387875680e+00,7.477520388995566591e+00,4.142372326781940117e-01
8.910000000000000853e+01,9.478199775033500085e-01,2.459525746368556032e+00,nan,nan,-3.493307814582927495e+00,7.693661380119421800e+00,1.396469455590299447e+00
8.920000000000000284e+01,9.481483265366120738e-01,2.429421838326738303e+00,nan,nan,-3.405775847506811616e+00,8.190678679536032902e+00,2.303624273767967523e+00
8.930000000000001137e+01,9.484747465800250632e-01,2.398569577652808871e+00,nan,nan,-3.727861783029910114e+00,8.548542696385476702e+00,-2.953156125833471535e+00
8.940000000000000568e+01,9.487992369694931982e-01,2.366992828333938981e+00,nan,nan,-4.234765227290580469e+00,8.451876704644508465e+00,-2.062237895802840448e+00
8.950000000000000000e+01,9.491217970448471153e-01,2.334716014743722479e+00,-4.542980552789292581e+00,7.874419632317964712e+00,-4.467119481240481527e+00,8.017765461871569244e+00,-1.178114463416266577e+00
8.960000000000000853e+01,9.494424261498444206e-01,2.301764102750067931e+00,-3.519317831903485239e+00,7.798540355761369725e+00,-4.272820544634550188e+00,7.548663488501484942e+00,-3.856144550456956921e-01
8.970000000000000284e+01,9.497611236321711337e-01,2.268162580404383899e+00,nan,nan,-3.824690656882814732e+00,7.366750738065109161e+00,4.502353110854957485e-01
8.980000000000001137e+01,9.500778888434433522e-01,2.233937438226639927e+00,nan,nan,-3.369454357245432075e+00,7.586787071944369742e+00,1.238199679779617313e+00
8.990000000000000568e+01,9.503927211392082519e-01,2.199115149102033762e+00,nan,nan,-3.217648197687990042e+00,8.026258769428258333e+00,2.059853149087952140e+00
9.000000000000000000e+01,9.507056198789456403e-01,2.163722647804290578e+00,nan,nan,-3.426597158623820860e+00,8.418889165580173639e+00,2.802501837124571793e+00
9.010000000000000853e+01,9.510165844260684009e-01,2.127787310161914025e+00,nan,nan,-3.812616960659227061e+00,8.555043853309847179e+00,-2.570604442018050051e+00
9.020000000000000284e+01,9.513256141479254913e-01,2.091336931883152950e+00,nan,nan,-4.190973315224962192e+00,8.312001486310496290e+00,-1.753432436128023575e+00
9.030000000000001137e+01,9.516327084158019423e-01,2.054399707056240754e+00,nan,nan,-4.269949390548314128e+00,7.884397057961122002e+00,-8.992114776424853240e-01
9.040000000000000568e+01,9.519378666049199689e-01,2.017004206341483918e+00,nan,nan,-3.994253879120289064e+00,7.537539145733321178e+00,-4.875303162603961127e-02
9.050000000000000000e+01,9.522410880944408573e-01,1.979179354872085739e+00,-4.005881836088863501e+00,7.330338570422640032e+00,-3.591286221685269009e+00,7.517877670805259704e+00,7.799315570404590225e-01
9.060000000000000853e+01,9.525423722674664084e-01,1.940954409880738529e+00,nan,nan,-3.302937822370443754e+00,7.803090604855734469e+00,1.543516462180256177e+00
9.070000000000000284e+01,9.528417185110398258e-01,1.902358938069437233e+00,nan,nan,-3.291750603600904324e+00,8.213079570977185995e+00,2.281202405701038494e+00
9.080000000000001137e+01,9.531391262161466038e-01,1.863422792739820810e+00,nan,nan,-3.556692462946715594e+00,8.521067341880891988e+00,2.993043824639556760e+00
9.090000000000000568e+01,9.534345947777165264e-01,1.824176090701884911e+00,nan,nan,-3.896661337362332667e+00,8.571944100060273186e+00,-2.484246469042778571e+00
9.100000000000000000e+01,9.537281235946242219e-01,1.784649188978858492e+00,nan,nan,-4.178899447534930367e+00,8.354095416524144113e+00,-1.782984258310912118e+00
9.110000000000000853e+01,9.540197120696911615e-01,1.744872661326280161e+00,nan,nan,-4.252415450505536043e+00,8.012844360391245147e+00,-1.028524383197661596e+00
9.120000000000000284e+01,9.543093596096856590e-01,1.704877274583440405e+00,nan,nan,-4.056838633965353047e+00,7.688247458295553116e+00,-3.171708604487686323e-01
9.130000000000001137e+01,9.545970656253256470e-01,1.664693964875419541e+00,nan,nan,-3.727640979121127351e+00,7.580187503388992276e+00,3.334714121840089973e-01
9.140000000000000568e+01,9.548828295312785652e-01,1.624353813684341397e+00,-2.609763402697001133e+00,1.038612525860888880e+01,-3.386512999338254115e+00,7.698357029505468851e+00,1.063349788182710753e+00
9.150000000000000000e+01,9.551666507461630262e-01,1.583888023807943801e+00,-3.857384308151599939e+00,7.415495342438480186e+00,-3.235071017522005210e+00,7.970729259032165004e+00,1.677645342300592368e+00
9.160000000000000853e+01,9.554485286925503695e-01,1.543327895224565705e+00,nan,nan,-3.271435541556618531e+00,8.309768703169844173e+00,2.264115243054860116e+00
9.170000000000000284e+01,9.557284627969649948e-01,1.502704800882803227e+00,nan,nan,-3.471959705738948632e+00,8.551093348460703680e+00,2.920169589315605663e+00
9.180000000000001137e+01,9.560064524898864713e-01,1.462050162434782363e+00,nan,nan,-3.754254425293747310e+00,8.614641876878714299e+00,-2.806244585238626854e+00
9.190000000000000568e+01,9.562824972057498707e-01,1.421395425931755163e+00,-5.407239851162536581e+00,6.989242222091746726e+00,-4.013467308727067362e+00,8.524303228778206787e+00,-2.264198761502688395e+00
9.200000000000000000e+01,9.565565963829473217e-01,1.380772037500828109e+00,nan,nan,-4.185395404505072747e+00,8.317428222167061236e+00,-1.696276567874227759e+00
9.210000000000000853e+01,9.568287494638296753e-01,1.340211419021572592e+00,nan,nan,-4.219000346594056872e+00,8.051024657824203956e+00,-1.222430466976821783e+00
9.220000000000000284e+01,9.570989558947063935e-01,1.299744943821556697e+00,nan,nan,-4.123509959617639886e+00,7.788094463831333414e+00,-6.839011920509858733e-01
9.230000000000001137e+01,9.573672151258473262e-01,1.259403912409170045e+00,nan,nan,-3.891831529570088044e+00,7.599245466225577950e+00,-1.952016369249260919e-01
9.240000000000000568e+01,9.576335266114843758e-01,1.219219528263036478e+00,nan,nan,-3.647336695431698583e+00,7.550904114554136903e+00,3.260992607784598540e-01
9.250000000000000000e+01,9.578978898098120531e-01,1.179222873696308849e+00,nan,nan,-3.404542788680048560e+00,7.633010282160862303e+00,7.145922142381104791e-01
9.260000000000000853e+01,9.581603041829880318e-01,1.139444885814749009e+00,nan,nan,-3.223011765499853798e+00,7.790496660537469253e+00,1.178091993011264549e+00
9.270000000000000284e+01,9.584207691971355914e-01,1.099916332587115075e+00,nan,nan,-3.138725477049481682e+00,7.993978738475236767e+00,1.604309179173009525e+00
9.280000000000001137e+01,9.586792843223431726e-01,1.060667789046370268e+00,nan,nan,-3.147664715108788869e+00,8.260619462503669297e+00,2.011625141770369218e+00
9.290000000000000568e+01,9.589358490326672646e-01,1.021729613640142142e+00,nan,nan,-3.267096033578186898e+00,8.513762703771980966e+00,2.403193095281046965e+00
9.300000000000000000e+01,9.591904628061310722e-01,9.831319247486547397e-01,nan,nan,-3.435082111827028051e+00,8.666656750025239830e+00,2.782002402911126104e+00
9.310000000000000853e+01,9.594431251247281800e-01,9.449045773884525712e-01,-4.117422123583471816e+00,7.979358385111788188e+00,-3.625441827722294619e+00,8.738219652951904948e+00,-3.138857343405856426e+00
9.320000000000000284e+01,9.596938354744217747e-01,9.070771401197341710e-01,nan,nan,-3.784819393165768098e+00,8.737783704786812322e+00,-2.787726715283791012e+00
9.330000000000001137e+01,9.599425933451464221e-01,8.696788721753071494e-01,-4.710290838846979966e+00,7.653713422330032046e+00,-3.969980599214642414e+00,8.669382235972154405e+00,-2.445488555975260159e+00
9.340000000000000568e+01,9.601893982308087327e-01,8.327387008287961967e-01,nan,nan,-4.078865252986976664e+00,8.578392744515950241e+00,-2.132927129051547244e+00
9.350000000000000000e+01,9.604342496292889164e-01,7.962851990196275764e-01,nan,nan,-4.165753997585846413e+00,8.440456993417615905e+00,-1.809342713951407999e+00
9.360000000000000853e+01,9.606771470424417814e-01,7.603465632520333140e-01,nan,nan,-4.198727611508481949e+00,8.304861644483413130e+00,-1.491562548751226291e+00
9.370000000000000284e+01,9.609180899760965122e-01,7.249505917853733550e-01,-4.662714671545867162e+00,6.103899823633266664e+00,-4.188067424243951287e+00,8.170602367742455741e+00,-1.216435992546889278e+00
9.380000000000001137e+01,9.611570779400597786e-01,6.901246631322651703e-01,nan,nan,-4.134803037983508567e+00,8.026635903415510143e+00,-9.572088304287564853e-01
9.390000000000000568e+01,9.613941104481147359e-01,6.558957148816160210e-01,nan,nan,-4.050136520759877179e+00,7.906417455236077529e+00,-7.078533736392107478e-01
9.400000000000000000e+01,9.616291870180235790e-01,6.222902228625577514e-01,nan,nan,-3.941338749417867326e+00,7.813307995885308443e+00,-4.525656187194644353e-01
9.410000000000000853e+01,9.618623071715270978e-01,5.893341806656055004e-01,nan,nan,-3.818322179334140198e+00,7.753494475084514725e+00,-2.315843180678904822e-01
9.420000000000000284e+01,9.620934704343470090e-01,5.570530795368148214e-01,-4.786304952685692449e+00,7.191078209266946075e+00,-3.728066117739513796e+00,7.732210727547736973e+00,-5.120984153595431465e-02
9.430000000000001137e+01,9.623226763361859559e-01,5.254718886604977657e-01,nan,nan,-3.644176265922829838e+00,7.727910982253150429e+00,1.672026728100393100e-01
9.440000000000000568e+01,9.625499244107288410e-01,4.946150358457579443e-01,nan,nan,-3.533839636202273926e+00,7.746533426866225369e+00,3.599635306010529057e-01
9.450000000000000000e+01,9.627752141956437137e-01,4.645063886317366553e-01,nan,nan,-3.477772215651973475e+00,7.767635029434823757e+00,5.384591224128634224e-01
9.460000000000000853e+01,9.629985452325828810e-01,4.351692358263012372e-01,nan,nan,-3.397075697988642951e+00,7.815838046414817164e+00,7.111116998344133577e-01
9.470000000000000284e+01,9.632199170671835731e-01,4.066262694922988530e-01,-3.560113059346255771e+00,8.248073533462585871e+00,-3.353787158309597061e+00,7.853129544480045077e+00,8.802117494744585713e-01
9.480000000000001137e+01,9.634393292490686100e-01,3.788995673954277388e-01,-2.288004264666787080e+00,9.930164260462962744e+00,-3.319845496454712830e+00,7.894205263538616180e+00,1.050096496946137492e+00
9.490000000000000568e+01,9.636567813318485110e-01,3.520105759272550427e-01,nan,nan,-3.278182035365036384e+00,7.966854054834063170e+00,1.192804160146978099e+00
9.500000000000000000e+01,9.638722728731210498e-01,3.259800935165968472e-01,nan,nan,-3.258728028250923447e+00,8.015845924518105292e+00,1.330333810363406144e+00
9.510000000000000853e+01,9.640858034344726990e-01,3.008282545420931098e-01,-3.614305151395414750e+00,7.587130435727218902e+00,-3.242458837567497643e+00,8.082194733774260342e+00,1.442427757718576231e+00
9.520000000000000284e+01,9.642973725814792951e-01,2.765745137584261770e-01,nan,nan,-3.229148456564628678e+00,8.185313347589907806e+00,1.554391993892927815e+00
9.530000000000001137e+01,9.645069798837078157e-01,2.532376312481871561e-01,nan,nan,-3.228029834404242848e+00,8.253497882984600409e+00,1.663320894371345560e+00
9.540000000000000568e+01,9.647146249147159347e-01,2.308356579111608131e-01,nan,nan,-3.232659979555932317e+00,8.303397332940118503e+00,1.763438399206144425e+00
9.550000000000000000e+01,9.649203072520537994e-01,2.093859215020114906e-01,nan,nan,-3.243050773131190390e+00,8.356666781504269892e+00,1.847302978189519607e+00
9.560000000000000853e+01,9.651240264772646960e-01,1.889050132274609217e-01,nan,nan,-3.252391677856344199e+00,8.389583264862986667e+00,1.928336851673314811e+00
9.570000000000000284e+01,9.653257821758856050e-01,1.694087749130879783e-01,-3.583266850811186899e+00,9.724484371873291622e+00,-3.267685770105615894e+00,8.430520615276657637e+00,1.990858660995023399e+00
9.580000000000001137e+01,9.655255739374484225e-01,1.509122867498045584e-01,nan,nan,-3.272741755421072707e+00,8.441840475847797620e+00,2.050126970436563667e+00
9.590000000000000568e+01,9.657234013554804042e-01,1.334298556294429561e-01,nan,nan,-3.274245621928398187e+00,8.444733860202658704e+00,2.098886218384691027e+00
9.600000000000000000e+01,9.659192640275054975e-01,1.169750040784888201e-01,-3.130500063653891107e+00,9.539092051536318451e+00,-3.287412504404970459e+00,8.467304857851141620e+00,2.143953923274233730e+00
9.610000000000000853e+01,9.661131615550451190e-01,1.015604597984938323e-01,-2.476834454359203797e+00,9.816029508580989216e+00,-3.311002772553005791e+00,8.503854410846974687e+00,2.190386003469477316e+00
9.620000000000000284e+01,9.663050935436180433e-01,8.719814582132183467e-02,nan,nan,-3.338785089779803261e+00,8.542803964993611388e+00,2.222264465826485846e+00
9.630000000000001137e+01,9.664950596027424012e-01,7.389917128675727032e-02,nan,nan,-3.351290450333427540e+00,8.559203930655586490e+00,2.252323598626121637e+00
9.640000000000000568e+01,9.666830593459356802e-01,6.167382284967598549e-02,nan,nan,-3.355699956078196600e+00,8.564639775516221576e+00,2.275936378679421779e+00
9.650000000000000000e+01,9.668690923907161672e-01,5.053155672339549459e-02,nan,nan,-3.355699956078196600e+00,8.564639775516221576e+00,2.294073426902548007e+00
9.660000000000000853e+01,9.670531583586030600e-01,4.048099136536734144e-02,-2.694051181924987493e+00,9.377168198361461648e+00,-3.355699956078196600e+00,8.564639775516221576e+00,2.308295008574035911e+00
9.670000000000000284e+01,9.672352568751175772e-01,3.152990081086770591e-02,nan,nan,-3.355699956078196600e+00,8.564639775516221576e+00,2.320054998882152830e+00
9.680000000000001137e+01,9.674153875697839577e-01,2.368520865983053322e-02,-2.905882144565588465e+00,1.186343509025181220e+01,-3.355699956078196600e+00,8.564639775516221576e+00,2.328939819691662194e+00
9.690000000000000568e+01,9.675935500761294605e-01,1.695298272151890204e-02,nan,nan,-3.358207178225446565e+00,8.567287529641458121e+00,2.335612431774643838e+00
9.700000000000000000e+01,9.677697440316858080e-01,1.133843032109273577e-02,nan,nan,-3.366431930257901772e+00,8.575858010968854472e+00,2.340386548396254263e+00
9.710000000000000853e+01,9.679439690779898520e-01,6.845894271804352400e-03,nan,nan,-3.366431930257901772e+00,8.575858010968854472e+00,2.342983856771672535e+00
9.720000000000000284e+01,9.681162248605842402e-01,3.478849515855897499e-03,nan,nan,-3.377928762023018727e+00,8.587662688337990957e+00,2.344420613040748336e+00
9.730000000000001137e+01,9.682865110290173050e-01,1.239900436559989490e-03,nan,nan,-3.377928762023018727e+00,8.587662688337990957e+00,2.344937638859491358e+00
9.740000000000000568e+01,9.684548272368455057e-01,1.307788438695936019e-04,nan,nan,-3.377928762023018727e+00,8.587662688337990957e+00,2.344987315795233229e+00
9.750000000000000000e+01,9.686211731416324300e-01,1.523426348359038698e-04,nan,nan,-3.389466294953827674e+00,8.599461769725625260e+00,2.345047042598356057e+00
9.760000000000000853e+01,9.687855484049506805e-01,1.304575130032509375e-03,nan,nan,-3.392075936372719092e+00,8.602130251179923803e+00,2.345571038362384897e+00
9.770000000000000284e+01,9.689479526923818753e-01,3.586585086454022100e-03,-4.088459229005461104e+00,7.374401189569606885e+00,-3.392075936372719092e+00,8.602130251179923803e+00,2.346950857790648826e+00
9.780000000000001137e+01,9.691083856735173141e-01,6.996607386890466018e-03,nan,nan,-3.402277635224784103e+00,8.612522316641038955e+00,2.349649846811297849e+00
9.790000000000000568e+01,9.692668470219594212e-01,1.153200440522721137e-02,nan,nan,-3.402277635224784103e+00,8.612522316641038955e+00,2.354183130209426267e+00
9.800000000000000000e+01,9.694233364153215238e-01,1.718926804663136257e-02,nan,nan,-3.413102103691470823e+00,8.623390416730885022e+00,2.361408168064151880e+00
9.810000000000000853e+01,9.695778535352287397e-01,2.396402246103483680e-02,nan,nan,-3.413102103691470823e+00,8.623390416730885022e+00,2.371053027210624720e+00
9.820000000000000284e+01,9.697303980673190882e-01,3.185102742782178892e-02,nan,nan,-3.413102103691470823e+00,8.623390416730885022e+00,2.384146439555724584e+00
9.830000000000001137e+01,9.698809697012433784e-01,4.084418240909857417e-02,nan,nan,-3.413102103691470823e+00,8.623390416730885022e+00,2.401130335971196850e+00
9.840000000000000568e+01,9.700295681306667639e-01,5.093653126841024559e-02,nan,nan,-3.413102103691470823e+00,8.623390416730885022e+00,2.420504555589612750e+00
9.850000000000000000e+01,9.701761930532682987e-01,6.212026765126978101e-02,nan,nan,-3.420903546951976182e+00,8.630247845217803970e+00,2.442964505044072254e+00
9.860000000000000853e+01,9.703208441707426024e-01,7.438674102329789761e-02,-3.650716005207765402e+00,7.900878751334571071e+00,-3.434459380496107439e+00,8.641634013034895645e+00,2.471704852658619167e+00
9.870000000000000284e+01,9.704635211887995272e-01,8.772646336135486722e-02,nan,nan,-3.451491511038184967e+00,8.655124679384403663e+00,2.508077253131391515e+00
9.880000000000001137e+01,9.706042238171653791e-01,1.021291164924513079e-01,nan,nan,-3.475000059508237982e+00,8.672392009237352539e+00,2.545447618587505900e+00
9.890000000000000568e+01,9.707429517695832510e-01,1.175835600747763277e-01,nan,nan,-3.483560508363116703e+00,8.678200208823881212e+00,2.593392882150699741e+00
9.900000000000000000e+01,9.708797047638140221e-01,1.340778402146614867e-01,nan,nan,-3.505739703524613837e+00,8.691743513179302383e+00,2.647609506052932105e+00
9.910000000000000853e+01,9.710144825216361353e-01,1.515991987128483265e-01,nan,nan,-3.525454540444322937e+00,8.702360257092401241e+00,2.702851324320623583e+00
9.920000000000000284e+01,9.711472847688467080e-01,1.701340829328088500e-01,nan,nan,-3.547807531644395773e+00,8.712849259662966972e+00,2.764229945176579051e+00
9.930000000000001137e+01,9.712781112352620871e-01,1.896681562836745327e-01,nan,nan,-3.585437184035472402e+00,8.727764070118428918e+00,2.843325363628725455e+00
9.940000000000000568e+01,9.714069616547186259e-01,2.101863093094027690e-01,nan,nan,-3.634318822828209949e+00,8.742792180221156784e+00,2.917846211845516180e+00
9.950000000000000000e+01,9.715338357650720180e-01,2.316726713758999467e-01,nan,nan,-3.666771795505222364e+00,8.750177065855437419e+00,3.021667197770135260e+00
9.960000000000000853e+01,9.716587333081997402e-01,2.541106229467800515e-01,nan,nan,-3.746554282029323169e+00,8.759791151465416092e+00,3.126860790515303634e+00
9.970000000000000284e+01,9.717816540300000527e-01,2.774828084384734495e-01,nan,nan,-3.815205196638816965e+00,8.760802580509842841e+00,-3.046300462250838947e+00
9.980000000000001137e+01,9.719025976803929989e-01,3.017711496446330854e-01,-2.720834073430273392e+00,1.123237600359592925e+01,-3.919423759764498971e+00,8.750841195191586763e+00,-2.925311845722086357e+00
9.990000000000000568e+01,9.720215640133208490e-01,3.269568597194882908e-01,-4.574261089584779505e+00,7.470711308252628413e+00,-3.979571608434932628e+00,8.737625661696368340e+00,-2.801994816648968989e+00
