8.380000000000001137e+01,1.590566681105360924e-01,2.468172981762884799e+00,nan,nan,5.084226554283870314e+01,5.273644748637919122e+01,9.094383557794305517e-01
8.390000000000000568e+01,1.781435350019884289e-01,2.459497780459345861e+00,5.206079035512184561e+01,5.344931151218840881e+01,5.114567079616547574e+01,5.312628665659865135e+01,1.041504512438419461e+00
8.400000000000000000e+01,1.970963521397032236e-01,2.450817654415425206e+00,nan,nan,5.140293427492820655e+01,5.356607877075636281e+01,1.176062159641274363e+00
8.410000000000000853e+01,2.159008578752349972e-01,2.442132746446103564e+00,nan,nan,5.160545350122061592e+01,5.405220289425957958e+01,1.315958505480665508e+00
8.420000000000000284e+01,2.345429021617500276e-01,2.433443199445051164e+00,5.237080254901091081e+01,5.496384809146709927e+01,5.173114840620527133e+01,5.453471399831403943e+01,1.506070483732297127e+00
8.430000000000001137e+01,2.530084572016878530e-01,2.424749156382250970e+00,nan,nan,5.176647071115186094e+01,5.507967351779825549e+01,1.693810791021292061e+00
8.440000000000000568e+01,2.712836280024175095e-01,2.416050760301672096e+00,nan,nan,5.170296401271620823e+01,5.559332071846055356e+01,1.873294126517619951e+00
8.450000000000000000e+01,2.893546628319749181e-01,2.407348154318897926e+00,nan,nan,5.153850327626624050e+01,5.612031147385643948e+01,2.063567122981925017e+00
8.460000000000000853e+01,3.072079635669759390e-01,2.398641481618778215e+00,nan,nan,5.130404360124873619e+01,5.655696027717564789e+01,2.289267862402762255e+00
8.470000000000000284e+01,3.248300959249624809e-01,2.389930885453074971e+00,nan,nan,5.095467325320529994e+01,5.695652960447758772e+01,2.519121003798944436e+00
8.480000000000001137e+01,3.422077995734637001e-01,2.381216509138098569e+00,nan,nan,5.056748671505553006e+01,5.723439285267714638e+01,2.782358467860111872e+00
8.490000000000000568e+01,3.593279981081287100e-01,2.372498496052365180e+00,nan,nan,5.012906806852029007e+01,5.739903167620465041e+01,3.055430549778090032e+00
8.500000000000000000e+01,3.761778088925114560e-01,2.363776989634212899e+00,nan,nan,4.963149311565970834e+01,5.744201018980182027e+01,-2.922947375978799833e+00
8.510000000000000853e+01,3.927445527520050939e-01,2.355052133379465840e+00,nan,nan,4.914102665375890666e+01,5.733302982439659701e+01,-2.601856031893544419e+00
8.520000000000000284e+01,4.090157635146765003e-01,2.346324070839061360e+00,nan,nan,4.873051896498425606e+01,5.708710629963989902e+01,-2.303118849605061857e+00
8.530000000000001137e+01,4.249791973918610744e-01,2.337592945616687512e+00,nan,nan,4.841202746474725416e+01,5.673287609896476624e+01,-2.030625064002048674e+00
8.540000000000000568e+01,4.406228421913655491e-01,2.328858901366424039e+00,4.840124364742649021e+01,5.585794291661629529e+01,4.819713589569802537e+01,5.629895814333106330e+01,-1.693183203443248797e+00
8.550000000000000000e+01,4.559349263564326238e-01,2.320122081790383817e+00,nan,nan,4.813836271703367231e+01,5.582113371310071415e+01,-1.306100751268452154e+00
8.560000000000000853e+01,4.709039278236276105e-01,2.311382630636330315e+00,nan,nan,4.826333248375387797e+01,5.536008548621484948e+01,-9.550347775355696456e-01
8.570000000000000284e+01,4.855185826929683257e-01,2.302640691695337694e+00,nan,nan,4.855765387464023064e+01,5.494410093952602381e+01,-6.346073904528228837e-01
8.580000000000001137e+01,4.997678937038126934e-01,2.293896408799398934e+00,nan,nan,4.893184016179268525e+01,5.466862676012336664e+01,-3.057246186509621211e-01
8.590000000000000568e+01,5.136411385100916327e-01,2.285149925819086825e+00,nan,nan,4.935472751651341383e+01,5.453515511807802341e+01,2.952862832041125429e-02
8.600000000000000000e+01,5.271278777486867462e-01,2.276401386661156323e+00,4.985135465641081254e+01,5.383359061285197100e+01,4.982241702679952056e+01,5.454896936309378930e+01,4.374071673868935584e-01
8.610000000000000853e+01,5.402179628948480250e-01,2.267650935266209089e+00,nan,nan,5.024909778686548378e+01,5.474849249255533579e+01,8.182882806500875184e-01
8.620000000000000284e+01,5.529015438987802122e-01,2.258898715606293628e+00,5.175324997889655521e+01,5.766976127898286819e+01,5.056428191334592270e+01,5.508512259928390620e+01,1.219148270102381026e+00
8.630000000000001137e+01,5.651690765976307151e-01,2.250144871682564496e+00,nan,nan,5.072303581306440634e+01,5.551781564698865168e+01,1.624332479002028151e+00
8.640000000000000568e+01,5.770113298972803229e-01,2.241389547522894432e+00,5.071989436319898914e+01,5.634930648295080147e+01,5.069838179192657179e+01,5.597788724028823282e+01,2.027792069741620296e+00
8.650000000000000000e+01,5.884193927185933370e-01,2.232632887179512249e+00,nan,nan,5.049927759028290097e+01,5.638280710241504323e+01,2.420038140711740837e+00
8.660000000000000853e+01,5.993846807028316848e-01,2.223875034726625177e+00,nan,nan,5.014085482811886862e+01,5.669815532526373403e+01,2.857830305892003153e+00
8.670000000000000284e+01,6.098989426712203565e-01,2.215116134258065195e+00,nan,nan,4.969575297079898490e+01,5.682796136071426218e+01,-2.977509377458524398e+00
8.680000000000001137e+01,6.199542668338264839e-01,2.206356329884899825e+00,nan,nan,4.924733450075347463e+01,5.675371587837791765e+01,-2.465931079683384652e+00
8.690000000000000568e+01,6.295430867430216182e-01,2.197595765733070916e+00,nan,nan,4.888868631428061917e+01,5.646625543000599379e+01,-2.049686452676031223e+00
8.700000000000000000e+01,6.386581869871004180e-01,2.188834585941019650e+00,nan,nan,4.867955211353211809e+01,5.606345533261963965e+01,-1.561936073378662693e+00
8.710000000000000853e+01,6.472927086197500790e-01,2.180072934657317774e+00,nan,nan,4.868339234876046362e+01,5.563004394402549480e+01,-1.077108045833353955e+00
8.720000000000000284e+01,6.554401543212745596e-01,2.171310956038294826e+00,nan,nan,4.890571776695454531e+01,5.521690342926496697e+01,-5.840791712672808167e-01
8.730000000000001137e+01,6.630943932877136904e-01,2.162548794245662709e+00,nan,nan,4.926475761415380106e+01,5.497957297671094778e+01,-6.986238111987885802e-02
8.740000000000000568e+01,6.702496658441591260e-01,2.153786593444155795e+00,nan,nan,4.968787099983707378e+01,5.494996508282385150e+01,3.894345422732694573e-01
8.750000000000000000e+01,6.769005877788080161e-01,2.145024497799138175e+00,nan,nan,5.012161733011338072e+01,5.512797200367641182e+01,8.472372268059560341e-01
8.760000000000000853e+01,6.830421543944782403e-01,2.136262651474251761e+00,5.172992897936347134e+01,5.757411240762201032e+01,5.041270799871857378e+01,5.545748949437120245e+01,1.362542908429148270e+00
8.770000000000000284e+01,6.886697442745549624e-01,2.127501198629035084e+00,5.187482162491650683e+01,5.673303438688990497e+01,5.050189347182600841e+01,5.587953500589361511e+01,1.856260277876629061e+00
8.780000000000001137e+01,6.937791227605242250e-01,2.118740283416551407e+00,4.843734355412764359e+01,5.447595338516958918e+01,5.037460429359505554e+01,5.631325934374284969e+01,2.358411733792975085e+00
8.790000000000000568e+01,6.983664451384690164e-01,2.109980049981017292e+00,5.013579926924876418e+01,5.845912800984583413e+01,5.006899117708746871e+01,5.661752021882943353e+01,2.929521238303261832e+00
8.800000000000000000e+01,7.024282595321549305e-01,2.101220642455439158e+00,4.999615457978282507e+01,5.763838604977270563e+01,4.966027397438313784e+01,5.670552067958004727e+01,-2.811775594607724749e+00
8.810000000000000853e+01,7.059615095004987406e-01,2.092462204959221417e+00,nan,nan,4.925374380667991403e+01,5.656635707903253518e+01,-2.354979365102456867e+00
8.820000000000000284e+01,7.089635363374832133e-01,2.083704881595823899e+00,5.007652011453558316e+01,5.736758491030489182e+01,4.895872859192777327e+01,5.627062403089104237e+01,-1.873845923599831043e+00
8.830000000000001137e+01,7.114320810727899902e-01,2.074948816450360223e+00,nan,nan,4.883444678501598446e+01,5.587315224121469726e+01,-1.373339914916672955e+00
8.840000000000000568e+01,7.133652861716288651e-01,2.066194153587257443e+00,nan,nan,4.892300079702469873e+01,5.543052224452807764e+01,-8.690359692849081164e-01
8.850000000000000000e+01,7.147616969325004677e-01,2.057441037047855303e+00,nan,nan,4.919004492535907502e+01,5.511460663282490202e+01,-3.024183951955876637e-01
8.860000000000000853e+01,7.156202625818331997e-01,2.048689610848065890e+00,4.919272911898947598e+01,5.431259292132941852e+01,4.959928292595570554e+01,5.498692926810061721e+01,2.215478173580454069e-01
8.870000000000000284e+01,7.159403370646697518e-01,2.039940018975981761e+00,nan,nan,5.000603634136204079e+01,5.507854852352139829e+01,6.861336674165610106e-01
8.880000000000001137e+01,7.157216795308126711e-01,2.031192405389516953e+00,nan,nan,5.031540526892796805e+01,5.533187735777817551e+01,1.155930566452973984e+00
8.890000000000000568e+01,7.149644545160592779e-01,2.022446914014036423e+00,nan,nan,5.047982500810062589e+01,5.570519507885924781e+01,1.595603103074360263e+00
8.900000000000000000e+01,7.136692318183913697e-01,2.013703688739990838e+00,nan,nan,5.047050188421789585e+01,5.608094770749175240e+01,2.059909824100124354e+00
8.910000000000000853e+01,7.118369860692130846e-01,2.004962873420538028e+00,nan,nan,5.026318743134397238e+01,5.647045351276886294e+01,2.581034195630652839e+00
8.920000000000000284e+01,7.094690959999588875e-01,1.996224611869196197e+00,nan,nan,4.992557293715096733e+01,5.668238350843973450e+01,3.121757359568499979e+00
8.930000000000001137e+01,7.065673434046211288e-01,1.987489047857458946e+00,nan,nan,4.949780422431543059e+01,5.669086953957268094e+01,-2.647217483612922528e+00
8.940000000000000568e+01,7.031339117989870990e-01,1.978756325112438708e+00,nan,nan,4.912021605040446559e+01,5.648734149124462078e+01,-2.203952825260570236e+00
8.950000000000000000e+01,6.991713847775783419e-01,1.970026587314499977e+00,nan,nan,4.889244767869137576e+01,5.617701362267619203e+01,-1.710126569490200588e+00
8.960000000000000853e+01,6.946827440695447775e-01,1.961299978094893870e+00,nan,nan,4.883363327995790826e+01,5.575762643293072074e+01,-1.204077568868020087e+00
8.970000000000000284e+01,6.896713672949718044e-01,1.952576641033404448e+00,nan,nan,4.896945966357223057e+01,5.540399761151486047e+01,-6.966539460640270853e-01
8.980000000000001137e+01,6.841410254232749288e-01,1.943856719655965071e+00,4.987800197554446413e+01,5.470099946510974576e+01,4.928195776058934285e+01,5.514256653988113044e+01,-2.648448206319575782e-01
8.990000000000000568e+01,6.780958799356241462e-01,1.935140357432326264e+00,nan,nan,4.963309017834703951e+01,5.504733382644705841e+01,1.660960901481476348e-01
9.000000000000000000e+01,6.715404796934960618e-01,1.926427697773665404e+00,nan,nan,5.002005830862215419e+01,5.511220537682856957e+01,6.463538912878026288e-01
9.010000000000000853e+01,6.644797575157422864e-01,1.917718884030249260e+00,nan,nan,5.032398994032175210e+01,5.534151177608606531e+01,1.052127731633074603e+00
9.020000000000000284e+01,6.569190264667397194e-01,1.909014059489063220e+00,4.962518110509786595e+01,5.635056996985514388e+01,5.051716249634183242e+01,5.567993880211834323e+01,1.462400913691920934e+00
9.030000000000001137e+01,6.488639758583941708e-01,1.900313367371464057e+00,nan,nan,5.055856462659091477e+01,5.606039632853386934e+01,1.900415680697712162e+00
9.040000000000000568e+01,6.403206669690482133e-01,1.891616950830811161e+00,nan,nan,5.042967528409067057e+01,5.643715600799827570e+01,2.324652837624876511e+00
9.050000000000000000e+01,6.312955284824757207e-01,1.882924952950121966e+00,nan,nan,5.016712741126490016e+01,5.671681154614447706e+01,2.727174769807289678e+00
9.060000000000000853e+01,6.217953516504116651e-01,1.874237516739704734e+00,nan,nan,4.981458586865704063e+01,5.687189237959929500e+01,3.125176968554990609e+00
9.070000000000000284e+01,6.118272851822659231e-01,1.865554785134827975e+00,nan,nan,4.942360458009389390e+01,5.687831118186551294e+01,-2.759974099908839129e+00
9.080000000000001137e+01,6.013988298658455856e-01,1.856876900993339907e+00,nan,nan,4.908766603751823965e+01,5.674350216911084743e+01,-2.407630776324817923e+00
9.090000000000000568e+01,5.905178329231519641e-01,1.848204007093345203e+00,5.039175763883768155e+01,5.851080278362080378e+01,4.878293721381145787e+01,5.646861305947336973e+01,-2.028120594842281577e+00
9.100000000000000000e+01,5.791924821054839079e-01,1.839536246130837105e+00,4.772451328251518277e+01,5.492499351317378853e+01,4.864630160699579875e+01,5.619096648610194933e+01,-1.673149990555006905e+00
9.110000000000000853e+01,5.674312995323124165e-01,1.830873760717355747e+00,nan,nan,4.860590522461532714e+01,5.579767117607120497e+01,-1.345770450060360446e+00
9.120000000000000284e+01,5.552431352785384133e-01,1.822216693377649577e+00,nan,nan,4.868538854261093007e+01,5.545043476598762311e+01,-1.023523469050578338e+00
9.130000000000001137e+01,5.426371607149659271e-01,1.813565186547309471e+00,nan,nan,4.885402750266949568e+01,5.517368673189987760e+01,-6.916977764002636420e-01
9.140000000000000568e+01,5.296228616070309814e-01,1.804919382570454589e+00,nan,nan,4.915589875065257530e+01,5.492367866073699645e+01,-3.801429988754723155e-01
9.150000000000000000e+01,5.162100309769159789e-01,1.796279423697358268e+00,4.972011247694798897e+01,5.252757936513463477e+01,4.952062013464193768e+01,5.477794382170903020e+01,-9.878229578302599734e-02
9.160000000000000853e+01,5.024087617344878964e-01,1.787645452082139874e+00,nan,nan,4.987562371828863661e+01,5.474276124166694046e+01,1.816068061478959272e-01
9.170000000000000284e+01,4.882294390825804853e-01,1.779017609780397802e+00,nan,nan,5.027050653221250798e+01,5.481527358390634674e+01,4.671946404875333414e-01
9.180000000000001137e+01,4.736827327022942735e-01,1.770396038746884670e+00,nan,nan,5.058655735296201783e+01,5.497470279259253090e+01,7.362147316554858989e-01
9.190000000000000568e+01,4.587795887242774873e-01,1.761780880833178964e+00,nan,nan,5.087146463717967748e+01,5.523287786419277268e+01,9.853816564927946331e-01
9.200000000000000000e+01,4.435312214919554519e-01,1.753172277785342681e+00,nan,nan,5.106969479138680157e+01,5.553189686747585796e+01,1.170051382255622663e+00
9.210000000000000853e+01,4.279491051229357135e-01,1.744570371241579210e+00,nan,nan,5.121082958229960980e+01,5.586501995207831328e+01,1.358732411381618377e+00
9.220000000000000284e+01,4.120449648749564542e-01,1.735975302729928726e+00,nan,nan,5.128593421449045309e+01,5.621385533067063278e+01,1.584291627705051830e+00
9.230000000000001137e+01,3.958307683228363683e-01,1.727387213665909860e+00,nan,nan,5.128137499021244849e+01,5.655167273280991225e+01,1.817096420213902164e+00
9.240000000000000568e+01,3.793187163530976624e-01,1.718806245350221973e+00,nan,nan,5.119634709375348081e+01,5.688988426723483371e+01,2.005182328392184132e+00
9.250000000000000000e+01,3.625212339830131136e-01,1.710232538966391269e+00,nan,nan,5.104210949188688318e+01,5.722233568010262417e+01,2.178385466601275411e+00
9.260000000000000853e+01,3.454509610110206852e-01,1.701666235578477959e+00,nan,nan,5.084152706068552874e+01,5.751080388596562898e+01,2.342745606751593712e+00
9.270000000000000284e+01,3.281207425055001625e-01,1.693107476128724809e+00,5.055670077002321250e+01,5.734211879918025545e+01,5.058358883028858344e+01,5.777577508840361986e+01,2.502197290454224898e+00
9.280000000000001137e+01,3.105436191390842371e-01,1.684556401435264972e+00,nan,nan,5.031897614295934318e+01,5.797254225504416070e+01,2.665491144949019287e+00
9.290000000000000568e+01,2.927328173758164676e-01,1.676013152189792743e+00,nan,nan,5.001650355393005754e+01,5.812851700474605110e+01,2.812912333162685741e+00
9.300000000000000000e+01,2.747017395184486732e-01,1.667477868955242970e+00,nan,nan,4.965392488486450873e+01,5.825217483117314998e+01,2.961724585234676965e+00
9.310000000000000853e+01,2.564639536234668005e-01,1.658950692163484231e+00,nan,nan,4.929479099486160720e+01,5.831747730712246636e+01,3.098999914413722578e+00
9.320000000000000284e+01,2.380331832913907542e-01,1.650431762113016898e+00,nan,nan,4.895206511304833441e+01,5.833208377501672004e+01,-3.060259572564207886e+00
9.330000000000001137e+01,2.194232973399852238e-01,1.641921218966656992e+00,nan,nan,4.857059147223452555e+01,5.830098875297275640e+01,-2.963263648318661403e+00
9.340000000000000568e+01,2.006482993682537908e-01,1.633419202749221588e+00,nan,nan,4.822659731592104038e+01,5.823898596452588095e+01,-2.898857183476886146e+00
9.350000000000000000e+01,1.817223172189772751e-01,1.624925853345234428e+00,nan,nan,4.788628420302520539e+01,5.815471833279972458e+01,-2.830545296308512260e+00
9.360000000000000853e+01,1.626595923477627825e-01,1.616441310496630201e+00,4.860854691618244061e+01,5.851992153902485683e+01,4.759599611891472648e+01,5.806139573011616761e+01,-2.743430012244468585e+00
9.370000000000000284e+01,1.434744691066235645e-01,1.607965713800448837e+00,nan,nan,4.725285579901898814e+01,5.791706092502525394e+01,-2.692427699799428087e+00
9.380000000000001137e+01,1.241813839501063610e-01,1.599499202706526235e+00,nan,nan,4.695898768761819753e+01,5.777540897732662017e+01,-2.630215749257885705e+00
9.390000000000000568e+01,1.047948545721282543e-01,1.591041916515227861e+00,nan,nan,4.667872847416785476e+01,5.761813652455942503e+01,-2.606460828054129486e+00
9.400000000000000000e+01,8.532946898166737792e-02,1.582593994375125934e+00,nan,nan,4.641017058796128225e+01,5.745892696654206588e+01,-2.554372944180203220e+00
9.410000000000000853e+01,6.579987452556781968e-02,1.574155575280739239e+00,4.623411912351038211e+01,5.855956433684078632e+01,4.614337073224111663e+01,5.728136194857440699e+01,-2.534365638809757293e+00
9.420000000000000284e+01,4.622076686667139084e-02,1.565726798070217862e+00,nan,nan,4.587231087802378227e+01,5.709302975654089352e+01,-2.508069352289854503e+00
9.430000000000001137e+01,2.660687892558981013e-02,1.557307801423087001e+00,nan,nan,4.562627536978361320e+01,5.691231053286836783e+01,-2.527731075448701237e+00
9.440000000000000568e+01,6.972969794479124718e-03,1.548898723857937476e+00,nan,nan,4.537703721140800184e+01,5.673667679989991797e+01,-2.531233862757843234e+00
9.450000000000000000e+01,-1.266618636894032042e-02,1.540499703730174197e+00,nan,nan,4.510586677669829214e+01,5.654700581174292040e+01,-2.518201616067895721e+00
9.460000000000000853e+01,-3.229581145865229042e-02,1.532110879229712674e+00,4.525871633506876890e+01,5.641538861310948505e+01,4.486160606839064968e+01,5.637137240051708176e+01,-2.524944276991039516e+00
9.470000000000000284e+01,-5.190113454058403741e-02,1.523732388378731706e+00,4.419969386280942558e+01,5.665602255483387495e+01,4.463124382588195971e+01,5.620807753709215859e+01,-2.525212622252627437e+00
9.480000000000001137e+01,-7.146740296749977406e-02,1.515364369029375657e+00,nan,nan,4.435590143832910570e+01,5.601300898523922456e+01,-2.542577252918239328e+00
9.490000000000000568e+01,-9.097989348005741661e-02,1.507006958861515811e+00,nan,nan,4.411642902682104506e+01,5.584952300269434744e+01,-2.568687017240628645e+00
9.500000000000000000e+01,-1.104239232858276187e-01,1.498660295380453089e+00,nan,nan,4.387059296422158639e+01,5.569094015654496843e+01,-2.626488291778299455e+00
9.510000000000000853e+01,-1.297848611078114556e-01,1.490324515914688508e+00,nan,nan,4.359372615130297390e+01,5.553421156044835527e+01,-2.678484916129080240e+00
9.520000000000000284e+01,-1.490481381941937689e-01,1.481999757613631452e+00,4.375460678353688593e+01,5.675364856298892846e+01,4.332466957061662782e+01,5.539986479111203721e+01,-2.754016861026192142e+00
9.530000000000001137e+01,-1.681992592810954423e-01,1.473686157445369682e+00,nan,nan,4.301909824000434668e+01,5.527512326645253182e+01,-2.824423436087389216e+00
9.540000000000000568e+01,-1.872238134999666959e-01,1.465383852194406478e+00,nan,nan,4.275017906751874364e+01,5.518685036381493347e+01,-2.903684212277882981e+00
9.550000000000000000e+01,-2.061074852215125652e-01,1.457092978459400445e+00,nan,nan,4.244241796014546964e+01,5.511221798159680674e+01,-3.004486534941309905e+00
9.560000000000000853e+01,-2.248360648279492946e-01,1.448813672650926421e+00,nan,nan,4.216405784814273972e+01,5.507381215287967535e+01,-3.081520069899823522e+00
9.570000000000000284e+01,-2.433954594054674736e-01,1.440546070989238148e+00,nan,nan,4.187636993524051832e+01,5.505650917780910447e+01,3.085145517766429535e+00
9.580000000000001137e+01,-2.617717033489018186e-01,1.432290309502020298e+00,nan,nan,4.159400763614691954e+01,5.507246467067626838e+01,2.947793039468384890e+00
9.590000000000000568e+01,-2.799509688705889010e-01,1.424046524022142268e+00,4.245994985687090661e+01,6.015751677374469608e+01,4.129849801045276081e+01,5.513046224325412226e+01,2.839977445477364526e+00
9.600000000000000000e+01,-2.979195764055341256e-01,1.415814850185431295e+00,nan,nan,4.100584852887230625e+01,5.522150751668452529e+01,2.686239239943454038e+00
9.610000000000000853e+01,-3.156640049050201680e-01,1.407595423428447790e+00,nan,nan,4.071515170617270485e+01,5.536385443638966564e+01,2.567844423971594736e+00
9.620000000000000284e+01,-3.331709020109561159e-01,1.399388378986249348e+00,nan,nan,4.049557750594313887e+01,5.550575853769713319e+01,2.428155313525572900e+00
9.630000000000001137e+01,-3.504270941032917586e-01,1.391193851890155653e+00,4.022532322588259746e+01,5.565616182404999535e+01,4.026731099886932697e+01,5.570332849776442430e+01,2.295929271702744856e+00
9.640000000000000568e+01,-3.674195962129011561e-01,1.383011976965551559e+00,nan,nan,4.006980632504687634e+01,5.592619781680780022e+01,2.146074565941026080e+00
9.650000000000000000e+01,-3.841356217925638861e-01,1.374842888829640009e+00,4.095767633861274959e+01,5.760028087940133190e+01,3.988431310879256841e+01,5.621225825238302320e+01,1.977889324081671063e+00
9.660000000000000853e+01,-4.005625923385940368e-01,1.366686721889256217e+00,3.996520506907275916e+01,5.761494559998775600e+01,3.976926300140280546e+01,5.647908478726489534e+01,1.787003606276815759e+00
9.670000000000000284e+01,-4.166881468559221480e-01,1.358543610338626584e+00,nan,nan,3.971181248482785264e+01,5.674065104185848440e+01,1.628493246563359698e+00
9.680000000000001137e+01,-4.325001511595453207e-01,1.350413688157191316e+00,nan,nan,3.969650397712008782e+01,5.700568281463395692e+01,1.437067948838143039e+00
9.690000000000000568e+01,-4.479867070052568345e-01,1.342297089107369334e+00,3.737534692997262198e+01,5.593327128537192294e+01,3.973472617602038781e+01,5.728979663768169672e+01,1.283567399886855753e+00
9.700000000000000000e+01,-4.631361610428653131e-01,1.334193946732387781e+00,4.077321896601479523e+01,5.635520986916585429e+01,3.981115463476185568e+01,5.754852758717526484e+01,1.092238677319909534e+00
9.710000000000000853e+01,-4.779371135851342434e-01,1.326104394354054916e+00,nan,nan,3.993597234631425152e+01,5.778912662085409124e+01,9.018664633325794711e-01
9.720000000000000284e+01,-4.923784271858258066e-01,1.318028565070596292e+00,nan,nan,4.008472164066797205e+01,5.797729448059339319e+01,7.073711087106668849e-01
9.730000000000001137e+01,-5.064492350204337079e-01,1.309966591754434750e+00,nan,nan,4.030386412703794008e+01,5.816465426575835806e+01,5.189347401511046343e-01
9.740000000000000568e+01,-5.201389490632664092e-01,1.301918607050031040e+00,nan,nan,4.052571223805590961e+01,5.829136241749765190e+01,3.175071552255723795e-01
9.750000000000000000e+01,-5.334372680547496692e-01,1.293884743371689794e+00,nan,nan,4.080590478815954469e+01,5.838344071578764982e+01,1.027107225146504099e-01
9.760000000000000853e+01,-5.463341852529258746e-01,1.285865132901373720e+00,nan,nan,4.104848553468336547e+01,5.840844434663673468e+01,-1.060718671939437918e-01
9.770000000000000284e+01,-5.588199959633491920e-01,1.277859907586535781e+00,nan,nan,4.130870019531685955e+01,5.838073890682956346e+01,-3.441622941540742886e-01
9.780000000000001137e+01,-5.708853048416978604e-01,1.269869199137956040e+00,4.084560669607856198e+01,5.699594753846707107e+01,4.156685204746494833e+01,5.828821033056230760e+01,-5.875367076468256400e-01
9.790000000000000568e+01,-5.825210329635810425e-01,1.261893139027567390e+00,nan,nan,4.179085024860829378e+01,5.813902889166856625e+01,-8.101160961647742020e-01
9.800000000000000000e+01,-5.937184246562842160e-01,1.253931858486283968e+00,4.235516315869329418e+01,5.854965039668174853e+01,4.195632200071753459e+01,5.796516782513563726e+01,-1.033643036577070795e+00
9.810000000000000853e+01,-6.044690540872427187e-01,1.245985488501851313e+00,nan,nan,4.210629218060426382e+01,5.771335690567122612e+01,-1.257801514676998078e+00
9.820000000000000284e+01,-6.147648316043190508e-01,1.238054159816696531e+00,nan,nan,4.218594786370224625e+01,5.746722708076203645e+01,-1.499374383131329758e+00
9.830000000000001137e+01,-6.245980098231360689e-01,1.230138002925770913e+00,nan,nan,4.220194916939718155e+01,5.724356909046790776e+01,-1.706818266848522780e+00
9.840000000000000568e+01,-6.339611894568273343e-01,1.222237148074392099e+00,nan,nan,4.216408614022851964e+01,5.696692822580696003e+01,-1.931725483757958051e+00
9.850000000000000000e+01,-6.428473248838704190e-01,1.214351725256125558e+00,4.402900399305885060e+01,5.988310774467141329e+01,4.207548287691227529e+01,5.673219522315709895e+01,-2.204920381118351091e+00
9.860000000000000853e+01,-6.512497294497918698e-01,1.206481864210618538e+00,nan,nan,4.193414552382098748e+01,5.654001723036224547e+01,-2.505881918345817638e+00
9.870000000000000284e+01,-6.591620804987453619e-01,1.198627694421492196e+00,nan,nan,4.174229546009814840e+01,5.639845145092916567e+01,-2.742999998379589410e+00
9.880000000000001137e+01,-6.665784241311994984e-01,1.190789345114184439e+00,3.942160993505641642e+01,5.459569251230960418e+01,4.148883436239659517e+01,5.629171003787057970e+01,-2.973523066520195712e+00
9.890000000000000568e+01,-6.734931796841361340e-01,1.182966945253850710e+00,nan,nan,4.125204085920882591e+01,5.625153324075453298e+01,3.029936522495134454e+00
9.900000000000000000e+01,-6.799011439304010196e-01,1.175160623543214822e+00,4.222425783422087164e+01,5.814143646608599880e+01,4.101433082964962296e+01,5.627818587542355289e+01,2.734561999384403919e+00
9.910000000000000853e+01,-6.857974949940316423e-01,1.167370508420475961e+00,nan,nan,4.080007069657612107e+01,5.637055459218757392e+01,2.477836145253723643e+00
9.920000000000000284e+01,-6.911777959786333803e-01,1.159596728057183945e+00,nan,nan,4.063671231052150290e+01,5.649832400457664505e+01,2.185447255097334285e+00
9.930000000000001137e+01,-6.960379983060660525e-01,1.151839410356125137e+00,4.052560307005575169e+01,5.734725918814368839e+01,4.049553566961437667e+01,5.669832935009929287e+01,1.906297038066369964e+00
9.940000000000000568e+01,-7.003744447629169922e-01,1.144098682949223234e+00,4.007595333621734568e+01,5.590071275076071800e+01,4.043100282824317304e+01,5.688340552125414717e+01,1.649625251535825399e+00
9.950000000000000000e+01,-7.041838722524966787e-01,1.136374673195447826e+00,nan,nan,4.041337550067945728e+01,5.710655711718605687e+01,1.339414963913901246e+00
9.960000000000000853e+01,-7.074634142502538303e-01,1.128667508178710310e+00,nan,nan,4.046964762637521318e+01,5.734540221055840448e+01,1.078592989391349732e+00
9.970000000000000284e+01,-7.102106029607813120e-01,1.120977314705767780e+00,nan,nan,4.057476401140390010e+01,5.754143379601674724e+01,8.337751786210869653e-01
9.980000000000001137e+01,-7.124233711747925968e-01,1.113304219304142917e+00,nan,nan,4.073327630373935193e+01,5.771607567775072312e+01,5.871513357882727213e-01
9.990000000000000568e+01,-7.141000538246544682e-01,1.105648348220048760e+00,nan,nan,4.095061014405966660e+01,5.786069782049688826e+01,2.917205519421695037e-01
