6.610000000000000853e+01,-4.655272627119393380e-01,7.515700638884997842e-01,nan,nan,4.472879596347173470e-01,-4.897610309256370087e+00,1.683699188696854421e+00
6.620000000000000284e+01,-4.622408741585283254e-01,7.204403683185077734e-01,nan,nan,4.274590343793935876e-01,-4.722729001894322209e+00,1.586455170254474467e+00
6.629999999999999716e+01,-4.586457328666839195e-01,6.897307742017892984e-01,3.778396441864041999e-01,-4.200340150908782100e+00,4.247664657673623778e-01,-4.550791109844137594e+00,1.507442891929503759e+00
6.640000000000000568e+01,-4.547442402028394892e-01,6.594620413860323715e-01,nan,nan,4.322499172084335872e-01,-4.432826917803843081e+00,1.415064849685089499e+00
6.650000000000000000e+01,-4.505390021601293760e-01,6.296546316943752997e-01,nan,nan,4.524536458816014184e-01,-4.304143009805858178e+00,1.324397040666306147e+00
6.660000000000000853e+01,-4.460328276177180640e-01,6.003286950930694088e-01,-9.639722540541728613e-01,-5.768305826862189178e+00,4.746689709159542803e-01,-4.215815191749161528e+00,1.235440678966823747e+00
6.670000000000000284e+01,-4.412287264646225227e-01,5.715040560700442862e-01,8.259074686625509365e-01,-4.504018694100578202e+00,5.045067875517584843e-01,-4.130202245197364341e+00,1.154619251720982120e+00
6.679999999999999716e+01,-4.361299075892607346e-01,5.432002002333967683e-01,nan,nan,5.397798195677389055e-01,-4.050398106060607795e+00,1.077239714167775197e+00
6.690000000000000568e+01,-4.307397767360773289e-01,5.154362611390452820e-01,3.286474661307381973e-01,-5.256212124820583753e+00,5.941132948161473859e-01,-3.949400007519445754e+00,1.005763380520710015e+00
6.700000000000000000e+01,-4.250619342306926618e-01,4.882310073563528863e-01,nan,nan,6.647785277990769792e-01,-3.837937663018456735e+00,9.351636456357992344e-01
6.710000000000000853e+01,-4.191001725750683748e-01,4.616028297804443126e-01,nan,nan,7.296048119295477363e-01,-3.750070673637486252e+00,8.774217076577217611e-01
6.720000000000000284e+01,-4.128584739143169591e-01,4.355697291999085508e-01,-7.472428202389975738e-01,-4.826874749840506240e+00,7.797399511693428042e-01,-3.689741417209898344e+00,8.243098332489253721e-01
6.729999999999999716e+01,-4.063410073768304875e-01,4.101493041281236707e-01,nan,nan,8.501227438345111409e-01,-3.613656440855809837e+00,7.721851551603582386e-01
6.740000000000000568e+01,-3.995521262895307402e-01,3.853587389065937230e-01,nan,nan,8.961557891825869815e-01,-3.568824070862654185e+00,7.183618405937863827e-01
6.750000000000000000e+01,-3.924963652700699246e-01,3.612147920882503582e-01,-7.477368090522951150e-02,-3.922566477732821077e+00,9.739924038326710498e-01,-3.500781345926336829e+00,6.795473104485099114e-01
6.760000000000000853e+01,-3.851784371979367627e-01,3.377337851085553955e-01,nan,nan,1.061661906646458098e+00,-3.429952020967237392e+00,6.403941220015765268e-01
6.770000000000000284e+01,-3.776032300665111974e-01,3.149315912521639116e-01,nan,nan,1.144444913973621025e+00,-3.368265716372588425e+00,6.011711682021623204e-01
6.779999999999999716e+01,-3.697758037181347324e-01,2.928236249224571708e-01,nan,nan,1.181031441871999377e+00,-3.343172571327637232e+00,5.678142787833793115e-01
6.790000000000000568e+01,-3.617013864643934262e-01,2.714248312213485836e-01,nan,nan,1.227930726140788353e+00,-3.313256026442291002e+00,5.324968693740208536e-01
6.800000000000000000e+01,-3.533853715938922724e-01,2.507496758463205189e-01,-3.225111997765510718e-01,-6.475829489013991136e+00,1.270625870275981395e+00,-3.288096803750038877e+00,5.077814052257050292e-01
6.810000000000000853e+01,-3.448333137698114670e-01,2.308121353115138719e-01,5.898664526609107561e-01,-5.141778999245898873e+00,1.326396767304529378e+00,-3.257063112215585754e+00,4.857340852560207978e-01
6.820000000000000284e+01,-3.360509253196867219e-01,2.116256874995633419e-01,nan,nan,1.339635297182269369e+00,-3.250074214634930403e+00,4.622752387536190888e-01
6.829999999999999716e+01,-3.270440724198630522e-01,1.932033025504432122e-01,nan,nan,1.356158725215295568e+00,-3.241840826525651753e+00,4.435314029223884624e-01
6.840000000000000568e+01,-3.178187711772104129e-01,1.755574340936029432e-01,2.051430872998380117e+00,-3.323972512063362750e+00,1.382294015690737954e+00,-3.229423902653175915e+00,4.257067869967188223e-01
6.850000000000000000e+01,-3.083811836106716830e-01,1.587000108292498657e-01,nan,nan,1.425422668171910656e+00,-3.209867862792619597e+00,4.121287797340347225e-01
6.860000000000000853e+01,-2.987376135353482787e-01,1.426424284644776941e-01,nan,nan,1.457101868228677599e+00,-3.196018842164750851e+00,4.013454196164354393e-01
6.870000000000000284e+01,-2.888945023518963984e-01,1.273955420097128421e-01,nan,nan,1.474073586665435531e+00,-3.188816383594788473e+00,3.900210264039900565e-01
6.879999999999999716e+01,-2.788584247440011876e-01,1.129696584406635756e-01,nan,nan,1.490303568041664972e+00,-3.182144571054594806e+00,3.805965499980952238e-01
6.890000000000000568e+01,-2.686360842868226739e-01,9.937452973075509843e-02,nan,nan,1.491569724569983935e+00,-3.181637975997823720e+00,3.733184050235758278e-01
6.900000000000000000e+01,-2.582343089693750482e-01,8.661934625874714855e-02,2.834294275988862744e+00,-2.023882484988490660e+00,1.501169548482677474e+00,-3.177877862111170515e+00,3.665152392428399075e-01
6.910000000000000853e+01,-2.476600466337755269e-01,7.471273059598372568e-02,nan,nan,1.555820230307375596e+00,-3.156899675642468317e+00,3.614866061734942626e-01
6.920000000000000284e+01,-2.369203603344550713e-01,6.366273167749281203e-02,1.396606990589933872e+00,-3.328393364309360170e+00,1.565710043007325414e+00,-3.153160327270759122e+00,3.578547728583889587e-01
6.929999999999999716e+01,-2.260224236203953463e-01,5.347681936085930954e-02,nan,nan,1.580203314372114365e+00,-3.147740486369778434e+00,3.536955017611074226e-01
6.940000000000000568e+01,-2.149735157435907207e-01,4.416187937656541190e-02,nan,nan,1.580203314372114365e+00,-3.147740486369778434e+00,3.508586634528416681e-01
6.950000000000000000e+01,-2.037810167968766573e-01,3.572420867320239002e-02,nan,nan,1.580323907105301018e+00,-3.147696349203089383e+00,3.484772059146985512e-01
6.960000000000000853e+01,-1.924524027844165541e-01,2.816951116069679392e-02,nan,nan,1.580323907105301018e+00,-3.147696349203089383e+00,3.471349252863178414e-01
6.970000000000000284e+01,-1.809952406281249149e-01,2.150289385443836590e-02,nan,nan,1.594535062688592575e+00,-3.142554965652617494e+00,3.464573960821306642e-01
6.979999999999999716e+01,-1.694171831133465256e-01,1.572886342290921724e-02,nan,nan,1.594535062688592575e+00,-3.142554965652617494e+00,3.459915117235392579e-01
6.990000000000000568e+01,-1.577259637772147616e-01,1.085132314115272965e-02,nan,nan,1.594535062688592575e+00,-3.142554965652617494e+00,3.456069457431647507e-01
7.000000000000000000e+01,-1.459293917430437293e-01,6.873570252143839515e-03,nan,nan,1.594535062688592575e+00,-3.142554965652617494e+00,3.453103711315561597e-01
7.010000000000000853e+01,-1.340353465042324610e-01,3.798293737826807792e-03,3.224977584466810043e+00,-1.313799465833402680e+00,1.594535062688592575e+00,-3.142554965652617494e+00,3.451148036216600268e-01
7.020000000000000284e+01,-1.220517726611945186e-01,1.627572501356164790e-03,nan,nan,1.601631791745456557e+00,-3.140003676104909491e+00,3.450350234161310148e-01
7.029999999999999716e+01,-1.099866746147707547e-01,3.628739617436955805e-04,nan,nan,1.614419252628668700e+00,-3.135407708079096523e+00,3.450229536811466602e-01
7.040000000000000568e+01,-9.784811121969787251e-02,5.053061876701860964e-06,nan,nan,1.614419252628668700e+00,-3.135407708079096523e+00,3.450228077760519874e-01
7.050000000000000000e+01,-8.564419040173475162e-02,5.543516905719851401e-04,nan,nan,1.614419252628668700e+00,-3.135407708079096523e+00,3.450097097886102304e-01
7.060000000000000853e+01,-7.338306374197864357e-02,2.010398519057965926e-03,nan,nan,1.619024218336069465e+00,-3.133752759360738160e+00,3.449431058849685705e-01
7.070000000000000284e+01,-6.107292103204180894e-02,4.372209251993246747e-03,nan,nan,1.619024218336069465e+00,-3.133752759360738160e+00,3.448790965976504808e-01
7.079999999999999716e+01,-4.872198480368538503e-02,7.638187292858186761e-03,nan,nan,1.619024218336069465e+00,-3.133752759360738160e+00,3.448646847574607932e-01
7.090000000000000568e+01,-3.633850483661829611e-02,1.180612482326167875e-02,3.292783709916168089e+00,-2.401953251201323081e+00,1.627551022252557544e+00,-3.130689762921202934e+00,3.446709475092331054e-01
7.100000000000000000e+01,-2.393075264806561117e-02,1.687320429543416253e-02,nan,nan,1.659948068982573410e+00,-3.119059189570169366e+00,3.447080919179148495e-01
7.110000000000000853e+01,-1.150701596781719162e-02,2.283600033691230574e-02,nan,nan,1.659948068982573410e+00,-3.119059189570169366e+00,3.445328638149449674e-01
7.120000000000000284e+01,9.244067975220759525e-04,2.969048206610087892e-02,nan,nan,1.670404187674317864e+00,-3.115307061944232903e+00,3.445472981541324309e-01
7.129999999999999716e+01,1.335521210744427395e-02,3.743201581717781751e-02,3.778133536674032289e+00,1.802038983505380720e-01,1.682541048232615299e+00,-3.110951610480218399e+00,3.442879928780055998e-01
7.140000000000000568e+01,2.577709683387967646e-02,4.605536827246946990e-02,nan,nan,1.712879134147003324e+00,-3.100073319866424537e+00,3.438881988421860214e-01
7.150000000000000000e+01,3.818176380723171254e-02,5.555471000020393429e-02,2.135789331217527121e+00,-2.375788317377722336e+00,1.722729084513019648e+00,-3.096545878751940872e+00,3.449090385313731133e-01
7.160000000000000853e+01,5.056092735846617198e-02,6.592361939524228609e-02,nan,nan,1.725429883837648948e+00,-3.095575563021653931e+00,3.457455498562271856e-01
7.170000000000000284e+01,6.290631885349812213e-02,7.715508702010734354e-02,nan,nan,1.731829614176291665e+00,-3.093270286692194837e+00,3.477640037136131568e-01
7.179999999999999716e+01,7.520969221622078593e-02,8.924152034341242823e-02,2.630976834934022790e+00,-3.470026733888293080e+00,1.756106146744712770e+00,-3.084470125600388357e+00,3.493712632210064228e-01
7.190000000000000568e+01,8.746282943643289565e-02,1.021747488724419756e-01,nan,nan,1.801502120040066490e+00,-3.067931639614971839e+00,3.533012812679303671e-01
7.200000000000000000e+01,9.965754605905019492e-02,1.159460296764518450e-01,nan,nan,1.804635907791648286e+00,-3.066775979589777101e+00,3.583112482877655047e-01
7.210000000000000853e+01,1.117856966509034183e-01,1.305460532969427989e-01,nan,nan,1.842028426331648649e+00,-3.052773376497543989e+00,3.622046976983872568e-01
7.220000000000000284e+01,1.238391802414418458e-01,1.459649500408900791e-01,nan,nan,1.892199644488495425e+00,-3.033762397992903370e+00,3.671580625041839241e-01
7.229999999999999716e+01,1.358099457337681726e-01,1.621922966527239995e-01,nan,nan,1.893732208899932656e+00,-3.033172977888262789e+00,3.754053072061358520e-01
7.240000000000000568e+01,1.476899972823601248e-01,1.792171233604912817e-01,nan,nan,1.926304289889165355e+00,-3.020336491548697655e+00,3.872713381690626733e-01
7.250000000000000000e+01,1.594713996338575634e-01,1.970279212914845535e-01,nan,nan,1.984107312069828488e+00,-2.996760444126811418e+00,3.948987289892014196e-01
7.260000000000000853e+01,1.711462834274099509e-01,2.156126502523087463e-01,nan,nan,2.025291588212811966e+00,-2.979595127611725847e+00,4.067061500123552165e-01
7.270000000000000284e+01,1.827068504509916647e-01,2.349587468680981450e-01,nan,nan,2.094479307066456464e+00,-2.949794543781663503e+00,4.232185707683622233e-01
7.279999999999999716e+01,1.941453788502125744e-01,2.550531330754447490e-01,1.839089067553093315e+00,-5.815923792362996281e+00,2.137053070910998720e+00,-2.930617679022809785e+00,4.359027302072879806e-01
7.290000000000000568e+01,2.054542282860939983e-01,2.758822249632191803e-01,nan,nan,2.198237776321041448e+00,-2.902118775062838996e+00,4.502688708735540501e-01
7.300000000000000000e+01,2.166258450384254131e-01,2.974319419553745347e-01,nan,nan,2.249027157189513293e+00,-2.877567862910527019e+00,4.684140951299102795e-01
7.310000000000000853e+01,2.276527670512637214e-01,3.196877163294989943e-01,2.574519622829100740e+00,-3.282969730495421068e+00,2.323035254032352892e+00,-2.840121809527678565e+00,4.942898107929067919e-01
7.320000000000000284e+01,2.385276289171780750e-01,3.426345030646550383e-01,nan,nan,2.385246651732536360e+00,-2.806595397244235901e+00,5.159640321329952428e-01
7.329999999999999716e+01,2.492431667969662867e-01,3.662567900119023667e-01,nan,nan,2.459628362934531243e+00,-2.764404968276202190e+00,5.440572251394595327e-01
7.340000000000000568e+01,2.597922232715286217e-01,3.905386083806019482e-01,nan,nan,2.539212252133382197e+00,-2.716260045934665524e+00,5.704876214839731396e-01
7.350000000000000000e+01,2.701677521226314993e-01,4.154635435333793869e-01,3.616043864551093723e+00,-9.413806816989049864e-01,2.630002006282659899e+00,-2.658004189797837036e+00,6.022360899877550189e-01
7.360000000000000853e+01,2.803628230394249465e-01,4.410147460825344923e-01,2.735099846358290065e+00,-2.793598972413607662e+00,2.702300185570355229e+00,-2.608304648605983989e+00,6.456706269261145437e-01
7.370000000000000284e+01,2.903706262475223565e-01,4.671749432802909663e-01,nan,nan,2.805372161789102314e+00,-2.530650695627143509e+00,6.837694713779112199e-01
7.379999999999999716e+01,3.001844770575843868e-01,4.939264506952760758e-01,nan,nan,2.880579130277186817e+00,-2.469363414849496952e+00,7.291852785307870732e-01
7.390000000000000568e+01,3.097978203303258238e-01,5.212511841673006519e-01,nan,nan,2.949030317307131721e+00,-2.408205607031591811e+00,7.757615854619617224e-01
7.400000000000000000e+01,3.192042348550141462e-01,5.491306720323205770e-01,nan,nan,3.025277588571594123e+00,-2.333413879902432431e+00,8.251239365436711104e-01
7.410000000000000853e+01,3.283974376385103700e-01,5.775460676094095192e-01,nan,nan,3.099878537748615770e+00,-2.252637184602483522e+00,8.793534965826896865e-01
7.420000000000000284e+01,3.373712881019640952e-01,6.064781619411880875e-01,nan,nan,3.182549435553314598e+00,-2.152764718160499857e+00,9.336248688881800817e-01
7.429999999999999716e+01,3.461197921824077373e-01,6.359073967791916138e-01,nan,nan,3.256552052959589716e+00,-2.052782328533037770e+00,9.959432189362891208e-01
7.440000000000000568e+01,3.546371063364835985e-01,6.658138778053616091e-01,2.634497650411990577e+00,-1.159777903742424288e+00,3.327129600591914649e+00,-1.943838944740053698e+00,1.056580449803158572e+00
7.450000000000000000e+01,3.629175414436112690e-01,6.961773880806810810e-01,nan,nan,3.400195137966783854e+00,-1.814498069838943684e+00,1.134447978005063362e+00
7.460000000000000853e+01,3.709555666060323498e-01,7.269774017119697840e-01,nan,nan,3.465025941246607122e+00,-1.675473784043837178e+00,1.210078168503752494e+00
7.470000000000000284e+01,3.787458128431563931e-01,7.581930977274452532e-01,3.586224086768260655e+00,-3.624066763564782745e-01,3.522482938505077765e+00,-1.523158044186522675e+00,1.303384226061281126e+00
7.479999999999999716e+01,3.862830766777677893e-01,7.898033741518653006e-01,nan,nan,3.558599120700813412e+00,-1.391334653461294479e+00,1.403277887232164289e+00
7.490000000000000568e+01,3.935623236116637669e-01,8.217868622715445159e-01,nan,nan,3.590122749523064538e+00,-1.204918165552642417e+00,1.491380575422939003e+00
7.500000000000000000e+01,4.005786914884425509e-01,8.541219410797086242e-01,nan,nan,3.602593472748083059e+00,-1.048217574818599118e+00,1.600100106913234121e+00
7.510000000000000853e+01,4.073274937411751617e-01,8.867867518924446024e-01,nan,nan,3.596722827670328471e+00,-8.479374552921375985e-01,1.708977701614985634e+00
7.520000000000000284e+01,4.138042225227756554e-01,9.197592131252331216e-01,nan,nan,3.571816158509060646e+00,-6.688399204655700592e-01,1.822341352059615893e+00
7.529999999999999716e+01,4.200045517170135079e-01,9.530170352202733675e-01,nan,nan,3.522710366657072711e+00,-4.777581252984608451e-01,1.942183968266167682e+00
7.540000000000000568e+01,4.259243398281374327e-01,9.865377357143121362e-01,nan,nan,3.448032757922800506e+00,-2.860117876460371300e-01,2.072908682858694007e+00
7.550000000000000000e+01,4.315596327471683535e-01,1.020298654436896824e+00,nan,nan,3.340994901142275708e+00,-9.106021647576839628e-02,2.204232555421603124e+00
7.560000000000000853e+01,4.369066663930439298e-01,1.054276968828807837e+00,nan,nan,3.206935487439559029e+00,9.148481382289094799e-02,2.335160832652128704e+00
7.570000000000000284e+01,4.419618692268251769e-01,1.088449709370173046e+00,nan,nan,3.058725228494948212e+00,2.460647984382977327e-01,2.480597692614351146e+00
7.579999999999999716e+01,4.467218646373029567e-01,1.122793775108045455e+00,nan,nan,2.885566726755341538e+00,3.807302362387122163e-01,2.624285381976476650e+00
7.590000000000000568e+01,4.511834731963896838e-01,1.157285949272736092e+00,8.888757716370720985e-02,-1.535081713878890142e+00,2.688210197300473059e+00,4.930244926613440715e-01,2.781926561254220331e+00
7.600000000000000000e+01,4.553437147828152676e-01,1.191902914972468697e+00,2.113559455932162212e+00,4.998423542233118022e-01,2.430273580046089066e+00,5.900142538802333192e-01,2.946824038179187255e+00
7.610000000000000853e+01,4.591998105726957102e-01,1.226621270955735143e+00,nan,nan,2.162457383777455888e+00,6.428461958689911659e-01,3.125480383937947693e+00
7.620000000000000284e+01,4.627491848956351572e-01,1.261417547430655928e+00,nan,nan,1.835404953216078550e+00,6.481162088693653844e-01,-2.970019749005017751e+00
7.629999999999999716e+01,4.659894669551428725e-01,1.296268221930697129e+00,nan,nan,1.572806583190508700e+00,6.026140790667263714e-01,-2.797462064006910776e+00
7.640000000000000568e+01,4.689184924122036802e-01,1.331149735215973795e+00,nan,nan,1.309994266805784457e+00,5.084244696040914890e-01,-2.622729507247307801e+00
7.650000000000000000e+01,4.715343048309379448e-01,1.366038507199408558e+00,1.528339470983658632e+00,3.574610209533889416e-01,1.079446433719447818e+00,3.767693764317577854e-01,-2.385942587257770420e+00
7.660000000000000853e+01,4.738351569854021283e-01,1.400910952887011396e+00,nan,nan,8.596180636401057340e-01,1.696457633008502386e-01,-2.190524388400325151e+00
7.670000000000000284e+01,4.758195120266427991e-01,1.435743498321449207e+00,nan,nan,6.935064949874236717e-01,-6.316699940720105211e-02,-1.970528600031506539e+00
7.680000000000001137e+01,4.774860445092337646e-01,1.470512596518185333e+00,nan,nan,5.701312771213039587e-01,-3.551947833642732921e-01,-1.774947036180444471e+00
7.690000000000000568e+01,4.788336412766006633e-01,1.505194743383331257e+00,2.039514929385811914e+00,1.604073843923688347e+00,5.124848505727641612e-01,-6.336329012863770593e-01,-1.537068066377642817e+00
7.700000000000000000e+01,4.798614022045537553e-01,1.539766493602577002e+00,nan,nan,5.230966481792445055e-01,-9.481398812529224784e-01,-1.296658284219080359e+00
7.710000000000000853e+01,4.805686408025241496e-01,1.574204476490312476e+00,nan,nan,6.066775670281256971e-01,-1.245350016992496478e+00,-1.113525350521511026e+00
7.720000000000000284e+01,4.809548846721016790e-01,1.608485411788351138e+00,nan,nan,7.470292456149254523e-01,-1.530586098169539611e+00,-8.855230217946576943e-01
7.730000000000001137e+01,4.810198758225740501e-01,1.642586125403519448e+00,nan,nan,9.731589207166005950e-01,-1.807224223161764565e+00,-5.996481553995707259e-01
7.740000000000000568e+01,4.807635708432504429e-01,1.676483565073432880e+00,nan,nan,1.267851225837527407e+00,-2.008681897482477829e+00,-3.633464432036448422e-01
7.750000000000000000e+01,4.801861409324576502e-01,1.710154815949987528e+00,nan,nan,1.596764327519073046e+00,-2.133743950116119059e+00,-8.163806792641370436e-02
7.760000000000000853e+01,4.792879717831884934e-01,1.743577116089881418e+00,nan,nan,1.952214855587544262e+00,-2.162826883591127736e+00,1.797106390910858664e-01
7.770000000000000284e+01,4.780696633254797323e-01,1.776727871841825790e+00,nan,nan,2.331552460643174562e+00,-2.093912392412724977e+00,4.235585104564529857e-01
7.780000000000001137e+01,4.765320293256883888e-01,1.809584673119984499e+00,nan,nan,2.645695518392079837e+00,-1.952281770285593243e+00,7.631154085210507532e-01
7.790000000000000568e+01,4.746760968429407090e-01,1.842125308553283380e+00,nan,nan,2.918653641683832234e+00,-1.691224941093706136e+00,1.015982155401941256e+00
7.800000000000000000e+01,4.725031055431093696e-01,1.874327780500428142e+00,nan,nan,3.121221763514443914e+00,-1.364369672761565067e+00,1.251040365173007984e+00
7.810000000000000853e+01,4.700145068707796137e-01,1.906170319920439171e+00,5.089926233970214930e+00,2.483189370675844554e+00,3.239707776012383356e+00,-1.006534091978428469e+00,1.491772468294602305e+00
7.820000000000000284e+01,4.672119630797635370e-01,1.937631401088607097e+00,nan,nan,3.271212590040582402e+00,-6.086896030056230256e-01,1.776074530988486444e+00
7.830000000000001137e+01,4.640973461227993480e-01,1.968689756148031877e+00,nan,nan,3.174811714855637845e+00,-1.456936757358120449e-01,2.033767752930421224e+00
7.840000000000000568e+01,4.606727364011860004e-01,1.999324389486774489e+00,nan,nan,2.979779833324021077e+00,2.450303664492864963e-01,2.299029170129606392e+00
7.850000000000000000e+01,4.569404213751805388e-01,2.029514591931016021e+00,nan,nan,2.710280813949891954e+00,5.472473619726579974e-01,2.559658231770353787e+00
7.860000000000000853e+01,4.529028940360992905e-01,2.059239954744580547e+00,nan,nan,2.337507479577818348e+00,7.925086286488143283e-01,2.843000531998812086e+00
7.870000000000000284e+01,4.485628512411279356e-01,2.088480383425319165e+00,nan,nan,1.944637182969201294e+00,9.134318757557872148e-01,3.071985577955608449e+00
7.880000000000001137e+01,4.439231919119580594e-01,2.117216111289130787e+00,nan,nan,1.457943681473414799e+00,9.473640068663804481e-01,-2.944780408629085855e+00
7.890000000000000568e+01,4.389870150984656605e-01,2.145427712832320921e+00,nan,nan,1.040627090169636393e+00,8.641538231633585365e-01,-2.689870346093681697e+00
7.900000000000000000e+01,4.337576179087050954e-01,2.173096116863351579e+00,nan,nan,6.571692694564660320e-01,6.781073623774267478e-01,-2.388263971838051170e+00
7.910000000000000853e+01,4.282384933066084587e-01,2.200202619395083214e+00,nan,nan,3.097944922981373250e-01,3.523277027597593314e-01,-2.105833022838164315e+00
7.920000000000000284e+01,4.224333277788768770e-01,2.226728896288738380e+00,nan,nan,7.321280316252137821e-02,-4.682960837127214671e-02,-1.776772052159228732e+00
7.930000000000001137e+01,4.163459988725944916e-01,2.252657015641152061e+00,-5.620783678321095156e-01,-1.169510645486308453e+00,-2.112166006804665208e-02,-4.983226009914759613e-01,-1.497520549749794982e+00
7.940000000000000568e+01,4.099805726052326849e-01,2.277969449906790178e+00,nan,nan,1.230761207132550356e-02,-9.537175626015470531e-01,-1.163847241872900451e+00
7.950000000000000000e+01,4.033413007487562929e-01,2.302649087746506673e+00,nan,nan,2.153638042946971753e-01,-1.424836053447491535e+00,-8.598855727948744310e-01
7.960000000000000853e+01,3.964326179896725533e-01,2.326679245594875489e+00,nan,nan,5.383120982643452290e-01,-1.799871734615543506e+00,-5.763212380320030803e-01
7.970000000000000284e+01,3.892591389668871305e-01,2.350043678938362746e+00,nan,nan,9.785961343575608762e-01,-2.086022549767412304e+00,-3.016705990037360507e-01
7.980000000000001137e+01,3.818256551893586814e-01,2.372726593296729192e+00,3.963043687619371536e+00,2.250506726250605105e-01,1.452789155219608830e+00,-2.233576079873681675e+00,-3.105081976614565420e-02
7.990000000000000568e+01,3.741371318356436215e-01,2.394712654900144067e+00,nan,nan,1.986199620388379383e+00,-2.250144237179747098e+00,2.112720763831279491e-01
8.000000000000000000e+01,3.661987044373872791e-01,2.415987001054936911e+00,nan,nan,2.503545825557127458e+00,-2.139187614103088997e+00,4.676226112218926367e-01
8.010000000000000853e+01,3.580156754490804727e-01,2.436535250190830837e+00,nan,nan,2.992338435080744929e+00,-1.892357770226779756e+00,6.904302669309889673e-01
8.020000000000000284e+01,3.495935107062889680e-01,2.456343511582959049e+00,nan,nan,3.419097465555007265e+00,-1.539829325729684228e+00,9.402015125931502126e-01
8.030000000000001137e+01,3.409378357747536725e-01,2.475398394742088559e+00,nan,nan,3.724418463472499052e+00,-1.121596363553904130e+00,1.203042217405066339e+00
8.040000000000000568e+01,3.320544321928208809e-01,2.493687018466628658e+00,nan,nan,3.910884236401109160e+00,-6.376237330530907244e-01,1.446899799152790322e+00
8.050000000000000000e+01,3.229492336096700389e-01,2.511197019550426290e+00,nan,nan,3.979553274761439496e+00,-8.621753158994016619e-02,1.672234000493354245e+00
8.060000000000000853e+01,3.136283218219387270e-01,2.527916561140340690e+00,nan,nan,3.921616275477390445e+00,4.829807210586162247e-01,1.874801384602849730e+00
8.070000000000000284e+01,3.040979227114153916e-01,2.543834340738012845e+00,nan,nan,3.762414474786355267e+00,9.904291435056995496e-01,2.125995310759300594e+00
8.080000000000001137e+01,2.943644020864658595e-01,2.558939597840433233e+00,nan,nan,3.462766672845183358e+00,1.473512773573356860e+00,2.328332493991867480e+00
8.090000000000000568e+01,2.844342614300113259e-01,2.573222121214072011e+00,nan,nan,3.092547230933434754e+00,1.864959241229637632e+00,2.534047096414617783e+00
8.100000000000000000e+01,2.743141335568666239e-01,2.586672255797756836e+00,1.498117925818500673e-01,-1.245757016055602406e+00,2.632709750039715413e+00,2.184671230061900893e+00,2.710323244209952520e+00
8.110000000000000853e+01,2.640107781833833100e-01,2.599280909229524372e+00,nan,nan,2.124354787166703673e+00,2.418594999638935317e+00,2.944967121985001768e+00
8.120000000000000284e+01,2.535310774123042399e-01,2.611039557993110272e+00,nan,nan,1.571704710212565193e+00,2.528682504675734410e+00,3.136081451833222289e+00
8.130000000000001137e+01,2.428820311358701745e-01,2.621940253179892544e+00,nan,nan,1.045785941248923878e+00,2.531580978464567977e+00,-2.950056347559802283e+00
8.140000000000000568e+01,2.320707523602748290e-01,2.631975625862393642e+00,nan,nan,5.324675092559963963e-01,2.432041636057784562e+00,-2.777530996292520982e+00
8.150000000000000000e+01,2.211044624545401294e-01,2.641138892075719724e+00,nan,nan,2.328072633415367854e-02,2.238017495863560580e+00,-2.617591664310749522e+00
8.160000000000000853e+01,2.099904863270100341e-01,2.649423857403550020e+00,nan,nan,-4.767690501246263368e-01,1.949045391365995306e+00,-2.482594792711882103e+00
8.170000000000000284e+01,1.987362475327128231e-01,2.656824921165598319e+00,nan,nan,-9.674044508348687010e-01,1.569048080298150127e+00,-2.333336800476047301e+00
8.180000000000001137e+01,1.873492633148023945e-01,2.663337080203700857e+00,nan,nan,-1.346147202703254608e+00,1.172582776598441789e+00,-2.232059890430596383e+00
8.190000000000000568e+01,1.758371395834389395e-01,2.668955932263978426e+00,nan,nan,-1.699708267285695129e+00,7.182109409602226435e-01,-2.089690161335380658e+00
8.200000000000000000e+01,1.642075658354260614e-01,2.673677678972784744e+00,nan,nan,-1.969475252883793548e+00,2.458421135512455780e-01,-1.970024873348289685e+00
8.210000000000000853e+01,1.524683100180476980e-01,2.677499128404426720e+00,nan,nan,-2.185893940793320223e+00,-2.671391923197178886e-01,-1.812406164459595015e+00
8.220000000000000284e+01,1.406272133404761759e-01,2.680417697238918429e+00,-3.627328363163322411e-01,1.452737020663651180e+00,-2.318795024629125567e+00,-8.064587715275857160e-01,-1.685658096359289537e+00
8.230000000000001137e+01,1.286921850362445219e-01,2.682431412508325508e+00,nan,nan,-2.384609914385796170e+00,-1.376928808719600772e+00,-1.553631525117216361e+00
8.240000000000000568e+01,1.166711970803115256e-01,2.683538912930497400e+00,nan,nan,-2.374857048997479403e+00,-1.945062814713903743e+00,-1.463210582762036971e+00
8.250000000000000000e+01,1.045722788641894607e-01,2.683739449829305013e+00,-1.378014124677851449e+00,-2.261340354283056797e+00,-2.315849622989063494e+00,-2.491413880087976818e+00,-1.348211845590295166e+00
8.260000000000000853e+01,9.240351183272028923e-02,2.683032887640746100e+00,nan,nan,-2.200529808625669492e+00,-3.000923936899074551e+00,-1.305199972982509893e+00
8.270000000000000284e+01,8.017302408611301501e-02,2.681419704004587956e+00,nan,nan,-2.042125024707981407e+00,-3.583245370071836078e+00,-1.246788375785167435e+00
8.280000000000001137e+01,6.788898495078428408e-02,2.678900989441483471e+00,nan,nan,-1.857952448255317135e+00,-4.131633552984723678e+00,-1.203954990530152980e+00
