6.640000000000000568e+01,2.541144701076183399e-01,1.357675711847845523e+00,nan,nan,-8.398102059070780001e+00,-2.489920793337005556e+00,1.534077866531476708e+00
6.650000000000000000e+01,2.740378971522379192e-01,1.390596613487185662e+00,nan,nan,-8.386779671901381406e+00,-2.181702578876736354e+00,1.633862213037127198e+00
6.660000000000000853e+01,2.937146670926641945e-01,1.423651144650029066e+00,-8.766580596366962297e+00,1.959045767551059747e-01,-8.404900233573188828e+00,-1.894756137547312091e+00,1.731533139465526006e+00
6.670000000000000284e+01,3.131270691847050647e-01,1.456827055503657542e+00,nan,nan,-8.449461117549480704e+00,-1.619918920857470246e+00,1.847624002844808544e+00
6.679999999999999716e+01,3.322576306374243060e-01,1.490112051232686863e+00,nan,nan,-8.534141099912920581e+00,-1.321878849226797881e+00,1.967328064125780429e+00
6.690000000000000568e+01,3.510891323401194031e-01,1.523493796595467353e+00,-8.443298180164058309e+00,9.089980422675475458e-01,-8.660869604052836124e+00,-1.019215397874683848e+00,2.117852968626336541e+00
6.700000000000000000e+01,3.696046243609459325e-01,1.556959920495432970e+00,nan,nan,-8.833949008770140665e+00,-7.350420369249814900e-01,2.280551772760639473e+00
6.710000000000000853e+01,3.877874412033009976e-01,1.590498020565807469e+00,nan,nan,-9.060166797426468577e+00,-4.717236106150033970e-01,2.440047049183284855e+00
6.720000000000000284e+01,4.056212168061576473e-01,1.624095667765804940e+00,nan,nan,-9.291625807855801611e+00,-2.761560324208980344e-01,2.619262609232219319e+00
6.729999999999999716e+01,4.230898992748932663e-01,1.657740410986810131e+00,nan,nan,-9.577993442741110641e+00,-1.113056784244259578e-01,2.833318072952938138e+00
6.740000000000000568e+01,4.401777653293521553e-01,1.691419781666667843e+00,nan,nan,-9.913503873137241129e+00,-4.470403933493849458e-03,3.028187450242887380e+00
6.750000000000000000e+01,4.568694344560965126e-01,1.725121298410471571e+00,nan,nan,-1.027807592161352446e+01,3.705211962471094411e-02,-3.068537313530955046e+00
6.760000000000000853e+01,4.731498827521819495e-01,1.758832471616113446e+00,nan,nan,-1.064838227811658378e+01,9.951032079117336226e-03,-2.836764155779822438e+00
6.770000000000000284e+01,4.890044564479105182e-01,1.792540808102816685e+00,nan,nan,-1.101605978641363137e+01,-1.057330837837730936e-01,-2.611422911768507937e+00
6.779999999999999716e+01,5.044188850964749227e-01,1.826233815741113320e+00,nan,nan,-1.132539620931170887e+01,-2.870490966199106264e-01,-2.370878210825063892e+00
6.790000000000000568e+01,5.193792944185388061e-01,1.859899008082312788e+00,-1.234656504883218986e+01,-1.837330890185086885e+00,-1.157791562630090176e+01,-5.322594632035094753e-01,-2.126129068308193482e+00
6.800000000000000000e+01,5.338722187902619210e-01,1.893523908985924820e+00,nan,nan,-1.176310262768109460e+01,-8.307235279694796803e-01,-1.855244053143507710e+00
6.810000000000000853e+01,5.478846133634917015e-01,1.927096057243257388e+00,nan,nan,-1.188803138254819736e+01,-1.258011490979631830e+00,-1.579005018935919713e+00
6.820000000000000284e+01,5.614038658072126875e-01,1.960603011195448886e+00,nan,nan,-1.189121052303133119e+01,-1.645292317440080643e+00,-1.222956716258708720e+00
6.829999999999999716e+01,5.744178076597191707e-01,1.994032353344316721e+00,nan,nan,-1.175453497234965816e+01,-2.022242875894443515e+00,-9.042554800506747981e-01
6.840000000000000568e+01,5.869147252812377813e-01,2.027371694954199111e+00,nan,nan,-1.150549959520890475e+01,-2.338824327359660948e+00,-5.643254769710583929e-01
6.850000000000000000e+01,5.988833703971859768e-01,2.060608680643134072e+00,nan,nan,-1.116274652701128822e+01,-2.555784151274560934e+00,-2.301427755938414421e-01
6.860000000000000853e+01,6.103129702225782438e-01,2.093730992961736703e+00,-1.057219749709520329e+01,-4.179455924235102593e+00,-1.073928724666330581e+01,-2.654998107363167659e+00,1.238387981929354176e-01
6.870000000000000284e+01,6.211932371584164558e-01,2.126726356957953978e+00,-1.128716549495624655e+01,-4.222501239741456303e+00,-1.028171902927564751e+01,-2.598041950326531513e+00,4.838812230558064975e-01
6.879999999999999716e+01,6.315143780514064220e-01,2.159582544726103226e+00,-9.196991215570088585e+00,-1.600487475318909558e+00,-9.910284825240418982e+00,-2.402833207470878030e+00,8.890985600824565793e-01
6.890000000000000568e+01,6.412671030086164459e-01,2.192287379938474334e+00,nan,nan,-9.650070646498269511e+00,-2.082164368644286778e+00,1.281912807133527288e+00
6.900000000000000000e+01,6.504426337591497909e-01,2.224828742357788602e+00,-1.056800459003558146e+01,-3.899099389345047406e+00,-9.523497441696651578e+00,-1.656274867120012262e+00,1.687623193874928873e+00
6.910000000000000853e+01,6.590327115553412662e-01,2.257194572328934612e+00,nan,nan,-9.579173888135327886e+00,-1.181872730526856152e+00,2.153706497868725478e+00
6.920000000000000284e+01,6.670296046063076689e-01,2.289372875248166128e+00,nan,nan,-9.838043027312915356e+00,-7.892516160589198027e-01,2.619595739649365207e+00
6.929999999999999716e+01,6.744261150372184987e-01,2.321351726008277438e+00,nan,nan,-1.025001999213556836e+01,-5.522756990580846015e-01,3.104472787785983456e+00
6.940000000000000568e+01,6.812155853679867645e-01,2.353119273417968227e+00,-1.176738928892185676e+01,-2.717134285037757557e+00,-1.074834830417912634e+01,-5.337693183232271599e-01,-2.692001448631914151e+00
6.950000000000000000e+01,6.873919045055524313e-01,2.384663744593814361e+00,nan,nan,-1.119990628389013132e+01,-7.516690643909313962e-01,-2.224697794656417926e+00
6.960000000000000853e+01,6.929495132443876937e-01,2.415973449323275180e+00,nan,nan,-1.150367943172886243e+01,-1.148043681790766435e+00,-1.741223513002274403e+00
6.970000000000000284e+01,6.978834092702411729e-01,2.447036784396977804e+00,nan,nan,-1.158114445221677791e+01,-1.598168831365327058e+00,-1.246429372792524859e+00
6.979999999999999716e+01,7.021891516626479479e-01,2.477842237908846279e+00,nan,nan,-1.142537062248142021e+01,-2.061446387114432177e+00,-6.929965615337043694e-01
6.990000000000000568e+01,7.058628648921242421e-01,2.508378393522328498e+00,nan,nan,-1.102658380712288988e+01,-2.392593522696414343e+00,-1.740631821932248080e-01
7.000000000000000000e+01,7.089012423084721792e-01,2.538633934701234107e+00,nan,nan,-1.047483393822454723e+01,-2.489614694418684326e+00,4.173524154469552272e-01
7.010000000000000853e+01,7.113015491170421312e-01,2.568597648903590880e+00,nan,nan,-9.969015051956661821e+00,-2.265334243866243380e+00,1.017381901735840088e+00
7.020000000000000284e+01,7.130616248402764645e-01,2.598258431736927054e+00,nan,nan,-9.702603033469742400e+00,-1.834116344773163210e+00,1.500473885671809171e+00
7.029999999999999716e+01,7.141798852623224558e-01,2.627605291073535021e+00,nan,nan,-9.663118117602820689e+00,-1.273558346048159873e+00,2.051965050890570907e+00
7.040000000000000568e+01,7.146553238549577802e-01,2.656627351124081216e+00,nan,nan,-9.905018572560509327e+00,-8.102338218625073640e-01,2.620203636490462173e+00
7.050000000000000000e+01,7.144875126835509294e-01,2.685313856468093618e+00,nan,nan,-1.039379935362688734e+01,-5.294743903575136468e-01,-3.068454388248316178e+00
7.060000000000000853e+01,7.136766027922386568e-01,2.713654176039899113e+00,-1.090175784859562924e+01,2.050718288628045061e-01,-1.092167783145581161e+01,-5.681514950747379444e-01,-2.475053620264392684e+00
7.070000000000000284e+01,7.122233240679732846e-01,2.741637807068419086e+00,nan,nan,-1.137887546536040340e+01,-9.277997302017821912e-01,-1.944025188426809603e+00
7.079999999999999716e+01,7.101289845835635495e-01,2.769254378969443042e+00,nan,nan,-1.156708994320108808e+01,-1.408450699318364974e+00,-1.370528544275763760e+00
7.090000000000000568e+01,7.073954694202975180e-01,2.796493657188922288e+00,nan,nan,-1.144779786067491578e+01,-1.996128743373214220e+00,-8.122419035556824873e-01
7.100000000000000000e+01,7.040252389712147174e-01,2.823345546995803090e+00,nan,nan,-1.105763881715635222e+01,-2.407817553933902399e+00,-2.231234584426222689e-01
7.110000000000000853e+01,7.000213267265424921e-01,2.849800097223136763e+00,nan,nan,-1.048537629397001325e+01,-2.537664706460152519e+00,4.166147678105982521e-01
7.120000000000000284e+01,6.953873365433023146e-01,2.875847503955891948e+00,-1.243392171042843053e+01,-6.611854739675406378e+00,-9.937285325230217126e+00,-2.295124411350408344e+00,1.023983318241008966e+00
7.129999999999999716e+01,6.901274394015355362e-01,2.901478114164242061e+00,nan,nan,-9.641402317328415350e+00,-1.809057347986829711e+00,1.619935274742561049e+00
7.140000000000000568e+01,6.842463696500689085e-01,2.926682429280930364e+00,-9.343441249047293340e+00,2.261343893351789314e-01,-9.670591226663200146e+00,-1.215527912829540202e+00,2.184967222915109808e+00
7.150000000000000000e+01,6.777494207452092745e-01,2.951451108721371064e+00,nan,nan,-1.000155128492396273e+01,-7.461778053086649543e-01,2.763960985646415125e+00
7.160000000000000853e+01,6.706424404861816013e-01,2.975774973345252317e+00,-1.019582168253890941e+01,5.681391716821221349e-01,-1.058684775394552702e+01,-5.140087476039636449e-01,-2.921105514374423784e+00
7.170000000000000284e+01,6.629318257516265689e-01,2.999645008858237816e+00,nan,nan,-1.119652512110926246e+01,-6.506563310801912747e-01,-2.337090129189194787e+00
7.179999999999999716e+01,6.546245167418633937e-01,3.023052369152651853e+00,-1.142718610620960362e+01,-1.126435965478829626e+00,-1.161625514066830078e+01,-1.086738076937431519e+00,-1.808374205352667463e+00
7.190000000000000568e+01,6.457279907321357149e-01,3.045988379585777839e+00,nan,nan,-1.176895709902832365e+01,-1.717344309644115885e+00,-1.286621569103844731e+00
7.200000000000000000e+01,6.362502553424328466e-01,3.068444540194640524e+00,nan,nan,-1.159315317830913905e+01,-2.319248156734841526e+00,-6.776502450862387228e-01
7.210000000000000853e+01,6.261998413299585398e-01,3.090412528846051110e+00,nan,nan,-1.107253297193731889e+01,-2.738234136401760388e+00,-9.763866380484742535e-02
7.220000000000000284e+01,6.155857949107399474e-01,3.111884204320729541e+00,nan,nan,-1.040828345780806252e+01,-2.803297459164844962e+00,4.399983777496681014e-01
7.229999999999999716e+01,6.044176696172622876e-01,3.132851609330420395e+00,nan,nan,-9.819716369531651168e+00,-2.526212701427218210e+00,9.341473022875002030e-01
7.240000000000000568e+01,5.927055176994980856e-01,3.153306973466808216e+00,nan,nan,-9.419047086547875480e+00,-1.984290387467267269e+00,1.435723480973875255e+00
7.250000000000000000e+01,5.804598810770402739e-01,3.173242716081180248e+00,nan,nan,-9.330985855774367010e+00,-1.336306492262453016e+00,2.005430322203364923e+00
7.260000000000000853e+01,5.676917818504744195e-01,3.192651449093796057e+00,nan,nan,-9.615902460869090618e+00,-7.225817608667503000e-01,2.506365893268418077e+00
7.270000000000000284e+01,5.544127123805848711e-01,3.211525979731854274e+00,nan,nan,-1.014696865124966862e+01,-3.311059062622488947e-01,2.960734204142419834e+00
7.279999999999999716e+01,5.406346249442497420e-01,3.229859313195102555e+00,nan,nan,-1.079027847605721924e+01,-2.134724956031279486e-01,-2.834878674983601243e+00
7.290000000000000568e+01,5.263699209763889053e-01,3.247644655248075107e+00,nan,nan,-1.144262633328956547e+01,-4.200763477980455907e-01,-2.320613159105473056e+00
7.300000000000000000e+01,5.116314399076480335e-01,3.264875414737978598e+00,-1.060793143936729699e+01,3.343650427520370449e-01,-1.189341895988485653e+01,-9.041466878564475840e-01,-1.849378669750122439e+00
7.310000000000000853e+01,4.964324476078086357e-01,3.281545206037375095e+00,nan,nan,-1.207886579144408934e+01,-1.552516682183434860e+00,-1.406637556707506231e+00
7.320000000000000284e+01,4.807866244454175320e-01,3.297647851410635322e+00,nan,nan,-1.196789555958940632e+01,-2.222426818608516097e+00,-9.280468055593549259e-01
7.329999999999999716e+01,4.647080529742899646e-01,3.313177383303381518e+00,nan,nan,-1.154723677589416475e+01,-2.784184305525764458e+00,-4.642752202719888643e-01
7.340000000000000568e+01,4.482112052580287109e-01,3.328128046554033048e+00,nan,nan,-1.098450377542646450e+01,-3.065992416364694328e+00,-1.247488474931701674e-01
7.350000000000000000e+01,4.313109298439694039e-01,3.342494300526630546e+00,nan,nan,-1.029598765816231776e+01,-3.152332355793330265e+00,2.895871976416999338e-01
7.360000000000000853e+01,4.140224383982212264e-01,3.356270821164178741e+00,nan,nan,-9.671889439676196076e+00,-2.966374003927139569e+00,6.687311433349845124e-01
7.370000000000000284e+01,3.963612920139101270e-01,3.369452502961700180e+00,-6.388577966091753879e+00,1.864831586356929805e-01,-9.147066044131333840e+00,-2.551663294895245571e+00,1.006703159647966750e+00
7.379999999999999716e+01,3.783433872048670432e-01,3.382034460858321268e+00,nan,nan,-8.782783467097909025e+00,-1.975873840284510408e+00,1.304728643362470741e+00
7.390000000000000568e+01,3.599849415974519240e-01,3.394012032047640126e+00,nan,nan,-8.602192335492592434e+00,-1.313225107310014739e+00,1.587578995029900852e+00
7.400000000000000000e+01,3.413024793333186979e-01,3.405380777705740769e+00,nan,nan,-8.613715667058288616e+00,-6.266686250683624060e-01,1.922380403405134608e+00
7.410000000000000853e+01,3.223128161963010885e-01,3.416136484636200787e+00,nan,nan,-8.864916924628602146e+00,5.813059682640453474e-02,2.190160428687730310e+00
7.420000000000000284e+01,3.030330444768070675e-01,3.426275166831469043e+00,nan,nan,-9.266210942256716265e+00,6.209952130459517328e-01,2.413848803254091457e+00
7.429999999999999716e+01,2.834805175873007510e-01,3.435793066950072472e+00,nan,nan,-9.800583044578688785e+00,1.097047365825655874e+00,2.658588564437383894e+00
7.440000000000000568e+01,2.636728344427949899e-01,3.444686657709059574e+00,nan,nan,-1.038616407768375183e+01,1.404146637582738943e+00,2.903264820636426435e+00
7.450000000000000000e+01,2.436278236203516523e-01,3.452952643191188553e+00,nan,nan,-1.108567930382171518e+01,1.574090447525328340e+00,3.110692625355996555e+00
7.460000000000000853e+01,2.233635273118421416e-01,3.460587960066388469e+00,-1.256758353876645629e+01,2.188689499897162882e+00,-1.178767528374816997e+01,1.595789049591404440e+00,-2.940362562030167659e+00
7.470000000000000284e+01,2.028981850844941703e-01,3.467589778726999583e+00,nan,nan,-1.246422892456442888e+01,1.457778200409728164e+00,-2.739881546078161811e+00
7.479999999999999716e+01,1.822502174637266048e-01,3.473955504336420752e+00,nan,nan,-1.307321810618152824e+01,1.199072497717116992e+00,-2.583103236753007348e+00
7.490000000000000568e+01,1.614382093531306628e-01,3.479682777790740200e+00,-1.286484774170484080e+01,6.305694933457703932e-01,-1.367218798466810270e+01,8.248078565118814875e-01,-2.390924662531372036e+00
7.500000000000000000e+01,1.404808933065189447e-01,3.484769476592998849e+00,-1.473229646936118797e+01,8.505936240224042377e-01,-1.421500810955170913e+01,3.184408394580620083e-01,-2.270424326128665182e+00
7.510000000000000853e+01,1.193971326670307670e-01,3.489213715639788660e+00,nan,nan,-1.467678843379584208e+01,-2.302181792080792988e-01,-2.148638744021122093e+00
7.520000000000000284e+01,9.820590458855246729e-02,3.493013847919853809e+00,-1.583996824019842897e+01,-8.118882111915581845e-03,-1.505821503365072189e+01,-8.151483842296567417e-01,-2.020405319540873101e+00
7.529999999999999716e+01,7.692628295468639799e-02,3.496168465124465996e+00,nan,nan,-1.536792604434008780e+01,-1.456939507776484621e+00,-1.940124706279052313e+00
7.540000000000000568e+01,5.557742121064259549e-02,3.498676398169336288e+00,nan,nan,-1.562065287203938801e+01,-2.109827382276677987e+00,-1.938904434089651296e+00
7.550000000000000000e+01,3.417853512355581436e-02,3.500536717627872108e+00,nan,nan,-1.588433689008098071e+01,-2.793498761950295783e+00,-1.904332473891388489e+00
7.560000000000000853e+01,1.274888548665490014e-02,3.501748734075617708e+00,nan,nan,-1.611147391551766717e+01,-3.449053396866625043e+00,-1.849380261130063152e+00
7.570000000000000284e+01,-8.692239217042166399e-03,3.502311998345750244e+00,nan,nan,-1.630953700402078610e+01,-4.141528914185769850e+00,-1.845902142235166687e+00
7.579999999999999716e+01,-3.012554017600955689e-02,3.502226301695539057e+00,nan,nan,-1.650938556210305563e+01,-4.849551781562190911e+00,-1.890783967909444030e+00
7.590000000000000568e+01,-5.153172562073810720e-02,3.501491675883705579e+00,nan,nan,-1.672299981187437368e+01,-5.494180391210188752e+00,-1.922559202318377514e+00
7.600000000000000000e+01,-7.289152818795946454e-02,3.500108393158651854e+00,nan,nan,-1.697163482197912998e+01,-6.171609121016875754e+00,-2.021527311515556757e+00
7.610000000000000853e+01,-9.418572226288994542e-02,3.498076966157567913e+00,nan,nan,-1.729376676374781496e+01,-6.837230204462807492e+00,-2.119096268766707869e+00
7.620000000000000284e+01,-1.153951412838846169e-01,3.495398147716452630e+00,-1.738521972334790533e+01,-6.941710968422605710e+00,-1.766803511547553640e+01,-7.450012833446898242e+00,-2.201168015311886439e+00
7.629999999999999716e+01,-1.365006949939763237e-01,3.492072930591112456e+00,nan,nan,-1.805851766090025734e+01,-7.985151958374970604e+00,-2.318715812143056443e+00
7.640000000000000568e+01,-1.574833866236862723e-01,3.488102547089257044e+00,-1.855341762738411759e+01,-7.380589233803224403e+00,-1.854420414576851783e+01,-8.508680196754022873e+00,-2.464336755357044328e+00
7.650000000000000000e+01,-1.783243299897111778e-01,3.483488468613807232e+00,nan,nan,-1.909211617924553650e+01,-8.949274262726005347e+00,-2.613593598465640433e+00
7.660000000000000853e+01,-1.990047664940973460e-01,3.478232405117602788e+00,nan,nan,-1.968343525726843879e+01,-9.294150642609306345e+00,-2.806526555072299089e+00
7.670000000000000284e+01,-2.195060820085190378e-01,3.472336304469707091e+00,-1.981616791157914648e+01,-9.980499884872935823e+00,-2.031917547682038361e+01,-9.515512351683730330e+00,-2.971955282341332438e+00
7.680000000000001137e+01,-2.398098236285826079e-01,3.465802351733529907e+00,nan,nan,-2.101126853056243249e+01,-9.634056493983665703e+00,3.132616398634453958e+00
7.690000000000000568e+01,-2.598977162829769760e-01,3.458632968357062243e+00,nan,nan,-2.169861977690137778e+01,-9.627886488239495222e+00,2.875958359248226515e+00
7.700000000000000000e+01,-2.797516791825715998e-01,3.450830811275493737e+00,nan,nan,-2.236786732565278157e+01,-9.445808536673023781e+00,2.632970936715990362e+00
7.710000000000000853e+01,-2.993538420946554313e-01,3.442398771926570955e+00,nan,nan,-2.299905113741792562e+01,-9.093891633091677917e+00,2.398624142123995995e+00
7.720000000000000284e+01,-3.186865614276226943e-01,3.433339975179043879e+00,nan,nan,-2.351770149139089483e+01,-8.617486491496467949e+00,2.109879764194792173e+00
7.730000000000001137e+01,-3.377324361117118312e-01,3.423657778174606925e+00,-2.459071923260886550e+01,-9.132734854921189083e+00,-2.388407931692952246e+01,-8.005003417529863441e+00,1.797800211938912263e+00
7.740000000000000568e+01,-3.564743232614052681e-01,3.413355769083764812e+00,nan,nan,-2.404247774468886689e+01,-7.319251994198778810e+00,1.459539891919678922e+00
7.750000000000000000e+01,-3.748953536054900892e-01,3.402437765776065604e+00,nan,nan,-2.396488226810363287e+01,-6.624684948470868306e+00,1.107972467052317000e+00
7.760000000000000853e+01,-3.929789466707970247e-01,3.390907814405225373e+00,-2.476403386917813165e+01,-6.729407025131004083e+00,-2.366963453363065994e+01,-6.032971421990103167e+00,8.006155592562427259e-01
7.770000000000000284e+01,-4.107088257060189651e-01,3.378770187909649447e+00,-2.394457051120278734e+01,-6.751917520964043185e+00,-2.316666839688708279e+01,-5.514459854697438601e+00,4.112884828085259237e-01
7.780000000000001137e+01,-4.280690323321733048e-01,3.366029384428892879e+00,nan,nan,-2.252773277216757819e+01,-5.235779171036531565e+00,3.340456583359285858e-02
7.790000000000000568e+01,-4.450439409064514407e-01,3.352690125636682339e+00,nan,nan,-2.183344188399356511e+01,-5.212578054941532812e+00,-4.053148467060805338e-01
7.800000000000000000e+01,-4.616182725866391778e-01,3.338757354991087389e+00,nan,nan,-2.121951870327819023e+01,-5.475995476788066973e+00,-8.189023707624896176e-01
7.810000000000000853e+01,-4.777771090833365930e-01,3.324236235902494396e+00,nan,nan,-2.077435142556321779e+01,-5.952038737361402099e+00,-1.269325115037414742e+00
7.820000000000000284e+01,-4.935059060876707537e-01,3.309132149820097180e+00,-2.007624575973390790e+01,-7.101102957463082177e+00,-2.057675579630489793e+01,-6.587498716512866892e+00,-1.663367085004476165e+00
7.830000000000001137e+01,-5.087905063624131863e-01,3.293450694237527454e+00,-2.091595913318649025e+01,-7.720976691877674547e+00,-2.064105295684272789e+01,-7.280086691865505166e+00,-2.070047614298931471e+00
7.840000000000000568e+01,-5.236171524846555680e-01,3.277197680618476827e+00,-2.219381480411694696e+01,-8.698669646444706416e+00,-2.096578793636850335e+01,-7.875569332369543041e+00,-2.534984550012859827e+00
7.850000000000000000e+01,-5.379724992286626373e-01,3.260379132242992029e+00,nan,nan,-2.153938446204617918e+01,-8.273577629913450693e+00,-3.062162236708890095e+00
7.860000000000000853e+01,-5.518436255776955068e-01,3.243001281975276484e+00,nan,nan,-2.217548443635017108e+01,-8.324209843636456441e+00,2.667606115486368168e+00
7.870000000000000284e+01,-5.652180463539951960e-01,3.225070569953838895e+00,nan,nan,-2.275964108922617513e+01,-8.024542573243319765e+00,2.184317367681196664e+00
7.880000000000001137e+01,-5.780837234565076033e-01,3.206593641204786405e+00,nan,nan,-2.315397624833673262e+01,-7.464544889235341429e+00,1.708177861246730878e+00
7.890000000000000568e+01,-5.904290766961765025e-01,3.187577343179243350e+00,nan,nan,-2.324425447051415006e+01,-6.811549232472813742e+00,1.180519301170770419e+00
7.900000000000000000e+01,-6.022429942190866692e-01,3.168028723215696285e+00,nan,nan,-2.299070551736127044e+01,-6.195209834287139117e+00,6.940862303637764796e-01
7.910000000000000853e+01,-6.135148425080648726e-01,3.147955025928303563e+00,nan,nan,-2.252522622220277881e+01,-5.807824429761593521e+00,8.696767860945886497e-02
7.920000000000000284e+01,-6.242344759537381549e-01,3.127363690522073636e+00,nan,nan,-2.190782385240920505e+01,-5.753994598642984570e+00,-4.543246093995096935e-01
7.930000000000001137e+01,-6.343922459864343999e-01,3.106262348035935261e+00,nan,nan,-2.135038135869415754e+01,-6.026249505809492923e+00,-1.000328749819433760e+00
7.940000000000000568e+01,-6.439790097606992170e-01,3.084658818514727674e+00,-2.011532861135492212e+01,-5.134552228510737670e+00,-2.100448871842065657e+01,-6.565335098309899919e+00,-1.602425182354552557e+00
7.950000000000000000e+01,-6.529861383846354839e-01,3.062561108111112151e+00,nan,nan,-2.102433742475026435e+01,-7.192676390229464367e+00,-2.181280779263707004e+00
7.960000000000000853e+01,-6.614055246866197280e-01,3.039977406118546277e+00,nan,nan,-2.138224375826842305e+01,-7.704234087166134337e+00,-2.761059051545577958e+00
7.970000000000000284e+01,-6.692295905124374666e-01,3.016916081936386274e+00,nan,nan,-2.193694704724928357e+01,-7.926132920989974018e+00,2.947067190275248549e+00
7.980000000000001137e+01,-6.764512935462679843e-01,2.993385681968204981e+00,-2.301481103397323480e+01,-9.287723211744953744e+00,-2.251086014737284202e+01,-7.813062396330830772e+00,2.353059399702893018e+00
7.990000000000000568e+01,-6.830641336493453730e-01,2.969394926454572925e+00,nan,nan,-2.292660000345360416e+01,-7.394707569374635803e+00,1.716404175152087319e+00
8.000000000000000000e+01,-6.890621587106416923e-01,2.944952706241354523e+00,nan,nan,-2.301214769648884229e+01,-6.811344421263704874e+00,1.188599730360047957e+00
8.010000000000000853e+01,-6.944399700042582779e-01,2.920068079484821943e+00,nan,nan,-2.278822614607893371e+01,-6.254272956755468904e+00,5.826040217744905547e-01
8.020000000000000284e+01,-6.991927270487328094e-01,2.894750268294759898e+00,-2.344703015547828429e+01,-8.859099321131823856e+00,-2.230278057674358294e+01,-5.934414519398352184e+00,1.683839668722475480e-02
8.030000000000001137e+01,-7.033161519638848613e-01,2.869008655316780843e+00,nan,nan,-2.170763662039529507e+01,-5.924392302152343248e+00,-6.630566833398758853e-01
8.040000000000000568e+01,-7.068065333212590895e-01,2.842852780255178846e+00,nan,nan,-2.123691434108453535e+01,-6.292033188890095552e+00,-1.200855574239378054e+00
8.050000000000000000e+01,-7.096607294847273595e-01,2.816292336337563817e+00,-1.930483629717178218e+01,-5.392579653826960140e+00,-2.102552844295554380e+01,-6.837130203152979036e+00,-1.817629682726495721e+00
8.060000000000000853e+01,-7.118761714382247918e-01,2.789337166722598571e+00,-2.331212886326242284e+01,-9.920882573492363576e+00,-2.116406802627524542e+01,-7.386952576691360406e+00,-2.437877157536840755e+00
8.070000000000000284e+01,-7.134508650980763145e-01,2.761997260852196767e+00,nan,nan,-2.159462055826227456e+01,-7.752345203643984384e+00,-3.042572244189172270e+00
8.080000000000001137e+01,-7.143833931078429345e-01,2.734282750749452262e+00,-2.354625721449020048e+01,-8.218073167981998495e+00,-2.215251692617623647e+01,-7.807769595070602087e+00,2.742650157675990741e+00
8.090000000000000568e+01,-7.146729161140598086e-01,2.706203907263808439e+00,-2.375627240028623177e+01,-8.965051265854363294e+00,-2.268634795708443264e+01,-7.582734598392491421e+00,2.196427189745094211e+00
8.100000000000000000e+01,-7.143191735217252480e-01,2.677771136264698093e+00,nan,nan,-2.300241652028966755e+01,-7.145235627864528816e+00,1.689774418359653474e+00
8.110000000000000853e+01,-7.133224837288575371e-01,2.648994974785206846e+00,nan,nan,-2.307000174376058155e+01,-6.579870913278863753e+00,1.142076427405767092e+00
8.120000000000000284e+01,-7.116837438399108429e-01,2.619886087117096807e+00,-2.090031626232504891e+01,-2.468909499023931087e+00,-2.284668900976924633e+01,-6.091299202540753299e+00,6.187305329264241038e-01
8.130000000000001137e+01,-7.094044288583049029e-01,2.590455260858669284e+00,-1.832575233054510377e+01,-5.999727161276586784e-01,-2.241126450009803150e+01,-5.781279446829509894e+00,1.925418940463652362e-02
8.140000000000000568e+01,-7.064865903588002372e-01,2.560713402916979131e+00,nan,nan,-2.186836689062884886e+01,-5.770825101505960397e+00,-4.943005690963100385e-01
8.150000000000000000e+01,-7.029328546409048251e-01,2.530671535465730315e+00,nan,nan,-2.139600554252058728e+01,-6.025392429269071926e+00,-9.936115302178998299e-01
8.160000000000000853e+01,-6.987464203649876859e-01,2.500340791860559353e+00,nan,nan,-2.110976953333010897e+01,-6.464976287999055771e+00,-1.447655899956181491e+00
8.170000000000000284e+01,-6.939310556732168900e-01,2.469732412513062414e+00,nan,nan,-2.105115919114707168e+01,-6.938531533260874795e+00,-1.934966413926955120e+00
8.180000000000001137e+01,-6.884910947979091533e-01,2.438857740725154155e+00,nan,nan,-2.123179847713933199e+01,-7.412437366256408922e+00,-2.373650158237252228e+00
8.190000000000000568e+01,-6.824314341603664458e-01,2.407728218485320593e+00,-2.161785667522612897e+01,-5.660687682158926037e+00,-2.159378848266592144e+01,-7.762005389354226459e+00,-2.874814020295542338e+00
8.200000000000000000e+01,-6.757575279636763854e-01,2.376355382228250157e+00,nan,nan,-2.203429324897231822e+01,-7.882392304969685348e+00,2.980600985177702000e+00
8.210000000000000853e+01,-6.684753832834775533e-01,2.344750858559503381e+00,nan,nan,-2.249794310206176107e+01,-7.807096904747035993e+00,2.493595347987531241e+00
8.220000000000000284e+01,-6.605915546610893196e-01,2.312926359946777755e+00,nan,nan,-2.288518434074253349e+01,-7.513936263565796914e+00,2.045987869243186097e+00
8.230000000000001137e+01,-6.521131382038646285e-01,2.280893680379292299e+00,nan,nan,-2.309218653530060905e+01,-7.111610848434102294e+00,1.610677533417558926e+00
8.240000000000000568e+01,-6.430477651981110210e-01,2.248664690997021154e+00,-2.307098007784373195e+01,-6.611057018325141144e+00,-2.311102615231630253e+01,-6.639467968435070588e+00,1.199340457143184935e+00
8.250000000000000000e+01,-6.334035952402836678e-01,2.216251335691308277e+00,nan,nan,-2.294410631881581253e+01,-6.210961875525360831e+00,7.903823830398417627e-01
8.260000000000000853e+01,-6.231893088926621083e-01,2.183665626678517491e+00,nan,nan,-2.265729406658928369e+01,-5.921276207245377066e+00,4.018592252191952596e-01
