6.760000000000000853e+01,8.719024788590696851e-01,5.739001317636555299e+00,nan,nan,-5.239815679260226844e-01,4.271545505743651994e+00,-1.653468989300752590e-01
6.770000000000000284e+01,8.718736333003532790e-01,5.737585857447958126e+00,7.462018403722086024e-01,4.931865713052967948e+00,6.551126032818941347e-01,4.074789588496364523e+00,1.387252171584272276e+00
6.779999999999999716e+01,8.718422030705842429e-01,5.736154358394028208e+00,nan,nan,8.742792335034760276e-01,5.255431686365626298e+00,-3.121323538650520035e+00
6.790000000000000568e+01,8.718081882629376000e-01,5.734706828566109138e+00,-9.138801741198431250e-01,3.914117957762226041e+00,-3.374507153435887252e-01,5.230867628723529172e+00,-1.367286307297671977e+00
6.800000000000000000e+01,8.717715889782504668e-01,5.733243276146160916e+00,nan,nan,-9.145225896330436144e-02,4.038823496109381850e+00,5.738345322756801536e-01
6.810000000000000853e+01,8.717324053250212756e-01,5.731763709406705765e+00,nan,nan,8.935377000813298221e-01,4.675512950214556263e+00,2.482760837636814877e+00
6.820000000000000284e+01,8.716906374194102192e-01,5.730268136710783722e+00,-1.734853953150100381e+00,2.720997261735585759e+00,-3.863386048234651593e-02,5.397232594123313909e+00,-1.896513173932135032e+00
6.829999999999999716e+01,8.716462853852382509e-01,5.728756566511910897e+00,nan,nan,-4.229634698650160396e-01,4.259308232119606963e+00,-6.622842048001498227e-02
6.840000000000000568e+01,8.715993493539870851e-01,5.727229007354022627e+00,nan,nan,7.708802495741102767e-01,4.180126044680418040e+00,1.844551873267329611e+00
6.850000000000000000e+01,8.715498294647987532e-01,5.725685467871429957e+00,nan,nan,4.394709220602237010e-01,5.360335304735770912e+00,-2.552498809955201509e+00
6.860000000000000853e+01,8.714977258644748259e-01,5.724125956788773451e+00,nan,nan,-5.149317453362396435e-01,4.722561400456862124e+00,-6.680022693484231056e-01
6.870000000000000284e+01,8.714430387074766360e-01,5.722550482920967241e+00,1.261365462210833011e+00,4.979760246022918224e+00,4.221269691573218408e-01,3.983214888347060612e+00,9.535718246411084564e-01
6.879999999999999716e+01,8.713857681559245005e-01,5.720959055173156393e+00,nan,nan,1.085792725065499287e+00,4.918314669403347494e+00,2.890252060018484670e+00
6.890000000000000568e+01,8.713259143795970552e-01,5.719351682540660065e+00,nan,nan,-7.921264151591933533e-02,5.217453575801701326e+00,-1.580177326982205699e+00
6.900000000000000000e+01,8.712634775559306988e-01,5.717728374108924427e+00,nan,nan,-9.016776340020730973e-02,4.049688912986242784e+00,-2.748836293812217946e-02
6.910000000000000853e+01,8.711984578700197046e-01,5.716089139053471158e+00,nan,nan,1.128250310484567587e+00,4.016188156499231887e+00,1.817325071639862344e+00
6.920000000000000284e+01,8.711308555146151100e-01,5.714433986639844143e+00,nan,nan,8.347768159018879031e-01,5.182396348782135398e+00,-2.729340374224705101e+00
6.929999999999999716e+01,8.710606706901240504e-01,5.712762926223560633e+00,nan,nan,-2.879685796204459747e-01,4.691406788663066152e+00,-1.167040383919662583e+00
6.940000000000000568e+01,8.709879036046097589e-01,5.711075967250049956e+00,nan,nan,1.807968625831467002e-01,3.594180330539846313e+00,4.723243985299667713e-01
6.950000000000000000e+01,8.709125544737902347e-01,5.709373119254611773e+00,nan,nan,1.273748785291745289e+00,4.152562386271794637e+00,2.009520757477428532e+00
6.960000000000000853e+01,8.708346235210381314e-01,5.707654391862352128e+00,nan,nan,7.559252353352647891e-01,5.256138614762768668e+00,-2.472455715552168698e+00
6.970000000000000284e+01,8.707541109773800914e-01,5.705919794788134602e+00,nan,nan,-1.847453698248363585e-01,4.512208930792636963e+00,-6.680663847478980344e-01
6.979999999999999716e+01,8.706710170814955241e-01,5.704169337836525244e+00,nan,nan,7.628737585806091293e-01,3.764431585920881229e+00,9.864337746828706344e-01
6.990000000000000568e+01,8.705853420797164954e-01,5.702403030901732173e+00,7.470484775968488922e-02,2.864587349717757636e+00,1.394987365130629264e+00,4.720121093441847826e+00,2.731085298062331468e+00
7.000000000000000000e+01,8.704970862260267284e-01,5.700620883967557617e+00,nan,nan,2.941934459663910761e-01,5.199224622819035524e+00,-1.817963642510409095e+00
7.010000000000000853e+01,8.704062497820608257e-01,5.698822907107333080e+00,nan,nan,3.016562327604832561e-03,4.045256927982766371e+00,-2.040520675792922844e-01
7.020000000000000284e+01,8.703128330171037152e-01,5.697009110483870487e+00,nan,nan,1.175271613177228502e+00,3.802679729585093149e+00,1.393629889610565442e+00
7.029999999999999716e+01,8.702168362080894282e-01,5.695179504349397348e+00,nan,nan,1.391185526431263142e+00,5.008608707633104729e+00,3.077682300141736604e+00
7.040000000000000568e+01,8.701182596396006552e-01,5.693334099045503471e+00,nan,nan,1.695971882644395912e-01,5.086787320136912705e+00,-1.049214832037538514e+00
7.050000000000000000e+01,8.700171036038680805e-01,5.691472905003083227e+00,6.223049117833729937e-01,3.393711234975596902e+00,7.561581810274217164e-01,4.066084244099234191e+00,6.335992788541457976e-01
7.060000000000000853e+01,8.699133684007687162e-01,5.689595932742270712e+00,nan,nan,1.712934352445630415e+00,4.768972150099193286e+00,2.234735013426014660e+00
7.070000000000000284e+01,8.698070543378257913e-01,5.687703192872387348e+00,nan,nan,9.930846757296316607e-01,5.688983782889159180e+00,-2.205730215769880154e+00
7.079999999999999716e+01,8.696981617302077527e-01,5.685794696091876155e+00,nan,nan,2.699203159702500132e-01,4.707355603389850707e+00,-5.046151414972266380e-01
7.090000000000000568e+01,8.695866909007267109e-01,5.683870453188247573e+00,nan,nan,1.346604768415584630e+00,4.112691805217496999e+00,1.223271825615683817e+00
7.100000000000000000e+01,8.694726421798382177e-01,5.681930475038011075e+00,nan,nan,1.756505264021593238e+00,5.244308159254024382e+00,2.923415815319251543e+00
7.110000000000000853e+01,8.693560159056400449e-01,5.679974772606618316e+00,nan,nan,5.782982979224557951e-01,5.505523559046245907e+00,-1.530445217042438522e+00
7.120000000000000284e+01,8.692368124238708527e-01,5.678003356948400082e+00,nan,nan,6.279572861330038336e-01,4.275519383170494514e+00,2.590983716934029957e-01
7.129999999999999716e+01,8.691150320879097446e-01,5.676016239206508551e+00,nan,nan,1.777905253757536386e+00,4.580320381186184342e+00,1.999136797795880938e+00
7.140000000000000568e+01,8.689906752587744920e-01,5.674013430612840914e+00,4.227482651098610766e-01,5.232663674392518338e+00,1.287397038194804111e+00,5.654549931728470646e+00,-2.597767003155869503e+00
7.150000000000000000e+01,8.688637423051215336e-01,5.671994942487993185e+00,1.081183571010284616e-01,4.089611599711052037e+00,2.736608465388858935e-01,5.041602586421893406e+00,-7.593623308813857165e-01
7.160000000000000853e+01,8.687342336032434220e-01,5.669960786241181161e+00,nan,nan,1.136523475459198629e+00,4.222540173514069295e+00,7.859903947554753856e-01
7.170000000000000284e+01,8.686021495370692680e-01,5.667910973370187122e+00,nan,nan,1.986281734035790780e+00,5.073305535621639883e+00,2.507774729405555902e+00
7.179999999999999716e+01,8.684674904981625199e-01,5.665845515461287007e+00,nan,nan,1.045179182179081012e+00,5.764995814433105714e+00,-1.951525043937405002e+00
7.190000000000000568e+01,8.683302568857199644e-01,5.663764424189190905e+00,5.024189686598554694e-01,3.776553240464826544e+00,5.784236697938134331e-01,4.598859009148117849e+00,-1.869739541282697814e-01
7.200000000000000000e+01,8.681904491065711715e-01,5.661667711316972884e+00,nan,nan,1.714489715121778168e+00,4.383933850404512000e+00,1.556206678324393522e+00
7.210000000000000853e+01,8.680480675751762742e-01,5.659555388696006162e+00,nan,nan,1.732394704615153103e+00,5.611086040241915818e+00,-2.992713816649063219e+00
7.220000000000000284e+01,8.679031127136258572e-01,5.657427468265893822e+00,nan,nan,5.842831223747828595e-01,5.438882346188089301e+00,-1.281379051755733300e+00
7.229999999999999716e+01,8.677555849516386255e-01,5.655283962054405755e+00,nan,nan,9.328018596103763160e-01,4.268485576100033541e+00,5.202409667355070155e-01
7.240000000000000568e+01,8.676054847265612935e-01,5.653124882177410271e+00,3.166643423469685636e+00,8.578220349312001503e+00,1.966506178940080396e+00,4.860676005015605483e+00,2.136229919370173924e+00
7.250000000000000000e+01,8.674528124833658094e-01,5.650950240838797711e+00,nan,nan,1.358530725366065450e+00,5.818804445504359713e+00,-2.354603721702269503e+00
7.260000000000000853e+01,8.672975686746495771e-01,5.648760050330421834e+00,1.660340178215558904e+00,5.008725605387660096e+00,5.150658384967908843e-01,4.972651765982999628e+00,-5.924843029074304823e-01
7.270000000000000284e+01,8.671397537606331252e-01,5.646554323032025202e+00,1.250060473775835401e+00,4.060860359159329747e+00,1.515256735354389317e+00,4.299363586225852352e+00,9.762583240953954800e-01
7.279999999999999716e+01,8.669793682091592180e-01,5.644333071411168135e+00,9.245346768894782130e-01,5.122159336740710778e+00,2.164570557687478747e+00,5.259676557407367170e+00,2.689785928090680400e+00
7.290000000000000568e+01,8.668164124956909689e-01,5.642096308023162976e+00,nan,nan,1.134796823887090689e+00,5.759410638793031723e+00,-1.780323482157162296e+00
7.300000000000000000e+01,8.666508871033108408e-01,5.639844045510998605e+00,nan,nan,8.937506232387094629e-01,4.625865955388998252e+00,-1.595506218105127161e-01
7.310000000000000853e+01,8.664827925227193139e-01,5.637576296605268489e+00,1.225900488060604365e+00,4.517377419178653319e+00,2.047668960081516776e+00,4.440179248301780568e+00,1.480323405235818512e+00
7.320000000000000284e+01,8.663121292522328876e-01,5.635293074124104074e+00,nan,nan,2.152891399239114101e+00,5.600031129006491248e+00,2.925633978129334345e+00
7.329999999999999716e+01,8.661388977977834136e-01,5.632994390973095733e+00,nan,nan,9.732836955207426755e-01,5.858813250313753329e+00,-1.598849051921606979e+00
7.340000000000000568e+01,8.659630986729157653e-01,5.630680260145227933e+00,nan,nan,9.393262813909457609e-01,4.648645402005511684e+00,9.997234085514783430e-02
7.350000000000000000e+01,8.657847323987867272e-01,5.628350694720795744e+00,nan,nan,2.128431275207962159e+00,4.767920640998824844e+00,1.680138942885616160e+00
7.360000000000000853e+01,8.656037995041636623e-01,5.626005707867338224e+00,nan,nan,2.001720305503847719e+00,5.922142059275651071e+00,-2.734524304897016478e+00
7.370000000000000284e+01,8.654203005254221814e-01,5.623645312839562926e+00,nan,nan,9.029401156112213389e-01,5.448402785579776975e+00,-1.078511598356443280e+00
7.379999999999999716e+01,8.652342360065454763e-01,5.621269522979267741e+00,nan,nan,1.469489541834562818e+00,4.392051001954629719e+00,6.513600114871573865e-01
7.390000000000000568e+01,8.650456064991224325e-01,5.618878351715270725e+00,nan,nan,2.454452814989080078e+00,5.142940312345015919e+00,2.427988058913218339e+00
7.400000000000000000e+01,8.648544125623450762e-01,5.616471812563327504e+00,1.943636488012864039e+00,5.847673137188471593e+00,1.557836351657299723e+00,5.919245015579008395e+00,-2.127714531908951656e+00
7.410000000000000853e+01,8.646606547630086848e-01,5.614049919126059329e+00,nan,nan,9.297638704667409160e-01,4.910560046057568684e+00,-4.419492343094386655e-01
7.420000000000000284e+01,8.644643336755082341e-01,5.611612685092881136e+00,2.318355879557353116e+00,5.804925499534870248e+00,1.975467333126318170e+00,4.415770845279268997e+00,1.311886324245855384e+00
7.429999999999999716e+01,8.642654498818382880e-01,5.609160124239908285e+00,nan,nan,2.287153536472699145e+00,5.592590246487209704e+00,3.092957148318646432e+00
7.440000000000000568e+01,8.640640039715901111e-01,5.606692250429896163e+00,nan,nan,1.125679220618668319e+00,5.649123718720598930e+00,-1.470119579546281585e+00
7.450000000000000000e+01,8.638599965419504478e-01,5.604209077612153145e+00,nan,nan,1.244360674259729960e+00,4.474272442635860436e+00,3.397453044912666087e-01
7.460000000000000853e+01,8.636534281976996352e-01,5.601710619822461545e+00,nan,nan,2.374387572367273158e+00,4.873680832113580053e+00,2.003719397273291847e+00
7.470000000000000284e+01,8.634442995512099372e-01,5.599196891183001235e+00,2.772524889009849502e+00,9.578251932850102790e+00,1.887195303637857258e+00,5.927836098051004754e+00,-2.639530437442989097e+00
7.479999999999999716e+01,8.632326112224439907e-01,5.596667905902267037e+00,nan,nan,8.800263557510554779e-01,5.374917275306624553e+00,-7.337358819524206766e-01
7.490000000000000568e+01,8.630183638389518075e-01,5.594123678274990574e+00,nan,nan,1.731426815153459531e+00,4.607236730269180569e+00,8.935300312108731546e-01
7.500000000000000000e+01,8.628015580358704417e-01,5.591564222682061214e+00,3.070331357489915369e+00,6.815345766496406554e+00,2.460976332225325081e+00,5.514467398758188033e+00,2.516588038913202929e+00
7.510000000000000853e+01,8.625821944559208809e-01,5.588989553590436365e+00,nan,nan,1.514551644250211826e+00,6.197304726596209790e+00,-2.296974136583926018e+00
7.520000000000000284e+01,8.623602737494069359e-01,5.586399685553071315e+00,nan,nan,7.379259689650973231e-01,5.322783052597758413e+00,-6.159860445148357400e-01
7.529999999999999716e+01,8.621357965742131313e-01,5.583794633208825964e+00,nan,nan,1.684993959032893507e+00,4.652385295182487113e+00,1.059203011995379029e+00
7.540000000000000568e+01,8.619087635958024851e-01,5.581174411282394665e+00,1.121381987099787869e+00,5.423464936863926944e+00,2.255625962974185938e+00,5.668735008274370379e+00,2.747269000015843510e+00
7.550000000000000000e+01,8.616791754872145104e-01,5.578539034584206746e+00,1.077325682612654933e+00,6.120700614956454011e+00,1.204124713016335946e+00,6.106283763156983291e+00,-1.725025639318202408e+00
7.560000000000000853e+01,8.614470329290635497e-01,5.575888518010359007e+00,nan,nan,1.024276036540852752e+00,4.949432279629332854e+00,-1.050446472146893129e-01
7.570000000000000284e+01,8.612123366095368882e-01,5.573222876542521576e+00,nan,nan,2.162575146176869634e+00,4.829418299630177103e+00,1.605876970264022319e+00
7.579999999999999716e+01,8.609750872243919773e-01,5.570542125247855303e+00,nan,nan,2.123468177870821094e+00,5.943734366089749699e+00,-3.089893096927680993e+00
7.590000000000000568e+01,8.607352854769554362e-01,5.567846279278927391e+00,nan,nan,9.124434288021741057e-01,5.881069081992067460e+00,-1.427614729177804964e+00
7.600000000000000000e+01,8.604929320781196100e-01,5.565135353873625235e+00,nan,nan,1.079890231558815694e+00,4.719600257818392208e+00,2.915778496981191736e-02
7.610000000000000853e+01,8.602480277463417924e-01,5.562409364355073826e+00,2.473634349747117600e+00,4.875740254026234233e+00,2.245364839938574608e+00,4.753592549531682643e+00,1.730994417879204050e+00
7.620000000000000284e+01,8.600005732076413389e-01,5.559668326131540717e+00,nan,nan,2.059736279338503451e+00,5.902407000326494568e+00,-2.990243875837212073e+00
7.629999999999999716e+01,8.597505691955976692e-01,5.556912254696357856e+00,nan,nan,9.099159839007546768e-01,5.727042058490535048e+00,-1.317287615683643720e+00
7.640000000000000568e+01,8.594980164513482679e-01,5.554141165627830112e+00,nan,nan,1.208807537914191155e+00,4.573389272781672510e+00,3.375010487734151354e-01
7.650000000000000000e+01,8.592429157235860204e-01,5.551355074589145566e+00,nan,nan,2.340106891457833349e+00,4.970393565346411080e+00,1.991210314124009173e+00
7.660000000000000853e+01,8.589852677685575477e-01,5.548553997328289356e+00,nan,nan,1.861638895624410983e+00,6.040626117958374230e+00,-2.872019063884958534e+00
7.670000000000000284e+01,8.587250733500609856e-01,5.545737949677956635e+00,nan,nan,7.406219624035750293e-01,5.730890127152715507e+00,-1.260851044350453920e+00
7.680000000000001137e+01,8.584623332394428763e-01,5.542906947555455766e+00,nan,nan,1.097961783981527217e+00,4.615134749901424804e+00,3.428976479173408975e-01
7.690000000000000568e+01,8.581970482155969471e-01,5.540061006962628376e+00,nan,nan,2.210726395484918783e+00,5.012392230665594361e+00,1.889194718992809996e+00
7.700000000000000000e+01,8.579292190649612238e-01,5.537200143985748113e+00,nan,nan,1.831753576665382521e+00,6.162143572507688738e+00,-2.707381066220030164e+00
7.710000000000000853e+01,8.576588465815153661e-01,5.534324374795441592e+00,nan,nan,7.697999606454375421e-01,5.669685582036276372e+00,-1.316796958728867262e+00
7.720000000000000284e+01,8.573859315667795578e-01,5.531433715646586258e+00,nan,nan,1.051363759842085743e+00,4.585106105404747723e+00,2.691641528751755885e-01
7.730000000000001137e+01,8.571104748298105092e-01,5.528528182878222452e+00,-9.607810893545254416e-02,3.470362717757123683e+00,2.170057843138771148e+00,4.893707349093126879e+00,2.098552228498815175e+00
7.740000000000000568e+01,8.568324771872005696e-01,5.525607792913468153e+00,2.445956105865152441e-01,4.381632160660431374e+00,1.585276484971881672e+00,5.896923794121264883e+00,-2.591437004101937447e+00
7.750000000000000000e+01,8.565519394630741745e-01,5.522672562259407947e+00,nan,nan,5.873229654286941104e-01,5.284859548721620115e+00,-9.912680181755160191e-01
7.760000000000000853e+01,8.562688624890858469e-01,5.519722507507023757e+00,nan,nan,1.226188947606481339e+00,4.308738301065199394e+00,7.569316084181609838e-01
7.770000000000000284e+01,8.559832471044178659e-01,5.516757645331078486e+00,nan,nan,2.092824566602509151e+00,5.127386726400398942e+00,2.230303473155146321e+00
7.780000000000001137e+01,8.556950941557774915e-01,5.513777992490037860e+00,nan,nan,1.373324301738591435e+00,6.055396379737487678e+00,-2.541313379238405723e+00
7.790000000000000568e+01,8.554044044973950767e-01,5.510783565825970953e+00,nan,nan,4.244485831746694915e-01,5.405846473249759754e+00,-9.778273088276421277e-01
7.800000000000000000e+01,8.551111789910202932e-01,5.507774382264447155e+00,nan,nan,1.063050872916612821e+00,4.458174484125544623e+00,8.189693856596407251e-01
7.810000000000000853e+01,8.548154185059205767e-01,5.504750458814452685e+00,nan,nan,1.862853461392872667e+00,5.313564806216700909e+00,2.413628382725089949e+00
7.820000000000000284e+01,8.545171239188790180e-01,5.501711812568286675e+00,nan,nan,9.989596575995047800e-01,6.083517149846040972e+00,-2.470737453411417484e+00
7.830000000000001137e+01,8.542162961141899213e-01,5.498658460701467021e+00,nan,nan,7.555766684604625638e-02,5.350661838066758769e+00,-9.409324213338896570e-01
7.840000000000000568e+01,8.539129359836581390e-01,5.495590420472635351e+00,nan,nan,7.631893717416722289e-01,4.407287224813142501e+00,7.762498256094416682e-01
7.850000000000000000e+01,8.536070444265956292e-01,5.492507709223452217e+00,nan,nan,1.585312939969484969e+00,5.214504615729532944e+00,2.236693350030741101e+00
7.860000000000000853e+01,8.532986223498177925e-01,5.489410344378508277e+00,2.430390521113890756e+00,9.980130331387272236e+00,8.685437586738163906e-01,6.126891918409643090e+00,-2.444649560785151721e+00
7.870000000000000284e+01,8.529876706676432496e-01,5.486298343445222159e+00,nan,nan,-7.972623599941330852e-03,5.393180954890606671e+00,-8.579361513806835760e-01
7.880000000000001137e+01,8.526741903018881796e-01,5.483171724013735648e+00,2.520701896795162433e+00,5.539728728419130555e+00,7.598615065931613177e-01,4.505012606125616159e+00,7.703576894730703728e-01
7.890000000000000568e+01,8.523581821818663196e-01,5.480030503756825766e+00,nan,nan,1.554701026961936350e+00,5.276295132341684457e+00,2.243664995702435938e+00
7.900000000000000000e+01,8.520396472443839686e-01,5.476874700429793741e+00,nan,nan,8.425767310110990893e-01,6.169875079963309972e+00,-2.609616131080285228e+00
7.910000000000000853e+01,8.517185864337385448e-01,5.473704331870373530e+00,nan,nan,-1.748313981328911693e-01,5.571053933057090291e+00,-9.810185478343962373e-01
7.920000000000000284e+01,8.513950007017156985e-01,5.470519415998622570e+00,nan,nan,4.625650075779861314e-01,4.618626906331654958e+00,8.762026663227651113e-01
7.930000000000001137e+01,8.510688910075855373e-01,5.467319970816828523e+00,nan,nan,1.157200487312654236e+00,5.452434635278830655e+00,2.568247625829501501e+00
7.940000000000000568e+01,8.507402583181014055e-01,5.464106014409404466e+00,nan,nan,1.708275742561702337e-01,6.089333663183749579e+00,-2.055722124096036829e+00
7.950000000000000000e+01,8.504091036074952203e-01,5.460877564942783202e+00,nan,nan,-3.694482621613141005e-01,5.063924118412419517e+00,-6.122894309144175651e-01
7.960000000000000853e+01,8.500754278574756961e-01,5.457634640665316894e+00,nan,nan,5.884561487298430871e-01,4.391157083370603509e+00,9.592698327118620583e-01
7.970000000000000284e+01,8.497392320572255686e-01,5.454377259907178477e+00,4.841495748069875038e-01,6.023604883343711691e+00,1.253193964136923633e+00,5.339166234853065518e+00,2.670513764860181105e+00
7.980000000000001137e+01,8.494005172033973761e-01,5.451105441080253300e+00,nan,nan,2.227602142926434770e-01,5.863990787098956936e+00,-2.162285078026714658e+00
7.990000000000000568e+01,8.490592843001125711e-01,5.447819202678031658e+00,nan,nan,-4.209636431042694804e-01,4.905660468362929905e+00,-6.562981117348680726e-01
8.000000000000000000e+01,8.487155343589563028e-01,5.444518563275512868e+00,nan,nan,4.557604951300670004e-01,4.230416129183792506e+00,8.183958760119152132e-01
8.010000000000000853e+01,8.483692683989759731e-01,5.441203541529093357e+00,-2.093801450226265848e-01,2.834673346773530778e+00,1.238082873386848082e+00,5.066150051345905680e+00,2.510006389679201533e+00
8.020000000000000284e+01,8.480204874466779064e-01,5.437874156176466300e+00,nan,nan,3.087724285506342481e-01,5.745984393134240698e+00,-2.183458425581200402e+00
8.030000000000001137e+01,8.476691925360237967e-01,5.434530426036510597e+00,nan,nan,-3.521943685957528158e-01,4.805626777931688132e+00,-6.911771183322992229e-01
8.040000000000000568e+01,8.473153847084280432e-01,5.431172370009189621e+00,nan,nan,5.279444907885391114e-01,4.077472956506468904e+00,9.018394828679072717e-01
8.050000000000000000e+01,8.469590650127547526e-01,5.427800007075436639e+00,1.084200531713770399e+00,3.722305715607596710e+00,1.223612377042755828e+00,4.957444040647843053e+00,2.450327067839871198e+00
8.060000000000000853e+01,8.466002345053139644e-01,5.424413356297059785e+00,nan,nan,3.440463995952705023e-01,5.685254988968832635e+00,-2.116713831719675198e+00
8.070000000000000284e+01,8.462388942498598743e-01,5.421012436816620372e+00,nan,nan,-2.347201596496433229e-01,4.732556142642281749e+00,-7.666455763571793369e-01
8.080000000000001137e+01,8.458750453175860606e-01,5.417597267857336085e+00,1.745337557238142878e+00,5.317989872437976828e+00,5.772716423184691692e-01,3.950461097597753657e+00,8.142352587539218867e-01
8.090000000000000568e+01,8.455086887871235968e-01,5.414167868722969068e+00,1.033176666717045666e+00,4.725501016953402633e+00,1.360149927573570228e+00,4.779845240017726482e+00,2.173645037580058670e+00
8.100000000000000000e+01,8.451398257445369433e-01,5.410724258797711350e+00,1.457571578213073149e+00,8.343076488296709670e+00,7.189631456143884547e-01,5.711360009392297599e+00,-2.578617264804657694e+00
8.110000000000000853e+01,8.447684572833215055e-01,5.407266457546078264e+00,1.264464224318146979e+00,5.498773992018850976e+00,-2.554826566898614759e-01,5.096385114032561781e+00,-1.140212318202692199e+00
8.120000000000000284e+01,8.443945845043994147e-01,5.403794484512804530e+00,nan,nan,2.205461259813852881e-01,4.060026079500155483e+00,5.534112801546080540e-01
8.130000000000001137e+01,8.440182085161174186e-01,5.400308359322727902e+00,nan,nan,1.173544307864485159e+00,4.648796592250284299e+00,1.989593641078752029e+00
8.140000000000000568e+01,8.436393304342429955e-01,5.396808101680676373e+00,-1.709484978983303871e-01,3.804578099894978749e+00,7.006656624243685627e-01,5.711133011411499538e+00,-2.802282494423931070e+00
8.150000000000000000e+01,8.432579513819610240e-01,5.393293731371362476e+00,nan,nan,-4.008944875499440563e-01,5.322325341976295476e+00,-1.173132443435614958e+00
8.160000000000000853e+01,8.428740724898701187e-01,5.389765268259265163e+00,nan,nan,4.124388297825015703e-02,4.269720757287461588e+00,3.853507881290036963e-01
8.170000000000000284e+01,8.424876948959800771e-01,5.386222732288525883e+00,nan,nan,1.094815038474261870e+00,4.697081321694439815e+00,2.097024197006121859e+00
8.180000000000001137e+01,8.420988197457079938e-01,5.382666143482826016e+00,-1.417012661531617645e+00,4.040779660824374453e+00,5.239450813686484798e-01,5.679880807986965152e+00,-2.700933134109988032e+00
8.190000000000000568e+01,8.417074481918752626e-01,5.379095521945282954e+00,nan,nan,-4.733473333067675926e-01,5.209571199338594027e+00,-1.331037776591717181e+00
8.200000000000000000e+01,8.413135813947033581e-01,5.375510887858327536e+00,nan,nan,-2.054606401121915060e-01,4.113744449719725971e+00,3.517685912669676895e-02
8.210000000000000853e+01,8.409172205218112817e-01,5.371912261483599238e+00,nan,nan,9.466168254499585100e-01,4.154287640677686078e+00,1.525056584277001193e+00
8.220000000000000284e+01,8.405183667482113430e-01,5.368299663161822721e+00,nan,nan,9.972934164723995520e-01,5.261448344544332301e+00,-3.121974113052001343e+00
8.230000000000001137e+01,8.401170212563066064e-01,5.364673113312698582e+00,nan,nan,-1.353529464912711644e-01,5.239224624676444897e+00,-1.715039869509968451e+00
8.240000000000000568e+01,8.397131852358863391e-01,5.361032632434791445e+00,nan,nan,-2.988950719328548056e-01,4.113307193940404893e+00,-2.795948923643987172e-01
8.250000000000000000e+01,8.393068598841234573e-01,5.357378241105401173e+00,nan,nan,7.823308682232411604e-01,3.802870173603320136e+00,1.402853986490766758e+00
8.260000000000000853e+01,8.388980464055700859e-01,5.353709959980457178e+00,nan,nan,9.678391142490624377e-01,4.897060558755052639e+00,2.732540718411652136e+00
8.270000000000000284e+01,8.384867460121543381e-01,5.350027809794400291e+00,1.011153046293740587e+00,6.772738284095569661e+00,-4.860923190402066663e-02,5.337695501195875103e+00,-2.194690430721540686e+00
8.280000000000001137e+01,8.380729599231774296e-01,5.346331811360066411e+00,nan,nan,-7.001044422711041326e-01,4.432594932859276859e+00,-6.660459445522235455e-01
8.290000000000000568e+01,8.376566893653086820e-01,5.342621985568560383e+00,nan,nan,1.641735245271457311e-01,3.753412156905218566e+00,7.274606770974072489e-01
8.300000000000000000e+01,8.372379355725831918e-01,5.338898353389150309e+00,nan,nan,9.861140765810209041e-01,4.485230937514334215e+00,2.477039268081782986e+00
8.310000000000000853e+01,8.368166997863974998e-01,5.335160935869139642e+00,nan,nan,1.170584054376879735e-01,5.166072532321616784e+00,-2.322386860897509564e+00
8.320000000000000284e+01,8.363929832555052624e-01,5.331409754133751733e+00,nan,nan,-6.550376469143910363e-01,4.339922990238245681e+00,-8.324931162794380057e-01
8.330000000000001137e+01,8.359667872360155849e-01,5.327644829386010805e+00,nan,nan,8.793683124221507441e-02,3.523452164226433148e+00,6.693085628425983202e-01
8.340000000000000568e+01,8.355381129913870275e-01,5.323866182906622058e+00,nan,nan,9.611938525544473366e-01,4.214311433917607097e+00,2.145721436408581262e+00
8.350000000000000000e+01,8.351069617924256061e-01,5.320073836053851757e+00,nan,nan,3.356963959330319103e-01,5.179675926436313915e+00,-2.625989987553837501e+00
8.360000000000000853e+01,8.346733349172794636e-01,5.316267810263402893e+00,nan,nan,-6.269490100931506271e-01,4.634108620031784476e+00,-1.076352990947100352e+00
8.370000000000000284e+01,8.342372336514364273e-01,5.312448127048297053e+00,nan,nan,-9.480843334698496605e-02,3.647034840160977787e+00,6.859607880946354541e-01
8.380000000000001137e+01,8.337986592877195680e-01,5.308614807998752738e+00,nan,nan,7.563514703616200929e-01,4.343767092023806953e+00,2.189935469215959607e+00
8.390000000000000568e+01,8.333576131262833142e-01,5.304767874782068127e+00,4.635790147151974683e-02,5.014742350170472207e+00,1.092370965652197379e-01,5.251857344524323068e+00,-2.627687328919348531e+00
8.400000000000000000e+01,8.329140964746101217e-01,5.300907349142486069e+00,nan,nan,-8.637647406652820825e-01,4.702600533948522177e+00,-1.135713871549774989e+00
8.410000000000000853e+01,8.324681106475058101e-01,5.297033252901080402e+00,nan,nan,-3.903618911996557528e-01,3.684063144231152442e+00,1.885460263395639657e-01
8.420000000000000284e+01,8.320196569670961217e-01,5.293145607955633380e+00,nan,nan,7.047364985250410552e-01,3.893021612638733142e+00,1.769347126704444939e+00
8.430000000000001137e+01,8.315687367628227245e-01,5.289244436280510442e+00,nan,nan,4.804779892209957159e-01,5.007616957800723689e+00,-3.025449506355932350e+00
8.440000000000000568e+01,8.311153513714397700e-01,5.285329759926529647e+00,nan,nan,-6.276271749975096403e-01,4.878336314332151424e+00,-1.700715794075992271e+00
