6.650000000000000000e+01,5.931131773957247499e-02,3.920616571866429645e+00,nan,nan,-4.584283417944112671e+01,-1.928701380524654674e+00,-7.112033281769263304e-01
6.660000000000000853e+01,5.769999960433699893e-02,3.912485682285552713e+00,nan,nan,-4.526171108055358872e+01,-2.429410505400055431e+00,-6.621898712407752186e-01
6.670000000000000284e+01,5.608189582980562665e-02,3.904265361880940866e+00,nan,nan,-4.463169554633318370e+01,-2.920583095230016468e+00,-5.654297003905162100e-01
6.679999999999999716e+01,5.445719670832913084e-02,3.895956022344053249e+00,nan,nan,-4.394601165006204013e+01,-3.355676526947161342e+00,-4.810917834304775376e-01
6.690000000000000568e+01,5.282609330788422264e-02,3.887558079824621871e+00,nan,nan,-4.326046667461406514e+01,-3.713530544550934565e+00,-4.127941811680106987e-01
6.700000000000000000e+01,5.118877744960497606e-02,3.879071954909812714e+00,nan,nan,-4.255387415728674938e+01,-4.022987871978805252e+00,-3.371619608141336322e-01
6.710000000000000853e+01,4.954544168522229119e-02,3.870498072603144379e+00,nan,nan,-4.178217130869614948e+01,-4.293505920638023277e+00,-2.605533635138783666e-01
6.720000000000000284e+01,4.789627927442154792e-02,3.861836862303230866e+00,nan,nan,-4.103071600800794272e+01,-4.493854538898572670e+00,-1.651473457521701604e-01
6.729999999999999716e+01,4.624148416211285723e-02,3.853088757782252571e+00,nan,nan,-4.025102252075494391e+01,-4.623802386311083090e+00,-1.081395985801587578e-01
6.740000000000000568e+01,4.458125095562409657e-02,3.844254197164242548e+00,nan,nan,-3.941972095603711068e+01,-4.714051072965982137e+00,8.824514521168058678e-03
6.750000000000000000e+01,4.291577490181464755e-02,3.835333622903142725e+00,-3.721963726399630445e+01,-2.210862519676515259e+00,-3.862648486215336163e+01,-4.707050967831652777e+00,1.135774956066706309e-01
6.760000000000000853e+01,4.124525186411264616e-02,3.826327481760645632e+00,nan,nan,-3.781961253134797829e+01,-4.615012326977637080e+00,1.317768326751158625e-01
6.770000000000000284e+01,3.956987829948305918e-02,3.817236224783815857e+00,nan,nan,-3.703542679849812913e+01,-4.511072474067104210e+00,2.158050190500078180e-01
6.779999999999999716e+01,3.788985123532202792e-02,3.808060307282506773e+00,-3.707072157586068073e+01,-6.653078430918558439e+00,-3.629170712343648830e+01,-4.348035161539071325e+00,2.660827303850936687e-01
6.790000000000000568e+01,3.620536824628688144e-02,3.798800188806550349e+00,nan,nan,-3.558259518778888975e+01,-4.154769987799838304e+00,3.152004289657139857e-01
6.800000000000000000e+01,3.451662743106158338e-02,3.789456333122752874e+00,nan,nan,-3.482274229002480581e+01,-3.907003865644881113e+00,3.394933488059495019e-01
6.810000000000000853e+01,3.282382738905860464e-02,3.780029208191654888e+00,nan,nan,-3.410534075374214780e+01,-3.653641366213873365e+00,3.238136242445044388e-01
6.820000000000000284e+01,3.112716719706457025e-02,3.770519286144103255e+00,nan,nan,-3.337548036384132644e+01,-3.408680357017427554e+00,3.372277932965106473e-01
6.829999999999999716e+01,2.942684638582701226e-02,3.760927043257603852e+00,nan,nan,-3.264849895873736330e+01,-3.153785530869107845e+00,3.468533811028455816e-01
6.840000000000000568e+01,2.772306491658988944e-02,3.751252959932468656e+00,nan,nan,-3.191223963148542708e+01,-2.887652315096147060e+00,3.697651588921315735e-01
6.850000000000000000e+01,2.601602315757850850e-02,3.741497520667756760e+00,nan,nan,-3.119816273072067148e+01,-2.610881095356856640e+00,3.742932485582493030e-01
6.860000000000000853e+01,2.430592186043388850e-02,3.731661214037006236e+00,nan,nan,-3.048437768376762236e+01,-2.330498801360556538e+00,4.423872236334918107e-01
6.870000000000000284e+01,2.259296213660604707e-02,3.721744532663774141e+00,-3.015069038962703729e+01,-3.483605394837748115e+00,-2.978317907577133283e+01,-1.998340930770734492e+00,4.543883482689263786e-01
6.879999999999999716e+01,2.087734543370145870e-02,3.711747973196955819e+00,nan,nan,-2.909417873427246448e+01,-1.661778779039039700e+00,4.695608421357735374e-01
6.890000000000000568e+01,1.915927351179242191e-02,3.701672036285906575e+00,-2.994949623754944668e+01,-4.561598692038550951e+00,-2.839060091450079781e+01,-1.304773862028989262e+00,4.805639969034753989e-01
6.900000000000000000e+01,1.743894841969105200e-02,3.691517226555390607e+00,nan,nan,-2.772996723653182016e+01,-9.603670841231495281e-01,4.589349774110162983e-01
6.910000000000000853e+01,1.571657247118581069e-02,3.681284052580284794e+00,nan,nan,-2.704500408306644488e+01,-6.219110255428523804e-01,4.902825797655920859e-01
6.920000000000000284e+01,1.399234822125123776e-02,3.670973026860118171e+00,nan,nan,-2.636673480882155474e+01,-2.598840028398676782e-01,5.232992433747147842e-01
6.929999999999999716e+01,1.226647844222496231e-02,3.660584665793405357e+00,nan,nan,-2.573830991591543338e+01,1.026863436254497608e-01,5.205391244907957571e-01
6.940000000000000568e+01,1.053916609996279931e-02,3.650119489651779681e+00,-2.401147749821390320e+01,1.682046840833341328e+00,-2.510683669650344285e+01,4.646959945097010602e-01,5.107771025455352110e-01
6.950000000000000000e+01,8.810614329968846983e-03,3.639578022553950909e+00,-2.450745725987857782e+01,6.651512982777743055e-01,-2.446326419669542673e+01,8.253407681258346784e-01,5.350726322699639326e-01
6.960000000000000853e+01,7.081026413506324481e-03,3.628960792439424488e+00,nan,nan,-2.384459545641755440e+01,1.192057557706248216e+00,5.493101377269802299e-01
6.970000000000000284e+01,5.350605753691983421e-03,3.618268331042103547e+00,nan,nan,-2.324452782132224371e+01,1.559392821549794084e+00,5.475880880303933829e-01
6.979999999999999716e+01,3.619555851574207846e-03,3.607501173863624899e+00,nan,nan,-2.264172616073285482e+01,1.926976187786356931e+00,5.309577290704665664e-01
6.990000000000000568e+01,1.888080282201581644e-03,3.596659860146553811e+00,nan,nan,-2.198301595820882071e+01,2.313773619270832249e+00,5.482652202833557809e-01
7.000000000000000000e+01,1.563826706828860672e-04,3.585744932847376720e+00,nan,nan,-2.131885077617411994e+01,2.719393155038384080e+00,5.524350133274817942e-01
7.010000000000000853e+01,-1.575333331761615734e-03,3.574756938609305656e+00,nan,nan,-2.071646828446938216e+01,3.090738202699301329e+00,5.413832614284479483e-01
7.020000000000000284e+01,-3.306864071747857292e-03,3.563696427734912575e+00,nan,nan,-2.010813197074699943e+01,3.456537808160611291e+00,4.830157199158393588e-01
7.029999999999999716e+01,-5.038005917679445368e-03,3.552563954158545201e+00,nan,nan,-1.947226135745068376e+01,3.790020132767318639e+00,5.261892160139733932e-01
7.040000000000000568e+01,-6.768555283695157528e-03,3.541360075418604758e+00,nan,nan,-1.884411676543357927e+01,4.154852398081054332e+00,5.288987382356871159e-01
7.050000000000000000e+01,-8.498308653609643395e-03,3.530085352629626527e+00,nan,nan,-1.821702632972096580e+01,4.521348280971912104e+00,5.196381948652284422e-01
7.060000000000000853e+01,-1.022706260484947116e-02,3.518740350454158783e+00,nan,nan,-1.759386928337041667e+01,4.877844908184778561e+00,5.252351788060050097e-01
7.070000000000000284e+01,-1.195461383237378383e-02,3.507325637074497848e+00,-1.802702408518116428e+01,4.429410820929192916e+00,-1.696892552415367916e+01,5.240021193112864850e+00,4.841557641733702511e-01
7.079999999999999716e+01,-1.368075917258550905e-02,3.495841784164228194e+00,nan,nan,-1.632999753628779160e+01,5.576036266437575328e+00,4.538132759958672935e-01
7.090000000000000568e+01,-1.540529562722240189e-02,3.484289366859590231e+00,nan,nan,-1.570381048259263856e+01,5.881469548021937221e+00,5.032511893034130601e-01
7.100000000000000000e+01,-1.712802038723007514e-02,3.472668963730679348e+00,nan,nan,-1.509075713310051725e+01,6.218974734920174718e+00,4.655108968696461957e-01
7.110000000000000853e+01,-1.884873085661415565e-02,3.460981156752465093e+00,-1.571733251102058126e+01,3.920734550779573002e+00,-1.446274214619605125e+01,6.534446309952671506e+00,4.591396063088883928e-01
7.120000000000000284e+01,-2.056722467626389411e-02,3.449226531275656704e+00,-1.446527744978157592e+01,6.359308804152821182e+00,-1.385839718856531633e+01,6.833220938639825270e+00,4.982222536567699755e-01
7.129999999999999716e+01,-2.228329974775196745e-02,3.437405675997370569e+00,-1.340696448840145827e+01,3.448461250676656320e+00,-1.324476567518302161e+01,7.167034284311047720e+00,4.436330200963354287e-01
7.140000000000000568e+01,-2.399675425710071086e-02,3.425519182931656026e+00,nan,nan,-1.260346803075481148e+01,7.471795837752846836e+00,4.409126619598660035e-01
7.150000000000000000e+01,-2.570738669851584113e-02,3.413567647379845305e+00,nan,nan,-1.197080529326528620e+01,7.770346818760000218e+00,4.540378396637754221e-01
7.160000000000000853e+01,-2.741499589808395893e-02,3.401551667900742260e+00,nan,nan,-1.133946577206829076e+01,8.078468829122348538e+00,4.421516357378050266e-01
7.170000000000000284e+01,-2.911938103743102677e-02,3.389471846280639689e+00,nan,nan,-1.071253842401856105e+01,8.375263576141485089e+00,4.113276423569494078e-01
7.179999999999999716e+01,-3.082034167733971319e-02,3.377328787503182550e+00,nan,nan,-1.005941732246967035e+01,8.660161895345730443e+00,3.799570497902977628e-01
7.190000000000000568e+01,-3.251767778132089171e-02,3.365123099719068644e+00,nan,nan,-9.455251053810789230e+00,8.901443500700867872e+00,3.816329765045325395e-01
7.200000000000000000e+01,-3.421118973913754580e-02,3.352855394215600526e+00,nan,nan,-8.817761396552899811e+00,9.157272846291126811e+00,3.770420047648559425e-01
7.210000000000000853e+01,-3.590067839028125013e-02,3.340526285386053118e+00,nan,nan,-8.190625079118532881e+00,9.405610595707175392e+00,3.882310309736900500e-01
7.220000000000000284e+01,-3.758594504739166259e-02,3.328136390698916092e+00,nan,nan,-7.552857536077060452e+00,9.666450218780886061e+00,3.501202711703661485e-01
7.229999999999999716e+01,-3.926679151962449849e-02,3.315686330666967052e+00,-6.264354820718004646e+00,9.088161111648251023e+00,-6.901481762367978057e+00,9.904309721358043106e+00,2.767360750919682921e-01
7.240000000000000568e+01,-4.094302013595835926e-02,3.303176728816194174e+00,nan,nan,-6.235189627663360490e+00,1.009355255610616275e+01,2.841417501021883396e-01
7.250000000000000000e+01,-4.261443376844044340e-02,3.290608211654569182e+00,-4.249119833842686766e+00,1.174775997304643305e+01,-5.628152401602624977e+00,1.027083408685400556e+01,2.569401406291724754e-01
7.260000000000000853e+01,-4.428083585537107014e-02,3.277981408640665340e+00,nan,nan,-4.986267932385606727e+00,1.043948781800009407e+01,2.617551795975945339e-01
7.270000000000000284e+01,-4.594203042441761392e-02,3.265296952152153764e+00,-4.858237246073832338e+00,8.814211115700821608e+00,-4.351058315124829434e+00,1.060966162469213359e+01,2.464780553591578993e-01
7.279999999999999716e+01,-4.759782211566314369e-02,3.252555477454094568e+00,nan,nan,-3.703722592098191768e+00,1.077252721622741838e+01,2.435056014691747706e-01
7.290000000000000568e+01,-4.924801620458030271e-02,3.239757622667154280e+00,-1.987597830750349681e+00,1.330174484228331622e+01,-3.048685251016091780e+00,1.093526171087905574e+01,2.493533152754752180e-01
7.300000000000000000e+01,-5.089241862493083107e-02,3.226904028735642527e+00,-3.186813807899971263e+00,9.646826911023961060e+00,-2.443783095276375494e+00,1.108930197242526106e+01,1.869833549984205590e-01
7.310000000000000853e+01,-5.253083599158894779e-02,3.213995339395395501e+00,nan,nan,-1.785592364769874374e+00,1.121382732806287308e+01,1.603889708256742708e-01
7.320000000000000284e+01,-5.416307562328327024e-02,3.201032201141552846e+00,nan,nan,-1.153912278953053372e+00,1.131601963961219504e+01,7.716006711226164327e-02
7.329999999999999716e+01,-5.578894556525737514e-02,3.188015263196171123e+00,1.546689390166912648e-01,1.234347008957590930e+01,-4.948517178306861553e-01,1.136697395873353855e+01,3.344477801991851962e-02
7.340000000000000568e+01,-5.740825461184353995e-02,3.174945177475712477e+00,nan,nan,1.642749390429654177e-01,1.138902652639609947e+01,-4.243090347877886970e-02
7.350000000000000000e+01,-5.902081232894806906e-02,3.161822598558396091e+00,nan,nan,8.148059905945773673e-01,1.136140732911674434e+01,-1.429935003187705611e-01
7.360000000000000853e+01,-6.062642907644868323e-02,3.148648183651408861e+00,nan,nan,1.408446801924075231e+00,1.127593721611714450e+01,-2.017936986756749818e-01
7.370000000000000284e+01,-6.222491603049440378e-02,3.135422592558009036e+00,2.978933057013734675e+00,1.258399921486478412e+01,2.031280935496351248e+00,1.114851897941344383e+01,-2.641135632601114835e-01
7.379999999999999716e+01,-6.381608520571351029e-02,3.122146487644456680e+00,nan,nan,2.665160554765810375e+00,1.097709824104383181e+01,-2.756211886319817062e-01
7.390000000000000568e+01,-6.539974947732019039e-02,3.108820533806858410e+00,nan,nan,3.294481685961430095e+00,1.079911403318622654e+01,-3.210503742263077775e-01
7.400000000000000000e+01,-6.697572260312005532e-02,3.095445398437861595e+00,nan,nan,3.879500251289554669e+00,1.060456287017208332e+01,-3.440035951854421015e-01
7.410000000000000853e+01,-6.854381924541440296e-02,3.082021751393233089e+00,nan,nan,4.499092341188172917e+00,1.038259533309073213e+01,-3.881850421980890253e-01
7.420000000000000284e+01,-7.010385499279425670e-02,3.068550264958308738e+00,nan,nan,5.084823493606477562e+00,1.014306944027149271e+01,-4.590177440415708077e-01
7.429999999999999716e+01,-7.165564638182929380e-02,3.055031613814322977e+00,nan,nan,5.665362466969222410e+00,9.856151989118060897e+00,-4.685173681935634882e-01
7.440000000000000568e+01,-7.319901091864283726e-02,3.041466475004621195e+00,nan,nan,6.228962000127434173e+00,9.570913078942883345e+00,-5.456341185294579788e-01
7.450000000000000000e+01,-7.473376710037263337e-02,3.027855527900758847e+00,nan,nan,6.767298464718708217e+00,9.244081364741770557e+00,-5.834667921680241065e-01
7.460000000000000853e+01,-7.625973443651787309e-02,3.014199454168461578e+00,nan,nan,7.289857242935383397e+00,8.899122210496651419e+00,-6.215460295966535043e-01
7.470000000000000284e+01,-7.777673347016311745e-02,3.000498937733496962e+00,7.423602109060926324e+00,6.351057080972754676e+00,7.805934424602719801e+00,8.529484212317688829e+00,-7.227949838840599384e-01
7.479999999999999716e+01,-7.928458579908484460e-02,2.986754664747420129e+00,nan,nan,8.247883193422397952e+00,8.139674312062497918e+00,-7.980984737662115691e-01
7.490000000000000568e+01,-8.078311409673021026e-02,2.972967323553209251e+00,nan,nan,8.685880668912773217e+00,7.690407701396479112e+00,-8.480286716138190073e-01
7.500000000000000000e+01,-8.227214213307169899e-02,2.959137604650790454e+00,nan,nan,9.088359681513894728e+00,7.234070129722836917e+00,-9.073238863250869812e-01
7.510000000000000853e+01,-8.375149479533294805e-02,2.945266200662455258e+00,nan,nan,9.471952082019768682e+00,6.743344463111246689e+00,-9.568509025651481537e-01
7.520000000000000284e+01,-8.522099810858060898e-02,2.931353806298184317e+00,nan,nan,9.807072277431698737e+00,6.267867073190924287e+00,-1.015169290070767172e+00
7.529999999999999716e+01,-8.668047925618586891e-02,2.917401118320837483e+00,nan,nan,1.013980865612968429e+01,5.731951245783204030e+00,-1.053126551468674066e+00
7.540000000000000568e+01,-8.812976660014730512e-02,2.903408835511257280e+00,nan,nan,1.043784130630147544e+01,5.208601987942622635e+00,-1.108761552082982771e+00
7.550000000000000000e+01,-8.956868970127522533e-02,2.889377658633301760e+00,nan,nan,1.069955205898851069e+01,4.683063170607487002e+00,-1.167807783180018877e+00
7.560000000000000853e+01,-9.099707933923723013e-02,2.875308290398712607e+00,nan,nan,1.092253523878329169e+01,4.160021916322074631e+00,-1.227281269750823078e+00
7.570000000000000284e+01,-9.241476753245705944e-02,2.861201435431943274e+00,1.322866018438618063e+01,7.368464732788317484e+00,1.111125408288223504e+01,3.632427345172312361e+00,-1.239799025549459310e+00
7.579999999999999716e+01,-9.382158755787117776e-02,2.847057800234861435e+00,nan,nan,1.129803094091243665e+01,3.088901856173730920e+00,-1.316810873984848529e+00
7.590000000000000568e+01,-9.521737397053504914e-02,2.832878093151371512e+00,nan,nan,1.143617925695998139e+01,2.556726193977254091e+00,-1.386432533655169053e+00
7.600000000000000000e+01,-9.660196262307917114e-02,2.818663024331933720e+00,nan,nan,1.154315901621725615e+01,1.983051065075679631e+00,-1.489838633539839696e+00
7.610000000000000853e+01,-9.797519068501464590e-02,2.804413305697997405e+00,nan,nan,1.159334644902574851e+01,1.364484285721527801e+00,-1.517962263451810623e+00
7.620000000000000284e+01,-9.933689666188089129e-02,2.790129650906361558e+00,nan,nan,1.162309240533435251e+01,8.020010831061051837e-01,-1.566766977760426283e+00
7.629999999999999716e+01,-1.006869204142383650e-01,2.775812775313409642e+00,1.123989263257259097e+01,-1.340799218166768281e+00,1.162533734126815510e+01,2.448580395896683415e-01,-1.613225792292160010e+00
7.640000000000000568e+01,-1.020251031765019439e-01,2.761463395939299126e+00,nan,nan,1.160092096554807739e+01,-3.302546029457621435e-01,-1.662983765601816044e+00
7.650000000000000000e+01,-1.033512875756105315e-01,2.747082231432046662e+00,1.304240187370480442e+01,5.624107655565904196e-01,1.155094055443390388e+01,-8.708786283377519810e-01,-1.715358282866860540e+00
7.660000000000000853e+01,-1.046653176495362519e-01,2.732670002031538203e+00,9.542601980246207205e+00,-3.830192815641151327e+00,1.146920346557648607e+01,-1.432346605879661894e+00,-1.783287541255891950e+00
7.670000000000000284e+01,-1.059670388656241552e-01,2.718227429533456085e+00,nan,nan,1.134969745570595379e+01,-1.986260831520406889e+00,-1.869062027551479765e+00
7.680000000000001137e+01,-1.072562981387672337e-01,2.703755237253127053e+00,nan,nan,1.118138228045501670e+01,-2.533739396241612152e+00,-1.930815440945660155e+00
7.690000000000000568e+01,-1.085329438494079812e-01,2.689254149989312115e+00,nan,nan,1.098153518830061159e+01,-3.064647984186122720e+00,-2.023063711129051256e+00
7.700000000000000000e+01,-1.097968258613704756e-01,2.674724893987884045e+00,1.031530194706146375e+01,-4.526647550073127135e+00,1.074443989361199137e+01,-3.552644384631263197e+00,-2.109856172449053879e+00
7.710000000000000853e+01,-1.110477955395162419e-01,2.660168196905471572e+00,nan,nan,1.047726753921385345e+01,-3.999307083267750862e+00,-2.196770345085962806e+00
7.720000000000000284e+01,-1.122857057672232567e-01,2.645584787773012536e+00,1.073919747316278084e+01,-3.645583811472777658e+00,1.017979096044584963e+01,-4.410773689201809233e+00,-2.227444424467035944e+00
7.730000000000001137e+01,-1.135104109636887737e-01,2.630975396959239987e+00,nan,nan,9.859988106256576401e+00,-4.825699030424995151e+00,-2.294228018008309000e+00
7.740000000000000568e+01,-1.147217671010481860e-01,2.616340756134108325e+00,nan,nan,9.500888952472722693e+00,-5.232307189751469245e+00,-2.407421486216151152e+00
7.750000000000000000e+01,-1.159196317213144478e-01,2.601681598232146175e+00,nan,nan,9.079150486317766777e+00,-5.612908222914095191e+00,-2.478311889231918919e+00
7.760000000000000853e+01,-1.171038639531308823e-01,2.586998657415746639e+00,nan,nan,8.684828605992816364e+00,-5.921021579673193536e+00,-2.517692049881282923e+00
7.770000000000000284e+01,-1.182743245283373879e-01,2.572292669038414470e+00,nan,nan,8.234981782086222779e+00,-6.244827661602306179e+00,-2.566912228212135716e+00
7.780000000000001137e+01,-1.194308757983495034e-01,2.557564369607913779e+00,nan,nan,7.788745459219430955e+00,-6.533806647121777722e+00,-2.634552684156674651e+00
7.790000000000000568e+01,-1.205733817503454874e-01,2.542814496749400188e+00,nan,nan,7.328532248548428996e+00,-6.789445401264082136e+00,-2.706927805357639993e+00
7.800000000000000000e+01,-1.217017080232625365e-01,2.528043789168471278e+00,nan,nan,6.849615095078711136e+00,-7.011796669586698449e+00,-2.778765047501213115e+00
7.810000000000000853e+01,-1.228157219235973957e-01,2.513252986614175288e+00,nan,nan,6.335589907148200695e+00,-7.206938374340932540e+00,-2.850416319755402217e+00
7.820000000000000284e+01,-1.239152924410108630e-01,2.498442829841957202e+00,nan,nan,5.831783191470569783e+00,-7.357926387225941944e+00,-2.939837189837232412e+00
7.830000000000001137e+01,-1.250002902637361857e-01,2.483614060576561755e+00,nan,nan,5.303031370514643683e+00,-7.466076378463301744e+00,-2.968448421989093422e+00
7.840000000000000568e+01,-1.260705877937849106e-01,2.468767421474898249e+00,3.683183401777291976e+00,-9.211013970560294695e+00,4.805727667989710739e+00,-7.553052538555256490e+00,-3.061090967239582739e+00
7.850000000000000000e+01,-1.271260591619539915e-01,2.453903656088828544e+00,nan,nan,4.303029309644937683e+00,-7.593608249385703779e+00,-3.115883350433207966e+00
7.860000000000000853e+01,-1.281665802426276146e-01,2.439023508827923514e+00,nan,nan,3.765367130259459572e+00,-7.607434215660590304e+00,3.053822319627149895e+00
7.870000000000000284e+01,-1.291920286683742314e-01,2.424127724922219063e+00,nan,nan,3.303490032883870775e+00,-7.566790687345595678e+00,2.965943594488628321e+00
7.880000000000001137e+01,-1.302022838443383235e-01,2.409217050384850900e+00,nan,nan,2.834034362862255740e+00,-7.483472613487539782e+00,2.871456367901982887e+00
7.890000000000000568e+01,-1.311972269624213649e-01,2.394292231974713747e+00,nan,nan,2.335329481198788582e+00,-7.345378805102174447e+00,2.790060549390264377e+00
7.900000000000000000e+01,-1.321767410152551170e-01,2.379354017159059698e+00,nan,nan,1.908897616377421835e+00,-7.188978215850307940e+00,2.699160573301252697e+00
7.910000000000000853e+01,-1.331407108099608161e-01,2.364403154076059721e+00,nan,nan,1.470969005101849802e+00,-6.981507324012127036e+00,2.590251235891678938e+00
7.920000000000000284e+01,-1.340890229816966706e-01,2.349440391497338965e+00,1.794752552619679253e+00,-4.924342401638963196e+00,1.052893455044088711e+00,-6.724410766349009805e+00,2.557017429166103639e+00
7.930000000000001137e+01,-1.350215660069901680e-01,2.334466478790470756e+00,nan,nan,6.406672042966801150e-01,-6.451629412880534709e+00,2.485220852835279715e+00
7.940000000000000568e+01,-1.359382302168524459e-01,2.319482165881462610e+00,-2.164602301226510761e+00,-9.431133440204673590e+00,2.596381488367764945e-01,-6.158119832868748311e+00,2.356395363233937168e+00
7.950000000000000000e+01,-1.368389078096766132e-01,2.304488203217175624e+00,nan,nan,-8.396866474323877449e-02,-5.814651034258614182e+00,2.278741774426602973e+00
7.960000000000000853e+01,-1.377234928639149703e-01,2.289485341727754530e+00,nan,nan,-3.765250640811750316e-01,-5.472864576036510442e+00,2.202351085459238078e+00
7.970000000000000284e+01,-1.385918813505352676e-01,2.274474332789016451e+00,nan,nan,-6.559157600347057526e-01,-5.090921736954113541e+00,2.136962100572521450e+00
7.980000000000001137e+01,-1.394439711452556685e-01,2.259455928184820994e+00,nan,nan,-8.985720198848652362e-01,-4.709129991146546068e+00,2.076203692288917324e+00
7.990000000000000568e+01,-1.402796620405535877e-01,2.244430880069419487e+00,nan,nan,-1.111410421201501686e+00,-4.324490064843547366e+00,1.995341704232093782e+00
8.000000000000000000e+01,-1.410988557574514302e-01,2.229399940929782442e+00,nan,nan,-1.309443583905249175e+00,-3.886398027173077807e+00,1.916374905091011271e+00
8.010000000000000853e+01,-1.419014559570738465e-01,2.214363863547915035e+00,nan,nan,-1.470899935006055870e+00,-3.437940524735568104e+00,1.855314863616734478e+00
8.020000000000000284e+01,-1.426873682519770592e-01,2.199323400963164143e+00,nan,nan,-1.600449850791606954e+00,-2.994963479685464947e+00,1.771986126109650783e+00
8.030000000000001137e+01,-1.434565002172499548e-01,2.184279306434489865e+00,nan,nan,-1.690227806867369065e+00,-2.554765463507040479e+00,1.737185751907321496e+00
8.040000000000000568e+01,-1.442087614013822794e-01,2.169232333402748569e+00,nan,nan,-1.760329641971186909e+00,-2.137348885165478496e+00,1.620921095576579596e+00
8.050000000000000000e+01,-1.449440633369031839e-01,2.154183235452959533e+00,nan,nan,-1.782404717690269091e+00,-1.697315238379357938e+00,1.509704388399432773e+00
8.060000000000000853e+01,-1.456623195507840141e-01,2.139132766276562680e+00,-2.339529336698257467e+00,-2.517753253881690689e+00,-1.756900787469235059e+00,-1.280366714708629949e+00,1.430990909377256592e+00
8.070000000000000284e+01,-1.463634455746083418e-01,2.124081679633671893e+00,-3.421021783564420105e+00,-1.485731863791111440e+00,-1.692051992735136068e+00,-8.195423598830225975e-01,1.376768466116234713e+00
8.080000000000001137e+01,-1.470473589545058524e-01,2.109030729315320762e+00,-6.705669016289510509e-01,2.598055543491535335e+00,-1.603649593657218375e+00,-3.696572332018593920e-01,1.304482779580913743e+00
8.090000000000000568e+01,-1.477139792608482827e-01,2.093980669105727888e+00,nan,nan,-1.491831150619875812e+00,4.024441807275352945e-02,1.255795839158121652e+00
8.100000000000000000e+01,-1.483632280977089379e-01,2.078932252744524423e+00,nan,nan,-1.360606268317719358e+00,4.429600512357068087e-01,1.203931679404308674e+00
8.110000000000000853e+01,-1.489950291120818171e-01,2.063886233889002941e+00,6.339470580960604451e-02,2.858399556054418866e+00,-1.221812498243208367e+00,8.041571273974903455e-01,1.150484920919810250e+00
8.120000000000000284e+01,-1.496093080028606803e-01,2.048843366076407602e+00,nan,nan,-1.040160654930043949e+00,1.210586091695196487e+00,1.091436364697229600e+00
8.130000000000001137e+01,-1.502059925295776421e-01,2.033804402686155477e+00,2.451344201152163560e-01,1.724853774982811672e+00,-8.692644752600544589e-01,1.539360557626440862e+00,1.011215901355059898e+00
8.140000000000000568e+01,-1.507850125208980152e-01,2.018770096902124944e+00,nan,nan,-6.519542897154345651e-01,1.886299033291600091e+00,9.530939572902656920e-01
8.150000000000000000e+01,-1.513462998828733197e-01,2.003741201674932526e+00,nan,nan,-4.230098850055453163e-01,2.208553499222023042e+00,8.675568632300594274e-01
8.160000000000000853e+01,-1.518897886069489611e-01,1.988718469684217949e+00,nan,nan,-1.669846673150972016e-01,2.510526559973616401e+00,7.653130757432911047e-01
8.170000000000000284e+01,-1.524154147777266599e-01,1.973702653300967613e+00,nan,nan,1.273269711839533636e-01,2.793246901841287766e+00,6.914455215964898649e-01
8.180000000000001137e+01,-1.529231165804817993e-01,1.958694504549793436e+00,-4.349324938574792299e-01,1.669131607246910010e+00,4.204777574684361863e-01,3.035908091127123232e+00,5.776692547472621619e-01
8.190000000000000568e+01,-1.534128343084321389e-01,1.943694775071322045e+00,1.568193526391809201e+00,3.896289973014821051e+00,7.861663332681189109e-01,3.274279378662674045e+00,5.003107602249690089e-01
8.200000000000000000e+01,-1.538845103697599470e-01,1.928704216084508705e+00,nan,nan,1.146932978828190119e+00,3.471512691432326214e+00,4.323095467965121230e-01
8.210000000000000853e+01,-1.543380892943849447e-01,1.913723578349035392e+00,2.350134039872873171e+00,4.504002480842857814e+00,1.490861704112749431e+00,3.630208047812507388e+00,3.637141916495361116e-01
8.220000000000000284e+01,-1.547735177404873097e-01,1.898753612127705770e+00,4.129714583825915497e+00,6.749642487326681817e+00,1.844578379387565192e+00,3.764850025325088279e+00,2.574248268750363167e-01
8.230000000000001137e+01,-1.551907445007813524e-01,1.883795067148867686e+00,nan,nan,2.221475214548016996e+00,3.864074151950457114e+00,1.673862772069192317e-01
8.240000000000000568e+01,-1.555897205085368940e-01,1.868848692568882530e+00,nan,nan,2.613760784831228534e+00,3.930357579244995403e+00,9.040365784658321857e-02
8.250000000000000000e+01,-1.559703988433503441e-01,1.853915236934570165e+00,nan,nan,2.992579402927343146e+00,3.964697771077625443e+00,1.274211116401113841e-02
8.260000000000000853e+01,-1.563327347366622044e-01,1.838995448145752443e+00,nan,nan,3.344653957060902627e+00,3.969184186993961472e+00,-7.952146771741563924e-02
8.270000000000000284e+01,-1.566766855770218569e-01,1.824090073417793612e+00,nan,nan,3.706165517632371564e+00,3.940375506013296558e+00,-1.338105913025340321e-01
8.280000000000001137e+01,-1.570022109150991663e-01,1.809199859244158715e+00,nan,nan,4.089545268604661388e+00,3.888766844115818966e+00,-2.083986516533733457e-01
8.290000000000000568e+01,-1.573092724684410360e-01,1.794325551359044590e+00,nan,nan,4.453956183040436834e+00,3.811705262686725604e+00,-2.988649059721555368e-01
8.300000000000000000e+01,-1.575978341259736959e-01,1.779467894700024866e+00,nan,nan,4.765466873762223443e+00,3.715731007027061494e+00,-3.636342797141973726e-01
