6.679999999999999716e+01,-4.755696945432796308e-01,3.689416499254155379e+00,nan,nan,-1.243752344359236339e+01,-2.525094006832425020e+00,2.774538834190743763e+00
6.690000000000000568e+01,-4.838602757402405974e-01,3.667014578803818203e+00,nan,nan,-1.313495925755914229e+01,-2.256945542923687764e+00,2.222999111121071181e+00
6.700000000000000000e+01,-4.920723575969818131e-01,3.644520159044441598e+00,nan,nan,-1.358422476703053938e+01,-1.668659924698602914e+00,1.711612717301456144e+00
6.710000000000000853e+01,-5.002046078218514991e-01,3.621935217792737305e+00,nan,nan,-1.368904082079901485e+01,-9.292408294665036594e-01,1.083115731033306162e+00
6.720000000000000284e+01,-5.082557070747227845e-01,3.599261740824527323e+00,nan,nan,-1.334623349454505714e+01,-2.829376225727885386e-01,4.896098970666060701e-01
6.729999999999999716e+01,-5.162243491810414309e-01,3.576501721700087622e+00,nan,nan,-1.270616378109355971e+01,5.814731083032614878e-02,-1.124351771668843369e-01
6.740000000000000568e+01,-5.241092413437375974e-01,3.553657161588909208e+00,-1.217522141334075592e+01,-4.781487199430952684e-01,-1.199337363579145688e+01,-2.233480436140278247e-02,-6.860020012482270779e-01
6.750000000000000000e+01,-5.319091043529567964e-01,3.530730069093731771e+00,-9.547990751321641767e+00,1.197976571498582610e+00,-1.141718896633969216e+01,-4.940207903933538924e-01,-1.252561247156334323e+00
6.760000000000000853e+01,-5.396226727935971024e-01,3.507722460073917414e+00,nan,nan,-1.117827026618172859e+01,-1.219265577726124761e+00,-1.837377597801317375e+00
6.770000000000000284e+01,-5.472486952506031566e-01,3.484636357468255508e+00,nan,nan,-1.135947491909437090e+01,-1.882821971862549848e+00,-2.459889805614767333e+00
6.779999999999999716e+01,-5.547859345119937613e-01,3.461473791117036569e+00,nan,nan,-1.191967660852857591e+01,-2.337415367792462728e+00,-3.032211616978281565e+00
6.790000000000000568e+01,-5.622331677695757701e-01,3.438236797583625659e+00,nan,nan,-1.264428399845400719e+01,-2.416991283005158753e+00,2.702301108884821446e+00
6.800000000000000000e+01,-5.695891868173296180e-01,3.414927419975381184e+00,nan,nan,-1.328629988412433960e+01,-2.115298168261908973e+00,2.122749746505401269e+00
6.810000000000000853e+01,-5.768527982474283000e-01,3.391547707763995056e+00,nan,nan,-1.366216642290571492e+01,-1.504923222995149024e+00,1.558123843154577415e+00
6.820000000000000284e+01,-5.840228236438381737e-01,3.368099716605347460e+00,nan,nan,-1.365343694931794438e+01,-8.161074757082297237e-01,8.852287284677924362e-01
6.829999999999999716e+01,-5.910980997735142406e-01,3.344585508158695930e+00,nan,nan,-1.323236947956899279e+01,-3.012994040125014372e-01,3.080471733592395900e-01
6.840000000000000568e+01,-5.980774787751111932e-01,3.321007149905456757e+00,nan,nan,-1.258942135196676837e+01,-9.672897021905213499e-02,-4.209708236743603393e-01
6.850000000000000000e+01,-6.049598283452013447e-01,3.297366714967402412e+00,nan,nan,-1.197748496964448961e+01,-3.707158263264394571e-01,-9.815587106116110405e-01
6.860000000000000853e+01,-6.117440319219877853e-01,3.273666281924367372e+00,nan,nan,-1.159608931606165605e+01,-9.412812941290746860e-01,-1.500499191554375500e+00
6.870000000000000284e+01,-6.184289888664393775e-01,3.249907934631535156e+00,-1.024267919816444916e+01,-9.087595190701354131e-01,-1.154805540738966485e+01,-1.623453612788001044e+00,-2.164049743831467421e+00
6.879999999999999716e+01,-6.250136146408571403e-01,3.226093762036157386e+00,nan,nan,-1.192017639148799191e+01,-2.175334358848041383e+00,-2.768516382228643380e+00
6.890000000000000568e+01,-6.314968409848282782e-01,3.202225857993928226e+00,nan,nan,-1.255024316281462760e+01,-2.421946563095646265e+00,2.877175740189061415e+00
6.900000000000000000e+01,-6.378776160885297752e-01,3.178306321084868991e+00,nan,nan,-1.316259037039082358e+01,-2.256149500849710776e+00,2.264152180633599798e+00
6.910000000000000853e+01,-6.441549047633735592e-01,3.154337254428789983e+00,nan,nan,-1.357298692436405219e+01,-1.762287021987593461e+00,1.628937840591980546e+00
6.920000000000000284e+01,-6.503276886099488285e-01,3.130320765500425484e+00,nan,nan,-1.361035388795344048e+01,-1.120321477552900014e+00,1.043877579524234989e+00
6.929999999999999716e+01,-6.563949661832458871e-01,3.106258965944070027e+00,nan,nan,-1.327815072629109494e+01,-5.493151361272321509e-01,3.686551620858740108e-01
6.940000000000000568e+01,-6.623557531551217403e-01,3.082153971387961988e+00,nan,nan,-1.271400481760709411e+01,-3.313760855434372821e-01,-2.834076894187829154e-01
6.950000000000000000e+01,-6.682090824739946866e-01,3.058007901258253280e+00,-1.135824947920552930e+01,7.162764417766858127e-01,-1.207175856324293406e+01,-5.184286511533320319e-01,-9.144396426729213267e-01
6.960000000000000853e+01,-6.739540045217384812e-01,3.033822878592633554e+00,nan,nan,-1.166422337158364542e+01,-1.047500324756032830e+00,-1.642418676790332821e+00
6.970000000000000284e+01,-6.795895872677349958e-01,3.009601029853722132e+00,nan,nan,-1.170699159218352392e+01,-1.643614042481036375e+00,-2.305576342203075058e+00
6.979999999999999716e+01,-6.851149164200931452e-01,2.985344484742026960e+00,nan,nan,-1.210096111675725084e+01,-2.079631909870762740e+00,-2.957447013689916915e+00
6.990000000000000568e+01,-6.905290955739746828e-01,2.961055376008746354e+00,nan,nan,-1.272329273227149926e+01,-2.195544721232900454e+00,2.669730717113633744e+00
7.000000000000000000e+01,-6.958312463570184292e-01,2.936735839268226123e+00,nan,nan,-1.324877803082887517e+01,-1.927384062032097889e+00,2.052947433038448288e+00
7.010000000000000853e+01,-7.010205085718534956e-01,2.912388012810172011e+00,nan,nan,-1.353490172300267247e+01,-1.380666262880014372e+00,1.281946554432946250e+00
7.020000000000000284e+01,-7.060960403356452142e-01,2.888014037411686719e+00,nan,nan,-1.336680496177373456e+01,-8.149897104039091067e-01,6.048954903141305905e-01
7.029999999999999716e+01,-7.110570182166821018e-01,2.863616056148980960e+00,nan,nan,-1.289213145310742092e+01,-4.868252206469131371e-01,-1.135861487937130931e-01
7.040000000000000568e+01,-7.159026373679673316e-01,2.839196214208993929e+00,nan,nan,-1.231204319764370148e+01,-5.530000483852681725e-01,-7.971908552794420011e-01
7.050000000000000000e+01,-7.206321116577892871e-01,2.814756658700760639e+00,nan,nan,-1.190523499219987613e+01,-9.695179348542193321e-01,-1.531400797901123045e+00
7.060000000000000853e+01,-7.252446737972634283e-01,2.790299538466607387e+00,nan,nan,-1.188146847317681143e+01,-1.572485407160198134e+00,-2.167720148646869571e+00
7.070000000000000284e+01,-7.297395754648119404e-01,2.765827003893268188e+00,-1.415414378944145213e+01,-5.625907852390712449e+00,-1.220098105716118830e+01,-2.042612440255763051e+00,-2.865620026740230308e+00
7.079999999999999716e+01,-7.341160874275709514e-01,2.741341206722746726e+00,nan,nan,-1.275092503784978426e+01,-2.198356003406113590e+00,2.771529266844136252e+00
7.090000000000000568e+01,-7.383734996596937883e-01,2.716844299863175216e+00,nan,nan,-1.328447480409001002e+01,-1.991372795426498143e+00,2.125081150629069882e+00
7.100000000000000000e+01,-7.425111214575451646e-01,2.692338437199504053e+00,nan,nan,-1.355774431623369836e+01,-1.549915065779270629e+00,1.524357728990498373e+00
7.110000000000000853e+01,-7.465282815517592097e-01,2.667825773404102208e+00,nan,nan,-1.353164219866140527e+01,-9.882410993409570521e-01,8.413560862631292991e-01
7.120000000000000284e+01,-7.504243282161379147e-01,2.643308463747358061e+00,nan,nan,-1.315697764037263440e+01,-5.691110208372309742e-01,1.756463526932359187e-01
7.129999999999999716e+01,-7.541986293733903279e-01,2.618788663908113712e+00,nan,nan,-1.268215755882745555e+01,-4.848422072505741420e-01,-4.814466914819726107e-01
7.140000000000000568e+01,-7.578505726976761947e-01,2.594268529784180100e+00,-1.240361947244806728e+01,-3.489571585553385979e-01,-1.222840555908926952e+01,-7.219054059179970118e-01,-1.112882260819470837e+00
7.150000000000000000e+01,-7.613795657139423856e-01,2.569750217302757545e+00,nan,nan,-1.199638691879573038e+01,-1.192671362831493775e+00,-1.795198903661917367e+00
7.160000000000000853e+01,-7.647850358940510018e-01,2.545235882230863389e+00,nan,nan,-1.211594185949557101e+01,-1.716468294023246299e+00,-2.385025447111869923e+00
7.170000000000000284e+01,-7.680664307496578580e-01,2.520727679985831582e+00,nan,nan,-1.252548920600252913e+01,-2.103055944817703971e+00,-3.003418917560413348e+00
7.179999999999999716e+01,-7.712232179218482253e-01,2.496227765445738545e+00,nan,nan,-1.302157627316155697e+01,-2.172041733219574056e+00,2.579618308563436102e+00
7.190000000000000568e+01,-7.742548852675051885e-01,2.471738292759983135e+00,nan,nan,-1.342772296863004478e+01,-1.916289802672754394e+00,1.874021408849783299e+00
7.200000000000000000e+01,-7.771609409423941850e-01,2.447261415159867948e+00,-1.294073095965066855e+01,-8.164170372672419074e-01,-1.357369891779519122e+01,-1.449724370596862100e+00,1.281505567186036032e+00
7.210000000000000853e+01,-7.799409134809623945e-01,2.422799284769255657e+00,nan,nan,-1.342801668315775565e+01,-9.602674269625210979e-01,6.347186988503623617e-01
7.220000000000000284e+01,-7.825943518728213366e-01,2.398354052415397231e+00,nan,nan,-1.303319382244283098e+01,-6.695329281983459779e-01,-7.453251308181041423e-02
7.229999999999999716e+01,-7.851208256359225590e-01,2.373927867439754369e+00,nan,nan,-1.254510833927899149e+01,-7.059786774026808320e-01,-6.497365348580705913e-01
7.240000000000000568e+01,-7.875199248863944401e-01,2.349522877509071961e+00,nan,nan,-1.219692442864485216e+01,-9.705248983833643095e-01,-1.276848988584831535e+00
7.250000000000000000e+01,-7.897912604050378871e-01,2.325141228426524709e+00,nan,nan,-1.205428778178998783e+01,-1.441713417559971955e+00,-1.849339075536258203e+00
7.260000000000000853e+01,-7.919344637004763765e-01,2.300785063943030284e+00,nan,nan,-1.218352675631848570e+01,-1.893633911415490978e+00,-2.516583991340818116e+00
7.270000000000000284e+01,-7.939491870689340258e-01,2.276456525568811173e+00,nan,nan,-1.255773528626511748e+01,-2.163624472299551016e+00,-3.090185697930087017e+00
7.279999999999999716e+01,-7.958351036506474685e-01,2.252157752385037792e+00,nan,nan,-1.302423287029624532e+01,-2.187626840129684780e+00,2.505556936624655506e+00
7.290000000000000568e+01,-7.975919074828945465e-01,2.227890880855802447e+00,nan,nan,-1.338783715843985789e+01,-1.919141412546812697e+00,1.925683431910961474e+00
7.300000000000000000e+01,-7.992193135496307166e-01,2.203658044640250058e+00,nan,nan,-1.354150358421397193e+01,-1.504473101911266930e+00,1.352146215758225800e+00
7.310000000000000853e+01,-8.007170578277301720e-01,2.179461374404961571e+00,-1.353478291982115955e+01,-2.156290795374376845e+00,-1.345577602195045941e+01,-1.118664757192510573e+00,7.071529099851181499e-01
7.320000000000000284e+01,-8.020848973298190243e-01,2.155302997636663775e+00,nan,nan,-1.310906417678531355e+01,-8.223681959152724374e-01,1.570411180338386892e-01
7.329999999999999716e+01,-8.033226101436971023e-01,2.131185038455107428e+00,nan,nan,-1.269727258507137790e+01,-7.571630728976697089e-01,-3.628451108926240565e-01
7.340000000000000568e+01,-8.044299954683397091e-01,2.107109617426353498e+00,nan,nan,-1.227530378670140543e+01,-9.173654456139884728e-01,-1.027744750214961478e+00
7.350000000000000000e+01,-8.054068736464740086e-01,2.083078851376307217e+00,nan,nan,-1.204444079088026953e+01,-1.299851563267707677e+00,-1.600384026758725042e+00
7.360000000000000853e+01,-8.062530861937274862e-01,2.059094853204574971e+00,nan,nan,-1.205742393680704794e+01,-1.738525644088237287e+00,-2.129550412065993825e+00
7.370000000000000284e+01,-8.069684958243377171e-01,2.035159731698741314e+00,-1.174300829041704297e+01,1.394679031505994704e+00,-1.229627239169308339e+01,-2.120551603538691765e+00,-2.706218847930276894e+00
7.379999999999999716e+01,-8.075529864734265484e-01,2.011275591348889336e+00,-1.337400190851943726e+01,-2.070507439812775630e+00,-1.268221424205628445e+01,-2.300069078724366278e+00,2.966152272984805549e+00
7.390000000000000568e+01,-8.080064633158295928e-01,1.987444532162611965e+00,nan,nan,-1.305404990180415936e+01,-2.234156448540759676e+00,2.422315311609427368e+00
7.400000000000000000e+01,-8.083288527814794788e-01,1.963668649480355688e+00,nan,nan,-1.336639448000834385e+01,-1.960608144109514450e+00,1.890368321574873889e+00
7.410000000000000853e+01,-8.085201025673426356e-01,1.939950033791164818e+00,-1.202342567426113717e+01,1.656743088320961510e+00,-1.349297641773633671e+01,-1.578086521759498595e+00,1.351642390623218226e+00
7.420000000000000284e+01,-8.085801816459037283e-01,1.916290770548929379e+00,nan,nan,-1.340549882213861110e+01,-1.185336926270038171e+00,7.907695459520756032e-01
7.429999999999999716e+01,-8.085090802702004087e-01,1.892692939988957823e+00,nan,nan,-1.312615629175989618e+01,-9.029772494379073589e-01,1.676899382151892937e-01
7.440000000000000568e+01,-8.083068099754037172e-01,1.869158616945120421e+00,nan,nan,-1.273191760678616369e+01,-8.362406705665886841e-01,-3.061535560485175722e-01
7.450000000000000000e+01,-8.079734035769470246e-01,1.845689870667404975e+00,nan,nan,-1.235630103790731482e+01,-9.549699041389460019e-01,-8.839332523299194833e-01
7.460000000000000853e+01,-8.075089151652024011e-01,1.822288764639959480e+00,nan,nan,-1.213009203426505422e+01,-1.230808986872261812e+00,-1.389646565941896394e+00
7.470000000000000284e+01,-8.069134200967048587e-01,1.798957356399707885e+00,nan,nan,-1.205860245343019699e+01,-1.621126268678493076e+00,-1.926694998415157789e+00
7.479999999999999716e+01,-8.061870149819272413e-01,1.775697697355382187e+00,nan,nan,-1.218473849576369261e+01,-1.960450085704450895e+00,-2.447103509761302309e+00
7.490000000000000568e+01,-8.053298176696063182e-01,1.752511832607200670e+00,nan,nan,-1.246022207804216109e+01,-2.189903468836233991e+00,-3.001534070474865867e+00
7.500000000000000000e+01,-8.043419672276234111e-01,1.729401800767034425e+00,nan,nan,-1.279696663966652892e+01,-2.237378270071236575e+00,2.786142214056482658e+00
7.510000000000000853e+01,-8.032236239204426642e-01,1.706369633779145412e+00,nan,nan,-1.313756911998778421e+01,-2.110940649287275317e+00,2.278328101705826114e+00
7.520000000000000284e+01,-8.019749691831113969e-01,1.683417356741577997e+00,nan,nan,-1.338299956837714255e+01,-1.823970066381784161e+00,1.817466844281590888e+00
7.529999999999999716e+01,-8.005962055918233178e-01,1.660546987728039436e+00,-1.309827588265303788e+01,-1.148212003036474194e+00,-1.346278179196524860e+01,-1.507120408010554691e+00,1.347677253690905630e+00
7.540000000000000568e+01,-7.990875568310538135e-01,1.637760537610510436e+00,-1.357714344873981105e+01,-2.067661533831526288e-01,-1.338455089456813063e+01,-1.162334098301345930e+00,9.021891430503572451e-01
7.550000000000000000e+01,-7.974492676572723093e-01,1.615060009882421932e+00,-1.276984989319955588e+01,-1.630239606124579854e+00,-1.317456937908745473e+01,-8.965312230383986059e-01,4.373518936833304949e-01
7.560000000000000853e+01,-7.956816038592310347e-01,1.592447400482480901e+00,nan,nan,-1.288439809533252678e+01,-7.608617756368427631e-01,-3.815128295571579287e-02
7.570000000000000284e+01,-7.937848522148468478e-01,1.569924697619225595e+00,nan,nan,-1.255019755252946467e+01,-7.736181447617050955e-01,-4.587560834315391745e-01
7.579999999999999716e+01,-7.917593204446751187e-01,1.547493881596152754e+00,nan,nan,-1.223470163654396181e+01,-9.294417235561840407e-01,-8.569683735129007829e-01
7.590000000000000568e+01,-7.896053371619856653e-01,1.525156924637646627e+00,nan,nan,-1.201154839285524289e+01,-1.187062970418500507e+00,-1.271273294919911256e+00
7.600000000000000000e+01,-7.873232518194512863e-01,1.502915790715554367e+00,nan,nan,-1.192506311824258880e+01,-1.467119423800025135e+00,-1.707582955381592216e+00
7.610000000000000853e+01,-7.849134346524532235e-01,1.480772435376487728e+00,nan,nan,-1.196449716044408440e+01,-1.753607881412014180e+00,-2.092534568021276353e+00
7.620000000000000284e+01,-7.823762766190167639e-01,1.458728805569928566e+00,nan,nan,-1.210672521794415069e+01,-2.001016007275989939e+00,-2.432891230344249589e+00
7.629999999999999716e+01,-7.797121893363820888e-01,1.436786839476984490e+00,nan,nan,-1.235955914020634872e+01,-2.217763760397782224e+00,-2.819504243495819296e+00
7.640000000000000568e+01,-7.769216050142272456e-01,1.414948466340021138e+00,nan,nan,-1.261125628167283530e+01,-2.301757304102546531e+00,3.074625820064922799e+00
7.650000000000000000e+01,-7.740049763845479047e-01,1.393215606293016773e+00,nan,nan,-1.290473551276303965e+01,-2.282074497602928798e+00,2.708088589631849175e+00
7.660000000000000853e+01,-7.709627766282072248e-01,1.371590170192719338e+00,nan,nan,-1.317558831398212860e+01,-2.156705145208229979e+00,2.318814870643535642e+00
7.670000000000000284e+01,-7.677954992981704807e-01,1.350074059450679265e+00,-1.264122604983512588e+01,8.155388627501780618e-01,-1.335546526764881392e+01,-1.962851784524699550e+00,1.953932728387234974e+00
7.680000000000001137e+01,-7.645036582394318936e-01,1.328669165866010582e+00,nan,nan,-1.346065981586112237e+01,-1.701858132063179596e+00,1.607895845286691383e+00
7.690000000000000568e+01,-7.610877875056514252e-01,1.307377371459101933e+00,nan,nan,-1.347097661529160284e+01,-1.423901270189469104e+00,1.265977400276644182e+00
7.700000000000000000e+01,-7.575484412725134176e-01,1.286200548306120961e+00,-1.283797535012731572e+01,-1.543400180898909735e+00,-1.338386422782290808e+01,-1.147023704452946991e+00,9.527680195941625740e-01
7.710000000000000853e+01,-7.538861937478151809e-01,1.265140558374398427e+00,nan,nan,-1.323701277689855971e+01,-9.404631571724075823e-01,6.305334269058944230e-01
7.720000000000000284e+01,-7.501016390783160626e-01,1.244199253358759805e+00,-1.311557795469521182e+01,-7.578011607048240617e-01,-1.304630894915277040e+01,-8.012623215733341020e-01,3.205036259151636813e-01
7.730000000000001137e+01,-7.461953912533422217e-01,1.223378474518657333e+00,nan,nan,-1.283574165180599458e+01,-7.313648373571600692e-01,2.603984492464306300e-02
7.740000000000000568e+01,-7.421680840051773087e-01,1.202680052516322595e+00,nan,nan,-1.261868830031232491e+01,-7.257115238987325023e-01,-2.707368535460870085e-01
7.750000000000000000e+01,-7.380203707062442664e-01,1.182105807255791063e+00,-1.303549355459832881e+01,-3.318982848682234810e+00,-1.239985681107517657e+01,-7.864485518361219452e-01,-5.338183492326349366e-01
7.760000000000000853e+01,-7.337529242631118942e-01,1.161657547722869888e+00,nan,nan,-1.219285853196220870e+01,-9.087964832078857524e-01,-8.207652852148554778e-01
7.770000000000000284e+01,-7.293664370073209557e-01,1.141337071826127980e+00,-1.146569089542413522e+01,-4.520103924793810179e-01,-1.205827960912545294e+01,-1.053248027234737760e+00,-1.125928191555527924e+00
7.780000000000001137e+01,-7.248616205830642478e-01,1.121146166238759401e+00,nan,nan,-1.196378059934307103e+01,-1.251466655496440428e+00,-1.408729404770245441e+00
7.790000000000000568e+01,-7.202392058317332868e-01,1.101086606241534094e+00,nan,nan,-1.193149303089428415e+01,-1.448943023623014081e+00,-1.655206448531854502e+00
7.800000000000000000e+01,-7.154999426733491541e-01,1.081160155566691206e+00,nan,nan,-1.195357402438441419e+01,-1.709913215875796144e+00,-1.931399022883844907e+00
7.810000000000000853e+01,-7.106445999848989281e-01,1.061368566242847145e+00,nan,nan,-1.202913857524292141e+01,-1.910301271131098488e+00,-2.176610266628714818e+00
7.820000000000000284e+01,-7.056739654755967983e-01,1.041713578440991661e+00,-1.145826863200902146e+01,-2.028344314186163011e+00,-1.214497818610953495e+01,-2.077528916684005189e+00,-2.441692891423947742e+00
7.830000000000001137e+01,-7.005888455590897346e-01,1.022196920321430946e+00,nan,nan,-1.231669707249502643e+01,-2.222136317581390408e+00,-2.668157954584737368e+00
7.840000000000000568e+01,-6.953900652226274737e-01,1.002820307881879591e+00,nan,nan,-1.247922198539374072e+01,-2.305396923301618717e+00,-2.930792519251702366e+00
7.850000000000000000e+01,-6.900784678932234684e-01,9.835854448065686206e-01,nan,nan,-1.267536842961825805e+01,-2.347368157303830749e+00,3.126648372691670730e+00
7.860000000000000853e+01,-6.846549153008133493e-01,9.644940223164327753e-01,-1.410944114435478269e+01,-1.974936277039279986e+00,-1.287563908385475386e+01,-2.344375033568316002e+00,2.904628898571752771e+00
7.870000000000000284e+01,-6.791202873384617478e-01,9.455477190204526483e-01,nan,nan,-1.304140784106985151e+01,-2.304341711638164814e+00,2.735952064987442256e+00
7.880000000000001137e+01,-6.734754819196062670e-01,9.267482007680111211e-01,nan,nan,-1.320774721979268307e+01,-2.232905926296461008e+00,2.544288135548023355e+00
7.890000000000000568e+01,-6.677214148323864507e-01,9.080971205024632731e-01,nan,nan,-1.337078065017047912e+01,-2.122012706608316979e+00,2.327387531375403107e+00
7.900000000000000000e+01,-6.618590195910645235e-01,8.895961181157894249e-01,nan,nan,-1.348757323822047383e+01,-1.998289677932086228e+00,2.151596634738716318e+00
7.910000000000000853e+01,-6.558892472845858634e-01,8.712468203043913784e-01,-1.413941191756157423e+01,-3.718060951556381166e+00,-1.358249908501181125e+01,-1.853654628322528364e+00,1.974835598626434319e+00
7.920000000000000284e+01,-6.498130664222719899e-01,8.530508404261059052e-01,nan,nan,-1.365913879516265261e+01,-1.674406741440958690e+00,1.789877684541253622e+00
7.930000000000001137e+01,-6.436314627766951402e-01,8.350097783583008137e-01,-1.228787491720475522e+01,1.043072066327968006e+00,-1.370366038767377326e+01,-1.474449028602728307e+00,1.625729447166426311e+00
7.940000000000000568e+01,-6.373454392237516419e-01,8.171252203572445527e-01,-1.533331244959651407e+01,-2.793373347161683284e+00,-1.371183329544773244e+01,-1.325819475449571128e+00,1.466866179632674516e+00
7.950000000000000000e+01,-6.309560155799590619e-01,7.993987389186217873e-01,nan,nan,-1.369551022970025400e+01,-1.169327324113527800e+00,1.294888290540906262e+00
7.960000000000000853e+01,-6.244642284370066632e-01,7.818318926392573420e-01,-1.366603622183088618e+01,-9.998414959494676957e-01,-1.364689331294378860e+01,-9.976144860236881851e-01,1.141855352164834692e+00
7.970000000000000284e+01,-6.178711309935821516e-01,7.644262260801145681e-01,nan,nan,-1.357685262788796798e+01,-8.444664895356235323e-01,9.998469990686071895e-01
7.980000000000001137e+01,-6.111777928845062435e-01,7.471832696304440136e-01,-1.394454018859356559e+01,-2.696716446672336787e+00,-1.349460435641708678e+01,-7.164154928801159672e-01,8.688264031087546968e-01
7.990000000000000568e+01,-6.043853000071995885e-01,7.301045393732596978e-01,-1.351810698689246060e+01,4.894133323964379167e-01,-1.339584998895719892e+01,-5.996378326654502322e-01,7.223541876407018059e-01
8.000000000000000000e+01,-5.974947543455139121e-01,7.131915369520253067e-01,nan,nan,-1.328281708022934282e+01,-5.000285236934602917e-01,5.836627816064932084e-01
8.010000000000000853e+01,-5.905072737909425884e-01,6.964457494386089298e-01,nan,nan,-1.313487474041015624e+01,-4.023250235608841208e-01,4.435276793320728217e-01
8.020000000000000284e+01,-5.834239919612711489e-01,6.798686492025695083e-01,nan,nan,-1.302194412528239731e+01,-3.486719990623506349e-01,3.249717288949418581e-01
8.030000000000001137e+01,-5.762460580166558488e-01,6.634616937816493198e-01,-1.184548908442358872e+01,2.126424084257059199e+00,-1.289592360363662848e+01,-3.062136342608592354e-01,1.977071101612315474e-01
8.040000000000000568e+01,-5.689746364731940176e-01,6.472263257536717829e-01,nan,nan,-1.275574366929769887e+01,-2.781322245350265066e-01,8.471482565198984460e-02
8.050000000000000000e+01,-5.616109070139886361e-01,6.311639726096570646e-01,nan,nan,-1.263151392080762747e+01,-2.675828748083075581e-01,-3.505836805151174573e-02
8.060000000000000853e+01,-5.541560642977750861e-01,6.152760466283425655e-01,nan,nan,-1.251411466074354273e+01,-2.717003883452839275e-01,-1.374563148180687477e-01
8.070000000000000284e+01,-5.466113177650963051e-01,5.995639447519972576e-01,nan,nan,-1.246166626624042273e+01,-2.789555023160895098e-01,-2.288027890325143865e-01
8.080000000000001137e+01,-5.389778914420910727e-01,5.840290484635842772e-01,nan,nan,-1.234939312260530109e+01,-3.051017696663973489e-01,-3.177732004229909535e-01
8.090000000000000568e+01,-5.312570237419128594e-01,5.686727236653265072e-01,nan,nan,-1.227168198857128978e+01,-3.306625064820601922e-01,-3.978596005390495627e-01
8.100000000000000000e+01,-5.234499672638154300e-01,5.534963205585681223e-01,-1.150162080333446291e+01,-8.618511528312748915e-01,-1.215872160857213480e+01,-3.781366468091855171e-01,-4.793274190144760638e-01
8.110000000000000853e+01,-5.155579885899370662e-01,5.385011735250924136e-01,nan,nan,-1.207275616474204227e+01,-4.228177251472389209e-01,-5.699753966917944226e-01
8.120000000000000284e+01,-5.075823680798151605e-01,5.236886010097827615e-01,nan,nan,-1.198886448800048399e+01,-4.765867397416151952e-01,-6.533843243000023726e-01
8.130000000000001137e+01,-4.995243996626669847e-01,5.090599054046885952e-01,nan,nan,-1.192380153562783995e+01,-5.263962265795416595e-01,-7.226981540448260688e-01
8.140000000000000568e+01,-4.913853906274683880e-01,4.946163729345443572e-01,nan,nan,-1.185496432268572420e+01,-5.871005251272439773e-01,-7.894971110039574747e-01
8.150000000000000000e+01,-4.831666614108668378e-01,4.803592735436374439e-01,nan,nan,-1.179079854907686631e+01,-6.517944910150078597e-01,-8.521816790523102370e-01
8.160000000000000853e+01,-4.748695453829510082e-01,4.662898607841813314e-01,nan,nan,-1.173262030683986978e+01,-7.183128107602605450e-01,-9.161915482580087478e-01
8.170000000000000284e+01,-4.664953886309440301e-01,4.524093717060846953e-01,nan,nan,-1.168521892721495270e+01,-7.800738955328919699e-01,-9.810674215748838023e-01
8.180000000000001137e+01,-4.580455497408114085e-01,4.387190267481742567e-01,nan,nan,-1.164077900192977921e+01,-8.464850978418502203e-01,-1.034108327322698084e+00
8.190000000000000568e+01,-4.495213995768548298e-01,4.252200296309166516e-01,nan,nan,-1.158379792346564585e+01,-9.422618423040969304e-01,-1.096546070418742413e+00
8.200000000000000000e+01,-4.409243210592995177e-01,4.119135672505447876e-01,nan,nan,-1.154094433602304015e+01,-1.025744302179472545e+00,-1.159510494844179673e+00
8.210000000000000853e+01,-4.322557089399496344e-01,3.988008095747295756e-01,nan,nan,-1.151610230961404646e+01,-1.082700422260829187e+00,-1.215950510978859755e+00
8.220000000000000284e+01,-4.235169695759005148e-01,3.858829095396998921e-01,-1.131093025135679220e+01,-1.464389895025726140e-01,-1.147518476784345864e+01,-1.193130258564411905e+00,-1.263598188336776174e+00
8.230000000000001137e+01,-4.147095207013800633e-01,3.731610029488606206e-01,nan,nan,-1.144231255000210723e+01,-1.296749360206621127e+00,-1.317102486569045938e+00
8.240000000000000568e+01,-4.058347911977417399e-01,3.606362083729551804e-01,-1.128904901129740423e+01,-2.336080079872942417e+00,-1.142761465408664279e+01,-1.353436637192501735e+00,-1.360308440144293751e+00
8.250000000000000000e+01,-3.968942208616489942e-01,3.483096270516816695e-01,nan,nan,-1.141754456645198701e+01,-1.400569646827165560e+00,-1.399066172235178263e+00
8.260000000000000853e+01,-3.878892601714893917e-01,3.361823427968917977e-01,nan,nan,-1.140480010704394864e+01,-1.474050795784184853e+00,-1.429111429563432401e+00
8.270000000000000284e+01,-3.788213700520553506e-01,3.242554218972886204e-01,-1.093207518213730722e+01,-2.181395759019649994e+00,-1.139897672323864697e+01,-1.514876347989296157e+00,-1.464856341184749944e+00
8.280000000000001137e+01,-3.696920216375300106e-01,3.125299130246632640e-01,nan,nan,-1.139103787559931114e+01,-1.589533007384660523e+00,-1.495780136311194886e+00
8.290000000000000568e+01,-3.605026960328172048e-01,3.010068471417167713e-01,nan,nan,-1.138611670824956690e+01,-1.655011308535600190e+00,-1.527679443201315213e+00
8.300000000000000000e+01,-3.512548840732560573e-01,2.896872374113804716e-01,nan,nan,-1.138388531956085892e+01,-1.706731320869958823e+00,-1.559336968847133909e+00
