6.629999999999999716e+01,-1.561177874794549281e-01,2.928587916113070566e+00,nan,nan,6.312865273293121859e+00,-4.518452440920767366e+00,-2.343553578186261976e+00
6.640000000000000568e+01,-1.561213933930056530e-01,2.965627017090302076e+00,7.369599033659485876e+00,-3.643423235289688478e+00,5.879762257087767452e+00,-4.962645875087262404e+00,-2.494766176198600860e+00
6.650000000000000000e+01,-1.561249214509268790e-01,3.002027486982183468e+00,nan,nan,5.404364346085785975e+00,-5.321670607930567343e+00,-2.636897653173588818e+00
6.660000000000000853e+01,-1.561283716514591802e-01,3.037768067187236465e+00,nan,nan,4.833650077611608253e+00,-5.636941398174064588e+00,-2.822046082793022492e+00
6.670000000000000284e+01,-1.561317439928820161e-01,3.072827884492716155e+00,nan,nan,4.192634040817578622e+00,-5.849044794930542857e+00,-3.032203136515047248e+00
6.679999999999999716e+01,-1.561350384735135932e-01,3.107186463265039222e+00,nan,nan,3.562049727433507229e+00,-5.918300568795446637e+00,3.114837808681034659e+00
6.690000000000000568e+01,-1.561382550917110035e-01,3.140823737407916205e+00,nan,nan,2.890590557345924516e+00,-5.900331495081446498e+00,2.958394009051625417e+00
6.700000000000000000e+01,-1.561413938458702244e-01,3.173720062081359039e+00,nan,nan,2.208653348577779063e+00,-5.773984879163088557e+00,2.800539777486832804e+00
6.710000000000000853e+01,-1.561444547344259248e-01,3.205856225174690266e+00,nan,nan,1.554972020668730526e+00,-5.541979032746769285e+00,2.640311094736786046e+00
6.720000000000000284e+01,-1.561474377558517423e-01,3.237213458526759347e+00,nan,nan,9.684321369382197231e-01,-5.220574126341849919e+00,2.462861445105432701e+00
6.729999999999999716e+01,-1.561503429086600614e-01,3.267773448886956977e+00,nan,nan,4.179633819106025605e-01,-4.776585279265448847e+00,2.243909513648514320e+00
6.740000000000000568e+01,-1.561531701914020964e-01,3.297518348610504191e+00,nan,nan,-4.517407031634140813e-02,-4.195727720283747963e+00,2.121581888210656075e+00
6.750000000000000000e+01,-1.561559196026679475e-01,3.326430786081818969e+00,nan,nan,-4.054204062145345122e-01,-3.609185546147919865e+00,1.952229888330091256e+00
6.760000000000000853e+01,-1.561585911410865446e-01,3.354493875859931862e+00,-2.364524453207809351e+00,-4.601096871605957261e+00,-6.845975948748941331e-01,-2.913114888451592943e+00,1.723045855494563128e+00
6.770000000000000284e+01,-1.561611848053255647e-01,3.381691228539861704e+00,nan,nan,-7.948093857810126783e-01,-2.194827572994096698e+00,1.597046792433137519e+00
6.779999999999999716e+01,-1.561637005940916256e-01,3.408006960324401202e+00,7.785429614960466260e-01,8.557310777118178891e-01,-8.146188349962673048e-01,-1.440368618442395832e+00,1.411975538337502556e+00
6.790000000000000568e+01,-1.561661385061301477e-01,3.433425702300555660e+00,nan,nan,-6.959932059983220398e-01,-6.997442777786548884e-01,1.224507489991898623e+00
6.800000000000000000e+01,-1.561684985402253534e-01,3.457932609415284464e+00,nan,nan,-4.505500493497517911e-01,-1.952319437160354720e-02,1.107415259375605920e+00
6.810000000000000853e+01,-1.561707806952003230e-01,3.481513369145332160e+00,nan,nan,-1.291990385810533049e-01,6.236073226328190389e-01,9.451063209185432967e-01
6.820000000000000284e+01,-1.561729849699169947e-01,3.504154209856003899e+00,nan,nan,3.012103787766059471e-01,1.219301547273743180e+00,7.609743190303683846e-01
6.829999999999999716e+01,-1.561751113632761090e-01,3.525841908844090433e+00,nan,nan,8.270684715556773092e-01,1.720080236056517720e+00,5.715455310147192769e-01
6.840000000000000568e+01,-1.561771598742172362e-01,3.546563800060197558e+00,nan,nan,1.494311761948897921e+00,2.149218568111884942e+00,4.310956790189410803e-01
6.850000000000000000e+01,-1.561791305017188880e-01,3.566307781505942742e+00,nan,nan,2.200064168926799013e+00,2.473827854438664708e+00,3.017393863560995371e-01
6.860000000000000853e+01,-1.561810232447982671e-01,3.585062322301796112e+00,nan,nan,2.932193329020253980e+00,2.701698006663883600e+00,1.591831565418764249e-01
6.870000000000000284e+01,-1.561828381025115453e-01,3.602816469421320278e+00,nan,nan,3.724304160412977183e+00,2.828864631450310974e+00,-7.539883317627138481e-02
6.879999999999999716e+01,-1.561845750739536409e-01,3.619559854087975648e+00,nan,nan,4.510722095603272308e+00,2.769457016944824268e+00,-2.501616132651771629e-01
6.890000000000000568e+01,-1.561862341582583302e-01,3.635282697830681364e+00,nan,nan,5.294032206245650407e+00,2.569310255691066747e+00,-4.383071435671688221e-01
6.900000000000000000e+01,-1.561878153545983305e-01,3.649975818194637345e+00,6.998985297314550102e+00,2.094653629293206976e+00,6.000150179273178175e+00,2.238342790878789845e+00,-6.720259852507286524e-01
6.910000000000000853e+01,-1.561893186621850227e-01,3.663630634104068751e+00,nan,nan,6.648822844178567060e+00,1.722286640605011687e+00,-7.887826998808780132e-01
6.920000000000000284e+01,-1.561907440802687841e-01,3.676239170873740303e+00,nan,nan,7.207823838203723632e+00,1.159488863213422594e+00,-9.396234021706222350e-01
6.929999999999999716e+01,-1.561920916081387667e-01,3.687794064866333432e+00,nan,nan,7.671573739400309400e+00,5.250083254786611642e-01,-1.095626543171973388e+00
6.940000000000000568e+01,-1.561933612451229803e-01,3.698288567792957338e+00,nan,nan,8.024793040367335095e+00,-1.615385165027573011e-01,-1.282658008929554061e+00
6.950000000000000000e+01,-1.561945529905882646e-01,3.707716550654279963e+00,nan,nan,8.255388812494409478e+00,-9.395625330126891050e-01,-1.474541547150899357e+00
6.960000000000000853e+01,-1.561956668439403173e-01,3.716072507319997165e+00,nan,nan,8.331491862560234551e+00,-1.727761040168187989e+00,-1.577839018642689162e+00
6.970000000000000284e+01,-1.561967028046236661e-01,3.723351557744509321e+00,nan,nan,8.326077826798982784e+00,-2.496493559890983427e+00,-1.771718247905659016e+00
6.979999999999999716e+01,-1.561976608721217241e-01,3.729549450816976641e+00,nan,nan,8.165731178765394560e+00,-3.283780017638853188e+00,-1.906822348191192784e+00
6.990000000000000568e+01,-1.561985410459566792e-01,3.734662566844047848e+00,nan,nan,7.891785057550192661e+00,-4.068114885278302673e+00,-2.025098069166949344e+00
7.000000000000000000e+01,-1.561993433256896324e-01,3.738687919663831405e+00,7.619728195541443760e+00,-4.952876627021867151e+00,7.530450522719329243e+00,-4.807991007417067308e+00,-2.226522673483061432e+00
7.010000000000000853e+01,-1.562000677109204316e-01,3.741623158389877801e+00,nan,nan,7.021473765944110212e+00,-5.469618732082581758e+00,-2.402288827343461719e+00
7.020000000000000284e+01,-1.562007142012879213e-01,3.743466568784140858e+00,nan,nan,6.423538975405932661e+00,-6.014823894270041826e+00,-2.567650714206786589e+00
7.029999999999999716e+01,-1.562012827964696648e-01,3.744217074258131106e+00,nan,nan,5.785365980631642202e+00,-6.427430889413887627e+00,-2.727403213254899317e+00
7.040000000000000568e+01,-1.562017734961821114e-01,3.743874236501659514e+00,nan,nan,5.042081363982154230e+00,-6.754194537307139257e+00,-2.879269164797406244e+00
7.050000000000000000e+01,-1.562021863001805400e-01,3.742438255738824715e+00,nan,nan,4.287838137185901566e+00,-6.956717141229940893e+00,-3.066890491264149254e+00
7.060000000000000853e+01,-1.562025212082591430e-01,3.739909970611074552e+00,nan,nan,3.483358236831872290e+00,-7.016925566983364781e+00,3.058633886413466563e+00
7.070000000000000284e+01,-1.562027782202508597e-01,3.736290857687424083e+00,nan,nan,2.712809619603717692e+00,-6.952854754369401036e+00,2.904603532271131883e+00
7.079999999999999716e+01,-1.562029573360275148e-01,3.731583030602110718e+00,nan,nan,1.912556875250508881e+00,-6.759571426605915256e+00,2.694516581181860104e+00
7.090000000000000568e+01,-1.562030585554998185e-01,3.725789238820184757e+00,nan,nan,1.201832197065222152e+00,-6.418811680551355536e+00,2.526069982403717162e+00
7.100000000000000000e+01,-1.562030818786172837e-01,3.718912866031776510e+00,nan,nan,5.326609319402948461e-01,-5.945593015974742102e+00,2.348464355243558899e+00
7.110000000000000853e+01,-1.562030273053682805e-01,3.710957928175941944e+00,1.003554639370436430e+00,-3.803194372849606708e+00,-1.172029990099843211e-02,-5.392729767278812147e+00,2.121765700357866713e+00
7.120000000000000284e+01,-1.562028948357800096e-01,3.701929071095284574e+00,nan,nan,-4.418840289424992296e-01,-4.692638801764304368e+00,1.945752837484635123e+00
7.129999999999999716e+01,-1.562026844699185568e-01,3.691831567822683624e+00,nan,nan,-7.327942025628844114e-01,-3.953493336744463349e+00,1.753720486123776290e+00
7.140000000000000568e+01,-1.562023962078887829e-01,3.680671315501739205e+00,-8.215831629399643621e-01,-3.470128395736200133e+00,-8.733834634223180959e-01,-3.193519067769547970e+00,1.599588293062566891e+00
7.150000000000000000e+01,-1.562020300498345171e-01,3.668454831942724592e+00,nan,nan,-8.964014626746739101e-01,-2.394280897634599725e+00,1.484445708054260571e+00
7.160000000000000853e+01,-1.562015859959382802e-01,3.655189251816051144e+00,nan,nan,-8.315459317749483992e-01,-1.645076609799366762e+00,1.364119621052727993e+00
7.170000000000000284e+01,-1.562010640464215339e-01,3.640882322485485822e+00,-5.045947353250592737e-01,-8.909208271809188062e-01,-6.667254456608775470e-01,-8.589841859553359882e-01,1.145572852038243994e+00
7.179999999999999716e+01,-1.562004642015446254e-01,3.625542399483526079e+00,3.828047720564374812e-01,1.597809380413144575e+00,-3.437948200211176086e-01,-1.458807445423366822e-01,9.754241627545159332e-01
7.190000000000000568e+01,-1.561997864616066212e-01,3.609178441631605061e+00,nan,nan,9.708945640168514801e-02,5.050012859203483195e-01,8.398494568593419807e-01
7.200000000000000000e+01,-1.561990308269455285e-01,3.591800005807970653e+00,nan,nan,6.188700024257276500e-01,1.086940254317527499e+00,6.436495486143867240e-01
7.210000000000000853e+01,-1.561981972979381295e-01,3.573417241366262598e+00,nan,nan,1.227293462324064555e+00,1.543398981000655645e+00,4.673686331843200925e-01
7.220000000000000284e+01,-1.561972858750001747e-01,3.554040884208095719e+00,nan,nan,1.876180896893532513e+00,1.870866495347766723e+00,3.077337495848513349e-01
7.229999999999999716e+01,-1.561962965585861618e-01,3.533682250513078049e+00,nan,nan,2.638104638429576987e+00,2.113029117180364569e+00,1.731452073087580423e-01
7.240000000000000568e+01,-1.561952293491893629e-01,3.512353230129932946e+00,nan,nan,3.356986686123082819e+00,2.238759046875426151e+00,-5.037867146812846642e-02
7.250000000000000000e+01,-1.561940842473420743e-01,3.490066279632600299e+00,nan,nan,4.082541874872156917e+00,2.202175585414544834e+00,-2.255117107495721029e-01
7.260000000000000853e+01,-1.561928612536153116e-01,3.466834415045328299e+00,nan,nan,4.816796436538162141e+00,2.033727346481160492e+00,-3.576131137809772653e-01
7.270000000000000284e+01,-1.561915603686189480e-01,3.442671204241081639e+00,nan,nan,5.535746591256042848e+00,1.765069884123928290e+00,-4.975447751076136349e-01
7.279999999999999716e+01,-1.561901815930017423e-01,3.417590759017607116e+00,nan,nan,6.164546025307759969e+00,1.423557105278358881e+00,-6.980405757049976678e-01
7.290000000000000568e+01,-1.561887249274512557e-01,3.391607726855878635e+00,6.229112473083602275e+00,2.336753977132332016e-01,6.715164942521907321e+00,9.616184713532748285e-01,-8.619417849007122712e-01
7.300000000000000000e+01,-1.561871903726939348e-01,3.364737282365669380e+00,nan,nan,7.172958613436451358e+00,4.277725267822709565e-01,-1.029137034426712560e+00
7.310000000000000853e+01,-1.561855779294950008e-01,3.336995118423272455e+00,nan,nan,7.535286789545169839e+00,-1.744142435897748644e-01,-1.220408731749252906e+00
7.320000000000000284e+01,-1.561838875986585884e-01,3.308397437006568076e+00,nan,nan,7.793322214603732867e+00,-8.804557248052368168e-01,-1.345387581531352073e+00
7.329999999999999716e+01,-1.561821193810276343e-01,3.278960939732715296e+00,nan,nan,7.951664793912428308e+00,-1.570986622445059933e+00,-1.478978928459477427e+00
7.340000000000000568e+01,-1.561802732774839331e-01,3.248702818104088674e+00,nan,nan,8.014302939386878322e+00,-2.251271898808726579e+00,-1.613157501680561490e+00
7.350000000000000000e+01,-1.561783492889480540e-01,3.217640743468110465e+00,7.604115915205841958e+00,-4.105100341607757386e+00,7.985022429694345725e+00,-2.942069388544000574e+00,-1.771284694570792961e+00
7.360000000000000853e+01,-1.561763474163795351e-01,3.185792856696799902e+00,nan,nan,7.844022247993347463e+00,-3.635904678546659774e+00,-1.943047014872386402e+00
7.370000000000000284e+01,-1.561742676607766611e-01,3.153177757592182218e+00,nan,nan,7.605311849058949747e+00,-4.247269827547456522e+00,-2.141519016526423957e+00
7.379999999999999716e+01,-1.561721100231766024e-01,3.119814494023581020e+00,8.134423401413060972e+00,-3.402221041292947223e+00,7.236559253819361714e+00,-4.821660994581280058e+00,-2.286302693851359535e+00
7.390000000000000568e+01,-1.561698745046552761e-01,3.085722550803327024e+00,nan,nan,6.792033335843560060e+00,-5.333110778429518639e+00,-2.433426825954706274e+00
7.400000000000000000e+01,-1.561675611063275682e-01,3.050921838307228739e+00,nan,nan,6.295989522952584849e+00,-5.757895140563428882e+00,-2.603734686169640433e+00
7.410000000000000853e+01,-1.561651698293471113e-01,3.015432680846491742e+00,nan,nan,5.739947399345034285e+00,-6.089586307639532237e+00,-2.733307585896775471e+00
7.420000000000000284e+01,-1.561627006749064239e-01,2.979275804797952176e+00,nan,nan,5.171279502707302633e+00,-6.335588531509975141e+00,-2.842829674949615359e+00
7.429999999999999716e+01,-1.561601536442367988e-01,2.942472326499422142e+00,nan,nan,4.582285512700638108e+00,-6.516987711465117350e+00,-2.957255339215188350e+00
7.440000000000000568e+01,-1.561575287386084421e-01,2.905043739917348766e+00,nan,nan,4.021025247927790147e+00,-6.621636950872173522e+00,-3.106183496897047203e+00
7.450000000000000000e+01,-1.561548259593303623e-01,2.867011904093903052e+00,nan,nan,3.406912088911577818e+00,-6.643391272623869526e+00,3.047461825340967323e+00
7.460000000000000853e+01,-1.561520453077503701e-01,2.828399030380856605e+00,nan,nan,2.781247796569707997e+00,-6.584322409327628023e+00,2.936430929348277097e+00
7.470000000000000284e+01,-1.561491867852551618e-01,2.789227669467730930e+00,nan,nan,2.185045511540248508e+00,-6.460258950958877477e+00,2.849056166461223505e+00
7.479999999999999716e+01,-1.561462503932702361e-01,2.749520698211711078e+00,nan,nan,1.649162793875391220e+00,-6.298863269463027770e+00,2.653522592581904149e+00
7.490000000000000568e+01,-1.561432361332599217e-01,2.709301306277120513e+00,3.430723815659087461e-01,-4.798473580980882502e+00,1.140711815644924076e+00,-6.028920706112097960e+00,2.541139705596007659e+00
7.500000000000000000e+01,-1.561401440067274049e-01,2.668592982592212337e+00,nan,nan,6.780746722556000305e-01,-5.712105882757500197e+00,2.441517631006066225e+00
7.510000000000000853e+01,-1.561369740152146746e-01,2.627419501631123033e+00,nan,nan,2.512323147078986962e-01,-5.352526779851558558e+00,2.302258003731995295e+00
7.520000000000000284e+01,-1.561337261603026050e-01,2.585804909529159978e+00,nan,nan,-1.200634870070104165e-01,-4.938851279960307039e+00,2.150329334397654613e+00
7.529999999999999716e+01,-1.561304004436107618e-01,2.543773510039312402e+00,2.952121778245461181e-01,-2.063287283894289725e+00,-4.350437672269152345e-01,-4.457598873794712091e+00,1.984844121022075747e+00
7.540000000000000568e+01,-1.561269968667977348e-01,2.501349850338427050e+00,nan,nan,-6.608265691758477001e-01,-3.943816427258901136e+00,1.866176477429843494e+00
7.550000000000000000e+01,-1.561235154315608054e-01,2.458558706691159834e+00,nan,nan,-8.099181742756651481e-01,-3.453837261528423852e+00,1.769582865638303026e+00
7.560000000000000853e+01,-1.561199561396361124e-01,2.415425069980108752e+00,nan,nan,-9.122841305714780580e-01,-2.945684023711846677e+00,1.660319827092134659e+00
7.570000000000000284e+01,-1.561163189927986250e-01,2.371974131110686113e+00,nan,nan,-9.578117847160997345e-01,-2.438488008336458623e+00,1.551392870898776977e+00
7.579999999999999716e+01,-1.561126039928621423e-01,2.328231266299084723e+00,-1.499264443655480505e+00,-1.370684185677302214e+00,-9.480676641815500849e-01,-1.936366237449370864e+00,1.429925897020790870e+00
7.590000000000000568e+01,-1.561088111416792934e-01,2.284222022252077267e+00,-9.325150913898383465e-02,2.246335372160479515e+00,-8.803031285129763184e-01,-1.458510870489266198e+00,1.325161244293607155e+00
7.600000000000000000e+01,-1.561049404411415098e-01,2.239972101247257097e+00,nan,nan,-7.591355515131907872e-01,-9.751891464039952329e-01,1.233942860923721518e+00
7.610000000000000853e+01,-1.561009918931790530e-01,2.195507346122322456e+00,nan,nan,-6.065019102342341650e-01,-5.393427600007425493e-01,1.105907184069367055e+00
7.620000000000000284e+01,-1.560969654997610423e-01,2.150853725182434673e+00,-8.506026162636858290e-01,-9.964671162904177315e-01,-3.891772086892987259e-01,-1.060390957728687411e-01,9.551188579328151462e-01
7.629999999999999716e+01,-1.560928612628953438e-01,2.106037317034138212e+00,nan,nan,-1.619438500778613010e-01,2.151826263529257321e-01,8.966942419605397063e-01
7.640000000000000568e+01,-1.560886791846287092e-01,2.061084295354957074e+00,nan,nan,1.166330405471814602e-01,5.638601546205830317e-01,8.216954880010827189e-01
7.650000000000000000e+01,-1.560844192670466923e-01,2.016020913607467158e+00,nan,nan,4.434523471087076230e-01,9.153096206498623211e-01,7.256048662062442034e-01
7.660000000000000853e+01,-1.560800815122736218e-01,1.970873489706701731e+00,nan,nan,7.380741084443258604e-01,1.176648960954741252e+00,6.321692273961829756e-01
7.670000000000000284e+01,-1.560756659224727394e-01,1.925668390650016271e+00,nan,nan,1.064355242047464234e+00,1.415631098903534113e+00,5.329194472035956309e-01
7.680000000000001137e+01,-1.560711724998459782e-01,1.880432017118190302e+00,nan,nan,1.407444790875608698e+00,1.618000902493057724e+00,4.163491151125495726e-01
7.690000000000000568e+01,-1.560666012466341568e-01,1.835190788056927591e+00,nan,nan,1.764589652836226819e+00,1.775930604963171788e+00,3.166381783905372060e-01
7.700000000000000000e+01,-1.560619521651169239e-01,1.789971125247658224e+00,nan,nan,2.109524450086098124e+00,1.888952813281887355e+00,2.369041351043508215e-01
7.710000000000000853e+01,-1.560572252576127028e-01,1.744799437876683790e+00,3.663057326899825661e-01,-1.934447128876781274e+00,2.473686099544528449e+00,1.976875241413369899e+00,1.601635116506892054e-01
7.720000000000000284e+01,-1.560524205264787190e-01,1.699702107111711102e+00,nan,nan,2.840928900704112081e+00,2.036202300588709324e+00,1.018754642172887692e-01
7.730000000000001137e+01,-1.560475379741110558e-01,1.654705470694678215e+00,nan,nan,3.173902096035251752e+00,2.070241942386874534e+00,3.099335926621016313e-02
7.740000000000000568e+01,-1.560425776029445433e-01,1.609835807560038523e+00,nan,nan,3.502113930515949658e+00,2.080417588099163773e+00,-4.882921422651342880e-02
7.750000000000000000e+01,-1.560375394154528972e-01,1.565119322487299014e+00,nan,nan,3.855011543844875099e+00,2.063172166717782030e+00,-1.206868065174440119e-01
7.760000000000000853e+01,-1.560324234141485522e-01,1.520582130796899634e+00,nan,nan,4.176687541285070360e+00,2.024160528206713217e+00,-1.780561493269199325e-01
7.770000000000000284e+01,-1.560272296015828286e-01,1.476250243098402581e+00,nan,nan,4.469975250433758873e+00,1.971379879807011903e+00,-2.328348374707767121e-01
7.780000000000001137e+01,-1.560219579803457934e-01,1.432149550099706348e+00,nan,nan,4.757759941131224579e+00,1.903135882037168436e+00,-2.776410039071808278e-01
7.790000000000000568e+01,-1.560166085530662883e-01,1.388305807486411414e+00,3.453189884830482281e+00,-8.814732226350721067e-01,5.084425197320831202e+00,1.810035631739942197e+00,-3.455694756813034729e-01
7.800000000000000000e+01,-1.560111813224120680e-01,1.344744620879942509e+00,3.684940110894665999e+00,-1.130935407612027488e+00,5.362196988001109332e+00,1.710033427193733635e+00,-4.124528917731069555e-01
7.810000000000000853e+01,-1.560056762910895511e-01,1.301491430883372047e+00,nan,nan,5.614534436798449768e+00,1.599623031039283383e+00,-4.827526122790519736e-01
7.820000000000000284e+01,-1.560000934618440971e-01,1.258571498223619578e+00,6.371162451492338619e+00,3.100248027226530478e+00,5.835385254426563861e+00,1.483871905837244709e+00,-5.479407080595595225e-01
7.830000000000001137e+01,-1.559944328374597566e-01,1.216009888998644373e+00,nan,nan,6.051101845536683399e+00,1.352225375524067852e+00,-6.011932579145078392e-01
7.840000000000000568e+01,-1.559886944207593829e-01,1.173831460038368135e+00,nan,nan,6.272483139579203559e+00,1.200382160965371758e+00,-6.552010655748046197e-01
7.850000000000000000e+01,-1.559828782146046866e-01,1.132060844387785981e+00,nan,nan,6.463198986998978768e+00,1.053827737406303866e+00,-6.978338247174686870e-01
7.860000000000000853e+01,-1.559769842218960700e-01,1.090722436920766647e+00,nan,nan,6.637309996898675735e+00,9.078196111200107499e-01,-7.447739836424212001e-01
7.870000000000000284e+01,-1.559710124455728764e-01,1.049840380092985415e+00,nan,nan,6.817340534521687090e+00,7.418526744385424143e-01,-7.907767304917312501e-01
7.880000000000001137e+01,-1.559649628886130568e-01,1.009438549842205379e+00,7.159291385894468895e+00,-1.998914089953419126e-01,6.955374364792061392e+00,6.023259517151835496e-01,-8.260159105767068688e-01
7.890000000000000568e+01,-1.559588355540335036e-01,9.695405416442998137e-01,nan,nan,7.092089486424571376e+00,4.540278650819730144e-01,-8.729860679882186503e-01
7.900000000000000000e+01,-1.559526304448898282e-01,9.301696567329817977e-01,nan,nan,7.228777467997473671e+00,2.910230909059451365e-01,-9.149997330969679155e-01
7.910000000000000853e+01,-1.559463475642764163e-01,8.913488884914423371e-01,nan,nan,7.331244131704989897e+00,1.578442546315156625e-01,-9.768776803645211615e-01
7.920000000000000284e+01,-1.559399869153264839e-01,8.531009090237492432e-01,nan,nan,7.445778768449022422e+00,-1.177487215420350286e-02,-1.011170263284030035e+00
7.930000000000001137e+01,-1.559335485012119937e-01,8.154480559138794771e-01,nan,nan,7.554090979028834418e+00,-1.846791529338429882e-01,-1.049134777423420317e+00
7.940000000000000568e+01,-1.559270323251436274e-01,7.784123191801469721e-01,nan,nan,7.641175697235033759e+00,-3.361913933469959370e-01,-1.078373431665120563e+00
7.950000000000000000e+01,-1.559204383903710356e-01,7.420153284325585741e-01,nan,nan,7.703645156793401227e+00,-4.526293201204277805e-01,-1.115110936760843607e+00
7.960000000000000853e+01,-1.559137667001824212e-01,7.062783402407069033e-01,nan,nan,7.759045175916345904e+00,-5.656706321704935148e-01,-1.132761493711810452e+00
7.970000000000000284e+01,-1.559070172579049285e-01,6.712222257195255004e-01,nan,nan,7.821673712831215930e+00,-6.993831428737048439e-01,-1.170197912752540148e+00
7.980000000000001137e+01,-1.559001900669043650e-01,6.368674583401074951e-01,nan,nan,7.878645458635010534e+00,-8.339094944199720860e-01,-1.200302098547475049e+00
7.990000000000000568e+01,-1.558932851305853962e-01,6.032341019728126863e-01,nan,nan,7.914929850319614602e+00,-9.273219983713889558e-01,-1.231958472859358666e+00
8.000000000000000000e+01,-1.558863024523914065e-01,5.703417991695594047e-01,8.730118835675302336e+00,-1.343117508910413926e+00,7.948596964664718101e+00,-1.022850553576441168e+00,-1.251737109644941670e+00
8.010000000000000853e+01,-1.558792420358045550e-01,5.382097596921781024e-01,nan,nan,7.985961166184289972e+00,-1.135956942562665883e+00,-1.269920121638701493e+00
8.020000000000000284e+01,-1.558721038843458029e-01,5.068567492935457386e-01,nan,nan,8.021684302286745449e+00,-1.251082731532886738e+00,-1.294215862070948075e+00
8.030000000000001137e+01,-1.558648880015748306e-01,4.763010787579777805e-01,nan,nan,8.049334789411890512e+00,-1.348493109430661141e+00,-1.317916066996759783e+00
8.040000000000000568e+01,-1.558575943910900929e-01,4.465605932074015461e-01,nan,nan,8.066995758900738167e+00,-1.416837277464607192e+00,-1.340608750042372677e+00
8.050000000000000000e+01,-1.558502230565288194e-01,4.176526616794170588e-01,nan,nan,8.086377876586190894e+00,-1.499546229597165548e+00,-1.365210690290948214e+00
8.060000000000000853e+01,-1.558427740015670138e-01,3.895941669834502297e-01,nan,nan,8.102423042984522539e+00,-1.576489711962310691e+00,-1.384296992135739535e+00
8.070000000000000284e+01,-1.558352472299193991e-01,3.624014958408500187e-01,8.086054719641854405e+00,-2.473585940101021396e+00,8.122340088157175231e+00,-1.682042848340052243e+00,-1.400177289101675715e+00
8.080000000000001137e+01,-1.558276427453394730e-01,3.360905293147121720e-01,nan,nan,8.132994930862922800e+00,-1.743883842799794026e+00,-1.415963767523983341e+00
8.090000000000000568e+01,-1.558199605516195352e-01,3.106766335350372166e-01,nan,nan,8.143865952831308874e+00,-1.813533353776932255e+00,-1.428947880776066492e+00
8.100000000000000000e+01,-1.558122006525905212e-01,2.861746507245788163e-01,nan,nan,8.156408582849019595e+00,-1.901362258252024429e+00,-1.437908801369516709e+00
8.110000000000000853e+01,-1.558043630521222245e-01,2.625988905307030663e-01,6.222699283451884611e+00,-5.332433038727552699e+00,8.156411324320393064e+00,-1.901382766686016357e+00,-1.450242663196742221e+00
8.120000000000000284e+01,-1.557964477541231296e-01,2.399631216682776846e-01,nan,nan,8.161398316749203019e+00,-1.942549578864085635e+00,-1.464712148483633847e+00
8.130000000000001137e+01,-1.557884547625405514e-01,2.182805638784431346e-01,9.485905405723695338e+00,9.281232716867271471e-01,8.166438044929659412e+00,-1.989878111808737193e+00,-1.473933654547612937e+00
8.140000000000000568e+01,-1.557803840813603846e-01,1.975638802080507406e-01,nan,nan,8.169421406662960905e+00,-2.020581637545262321e+00,-1.483776709360880908e+00
8.150000000000000000e+01,-1.557722357146074654e-01,1.778251696141542326e-01,nan,nan,8.169696964580877463e+00,-2.023740258881946197e+00,-1.493104185456276101e+00
8.160000000000000853e+01,-1.557640096663452378e-01,1.590759598980057143e-01,nan,nan,8.169696964580877463e+00,-2.023740258881946197e+00,-1.500495841035330402e+00
8.170000000000000284e+01,-1.557557059406759203e-01,1.413272009725864142e-01,nan,nan,8.172908989439065408e+00,-2.069354903421116276e+00,-1.503670240182672480e+00
8.180000000000001137e+01,-1.557473245417404506e-01,1.245892584676207143e-01,nan,nan,8.174198130753801195e+00,-2.088530823627158917e+00,-1.510941916456130851e+00
8.190000000000000568e+01,-1.557388654737185407e-01,1.088719076758641602e-01,nan,nan,8.174198130753801195e+00,-2.088530823627158917e+00,-1.514785436916369132e+00
8.200000000000000000e+01,-1.557303287408285941e-01,9.418432784411825964e-02,nan,nan,8.174959042101873408e+00,-2.102101675078891674e+00,-1.518559608959523244e+00
8.210000000000000853e+01,-1.557217143473277887e-01,8.053509681237575046e-02,nan,nan,8.174959042101873408e+00,-2.102101675078891674e+00,-1.523066902602133510e+00
8.220000000000000284e+01,-1.557130222975119938e-01,6.793218600419784203e-02,nan,nan,8.175093112255785499e+00,-2.104908504040262418e+00,-1.525700877232884611e+00
8.230000000000001137e+01,-1.557042525957158252e-01,5.638295577122234142e-02,nan,nan,8.175199037516152956e+00,-2.107255823968809949e+00,-1.528499481735685173e+00
8.240000000000000568e+01,-1.556954052463125904e-01,4.589415109459757391e-02,nan,nan,8.175199037516152956e+00,-2.107255823968809949e+00,-1.531381225741224261e+00
8.250000000000000000e+01,-1.556864802537143710e-01,3.647189764575847759e-02,8.034320927745046248e+00,-2.687294116862320781e+00,8.175715165106980820e+00,-2.120343708374700320e+00,-1.533065824842034575e+00
8.260000000000000853e+01,-1.556774776223719403e-01,2.812169820892035377e-02,nan,nan,8.176680956664057476e+00,-2.145928663948955872e+00,-1.534251876570620343e+00
8.270000000000000284e+01,-1.556683973567747625e-01,2.084842946734541749e-02,8.538915023292659612e+00,-2.274105765502817622e+00,8.176680956664057476e+00,-2.145928663948955872e+00,-1.535214671832185518e+00
8.280000000000001137e+01,-1.556592394614510766e-01,1.465633915525451671e-02,1.029595487366298201e+01,8.232041994261689588e-01,8.176680956664057476e+00,-2.145928663948955872e+00,-1.536113230159388499e+00
8.290000000000000568e+01,-1.556500039409677849e-01,9.549043577074541045e-03,nan,nan,8.177344832555894172e+00,-2.165062182548870062e+00,-1.536674830871241015e+00
