6.720000000000000284e+01,5.240956880066187651e-01,3.452181271053431644e+00,nan,nan,9.132350515144141312e+00,2.095993135099903526e+01,4.172356146470201921e-01
6.729999999999999716e+01,5.064303753019261389e-01,3.472848750942527651e+00,nan,nan,9.775854480872501640e+00,2.124517152855126412e+01,8.910706545396278599e-01
6.740000000000000568e+01,4.882905057056783349e-01,3.492937888912207356e+00,1.037315001117559987e+01,2.294656258210522992e+01,1.023484745973174448e+01,2.181308612162063554e+01,1.255594385348469011e+00
6.750000000000000000e+01,4.696930774086448546e-01,3.512441302200385085e+00,9.172168902485871911e+00,2.230276129878951608e+01,1.044457303521611991e+01,2.245627239381169105e+01,1.677553622608312978e+00
6.760000000000000853e+01,4.506555173626669020e-01,3.531351823298922721e+00,nan,nan,1.036998263920343000e+01,2.315230733925533713e+01,2.081635110733562222e+00
6.770000000000000284e+01,4.311956649505324646e-01,3.549662502587659141e+00,nan,nan,1.001547718065368819e+01,2.378483271001535471e+01,2.468795623987274368e+00
6.779999999999999716e+01,4.113317552693470103e-01,3.567366610888425882e+00,nan,nan,9.441346730226873873e+00,2.424230957258859931e+01,2.847812079624398862e+00
6.790000000000000568e+01,3.910824020431040160e-01,3.584457641938008976e+00,nan,nan,8.729981281606377763e+00,2.445752229893360408e+01,-3.080612923699559857e+00
6.800000000000000000e+01,3.704665801804926661e-01,3.600929314779193646e+00,nan,nan,7.994927453348287472e+00,2.441264327327342443e+01,-2.671033026085618989e+00
6.810000000000000853e+01,3.495036079941844509e-01,3.616775576069038323e+00,nan,nan,7.348110058334365036e+00,2.408362658794601785e+01,-2.381480851931840004e+00
6.820000000000000284e+01,3.282131290983976157e-01,3.631990602303453386e+00,nan,nan,6.819780799271656591e+00,2.358136283232406072e+01,-2.034088108375349702e+00
6.829999999999999716e+01,3.066150940015877069e-01,3.646568801957368766e+00,nan,nan,6.489889157715566625e+00,2.292099220874435161e+01,-1.748444073679451316e+00
6.840000000000000568e+01,2.847297414115690373e-01,3.660504817539592892e+00,nan,nan,6.363555726003623292e+00,2.221734324306096298e+01,-1.480489137505897279e+00
6.850000000000000000e+01,2.625775792706173672e-01,3.673793527561714178e+00,nan,nan,6.430114887903839893e+00,2.148231732358629387e+01,-1.252326021431988901e+00
6.860000000000000853e+01,2.401793655381910253e-01,3.686430048420233252e+00,9.816190633162630519e+00,2.306782360094920037e+01,6.670076120311862589e+00,2.075448404199286756e+01,-1.011668014395503246e+00
6.870000000000000284e+01,2.175560887394880905e-01,3.698409736191293096e+00,7.026322909592871646e+00,1.899877463661100307e+01,7.064464629672544405e+00,2.012420452306108842e+01,-8.899132468729575862e-01
6.879999999999999716e+01,1.947289482978304120e-01,3.709728188337329424e+00,nan,nan,7.543073118620661432e+00,1.953341953853343682e+01,-7.809617540835041005e-01
6.890000000000000568e+01,1.717193346695161937e-01,3.720381245324995589e+00,nan,nan,8.097566342998316458e+00,1.898382453359491961e+01,-6.249282606073909285e-01
6.900000000000000000e+01,1.485488092996217480e-01,3.730364992153788695e+00,nan,nan,8.701764619807597967e+00,1.854797078171240798e+01,-5.000433292172523636e-01
6.910000000000000853e+01,1.252390844175643447e-01,3.739675759794826693e+00,nan,nan,9.370437691197654573e+00,1.818263539703724518e+01,-4.192430466716712267e-01
6.920000000000000284e+01,1.018120026914089288e-01,3.748310126539200482e+00,nan,nan,1.009131549984853216e+01,1.786136542980641551e+01,-3.170443758015530911e-01
6.929999999999999716e+01,7.828951675990500347e-02,3.756264919255468460e+00,nan,nan,1.079113648023689542e+01,1.763174548998490465e+01,-2.591542550996654981e-01
6.940000000000000568e+01,5.469366866150101453e-02,3.763537214555771726e+00,1.327554373891197059e+01,1.849543704413130740e+01,1.153738306826940629e+01,1.743390346829261262e+01,-1.931408418372844160e-01
6.950000000000000000e+01,3.104656917958593942e-02,3.770124339870184471e+00,nan,nan,1.226698440898323383e+01,1.729120889261700711e+01,-1.662817041091244619e-01
6.960000000000000853e+01,7.370377123285177211e-03,3.776023874428879434e+00,nan,nan,1.302754748602050050e+01,1.716356253667447263e+01,-1.701277564150225352e-01
6.970000000000000284e+01,-1.631272143670569816e-02,3.781233650151771375e+00,1.410604458040038622e+01,1.562872834574182690e+01,1.378330313376365979e+01,1.703373252400705340e+01,-1.517798838931994077e-01
6.979999999999999716e+01,-3.998053395787404263e-02,3.785751752445274398e+00,nan,nan,1.454349973812306729e+01,1.691745570245625174e+01,-2.133768564397926504e-01
6.990000000000000568e+01,-6.361088222168029271e-02,3.789576520905925339e+00,1.489379395575711484e+01,1.524266642148554496e+01,1.529619596666300474e+01,1.675436504647973024e+01,-2.731137235215910231e-01
7.000000000000000000e+01,-8.718162311592568547e-02,3.792706549930575655e+00,nan,nan,1.603660676190929735e+01,1.654696616683300192e+01,-3.547986815953891870e-01
7.010000000000000853e+01,-1.106706693842505612e-01,3.795140689232955111e+00,nan,nan,1.673966398821749024e+01,1.628650022195310498e+01,-5.085693157353765592e-01
7.020000000000000284e+01,-1.340560103232512068e-01,3.796878044266401186e+00,nan,nan,1.745826980136421014e+01,1.588589049043822143e+01,-5.924297531336577549e-01
7.029999999999999716e+01,-1.573157324079027530e-01,3.797917976552602326e+00,nan,nan,1.810467077182670437e+01,1.545081066026189731e+01,-7.200511533356799276e-01
7.040000000000000568e+01,-1.804280398258925056e-01,3.798260103916244024e+00,nan,nan,1.870093062159880759e+01,1.492779632035077242e+01,-8.785939267041737999e-01
7.050000000000000000e+01,-2.033712749016493848e-01,3.797904300625453367e+00,nan,nan,1.918692857528058582e+01,1.434158246000295378e+01,-1.047421465922630190e+00
7.060000000000000853e+01,-2.261239383909573741e-01,3.796850697438008293e+00,nan,nan,1.958664440917728555e+01,1.364889617915124909e+01,-1.292772859001241725e+00
7.070000000000000284e+01,-2.486647096270687973e-01,3.795099681553283588e+00,nan,nan,1.979013872054231626e+01,1.293592067452503969e+01,-1.479671217882717382e+00
7.079999999999999716e+01,-2.709724664995191712e-01,3.792651896469955375e+00,2.017452626899332557e+01,1.192733588353936192e+01,1.986253487356427527e+01,1.214365106311057296e+01,-1.724145173099622452e+00
7.090000000000000568e+01,-2.930263052468560780e-01,3.789508241749513395e+00,nan,nan,1.974729337038014876e+01,1.139805204560440188e+01,-1.974160762702064531e+00
7.100000000000000000e+01,-3.148055600447612346e-01,3.785669872685674342e+00,nan,nan,1.944728157867550777e+01,1.069506097428261526e+01,-2.309961791627082039e+00
7.110000000000000853e+01,-3.362898223712371126e-01,3.781138199879809925e+00,nan,nan,1.892578011465359111e+01,1.012296342238995095e+01,-2.600364853908564644e+00
7.120000000000000284e+01,-3.574589601306456532e-01,3.775914888722551765e+00,nan,nan,1.827234511340703094e+01,9.730183760217432365e+00,-2.932893121398633340e+00
7.129999999999999716e+01,-3.782931365187575667e-01,3.770001858781756976e+00,nan,nan,1.752377805847403991e+01,9.571649779499589172e+00,3.016219102972218735e+00
7.140000000000000568e+01,-3.987728286110686637e-01,3.763401283097069339e+00,nan,nan,1.675971025878348897e+01,9.667948761369242305e+00,2.670197912992940736e+00
7.150000000000000000e+01,-4.188788456569927376e-01,3.756115587381328780e+00,nan,nan,1.608287146889521679e+01,1.001294822525307993e+01,2.287149699596660923e+00
7.160000000000000853e+01,-4.385923470628100285e-01,3.748147449129114239e+00,nan,nan,1.558914087342522237e+01,1.058003966815147656e+01,1.807740192242292210e+00
7.170000000000000284e+01,-4.578948600464611829e-01,3.739499796632773876e+00,nan,nan,1.541625495062484497e+01,1.129598282137100007e+01,1.344725708510893014e+00
7.179999999999999716e+01,-4.767682969477144983e-01,3.730175807906265906e+00,1.744962750146518715e+01,1.541359761951816232e+01,1.559041350730567643e+01,1.205318620641472904e+01,9.080097912065436816e-01
7.190000000000000568e+01,-4.951949721774259183e-01,3.720178909517248389e+00,nan,nan,1.604081142186986142e+01,1.263019068946148060e+01,4.505458965445252595e-01
7.200000000000000000e+01,-5.131576187900341868e-01,3.709512775327810097e+00,nan,nan,1.669472681484644028e+01,1.294650821504834504e+01,-1.269125067257741435e-01
7.210000000000000853e+01,-5.306394046637824546e-01,3.698181325144320297e+00,nan,nan,1.742749896851050551e+01,1.285300772690204774e+01,-6.764319869003108110e-01
7.220000000000000284e+01,-5.476239482734510666e-01,3.686188723276912160e+00,1.901351874061244018e+01,1.554139500377347716e+01,1.802085935253516880e+01,1.237667161467526356e+01,-1.179473823367441998e+00
7.229999999999999716e+01,-5.640953340408836336e-01,3.673539377009084284e+00,1.899507375681778854e+01,1.184623936795769694e+01,1.829331185207461630e+01,1.171634353745885093e+01,-1.687516740085161615e+00
7.240000000000000568e+01,-5.800381272488719375e-01,3.660237934978029184e+00,nan,nan,1.820530724080837359e+01,1.096579273664613119e+01,-2.324672653834885860e+00
7.250000000000000000e+01,-5.954373885044446091e-01,3.646289285466263852e+00,nan,nan,1.772190562737005237e+01,1.045091303649454595e+01,-2.884810476971490178e+00
7.260000000000000853e+01,-6.102786877380238506e-01,3.631698554605172102e+00,nan,nan,1.702159207870362678e+01,1.026702544989405297e+01,2.869891370354251237e+00
7.270000000000000284e+01,-6.245481177252878435e-01,3.616471104491165267e+00,nan,nan,1.633689153363205904e+01,1.045777658117112097e+01,2.256508103758798178e+00
7.279999999999999716e+01,-6.382323071191212671e-01,3.600612531215096723e+00,nan,nan,1.586877946115501281e+01,1.102993426152944956e+01,1.625814850573815917e+00
7.290000000000000568e+01,-6.513184329793959559e-01,3.584128662805702525e+00,1.430371145868395821e+01,9.753322785574132681e+00,1.582855175294860395e+01,1.176036297873264935e+01,9.876936810078609241e-01
7.300000000000000000e+01,-6.637942327888637362e-01,3.567025557087807108e+00,nan,nan,1.622812378334228711e+01,1.236613132062927001e+01,3.603058566074590630e-01
7.310000000000000853e+01,-6.756480159439103295e-01,3.549309499456062778e+00,nan,nan,1.686880707022351800e+01,1.260751008283653896e+01,-3.255790749988767274e-01
7.320000000000000284e+01,-6.868686747093704081e-01,3.530987000565070311e+00,nan,nan,1.753949385589843502e+01,1.238109111892148562e+01,-1.065916995236046994e+00
7.329999999999999716e+01,-6.974456946271784252e-01,3.512064793936706231e+00,nan,nan,1.788874256569290111e+01,1.174914407313720055e+01,-1.735467413265107783e+00
7.340000000000000568e+01,-7.073691643690684927e-01,3.492549833485553368e+00,nan,nan,1.776807235177298949e+01,1.102298431450417304e+01,-2.395128158775106542e+00
7.350000000000000000e+01,-7.166297850241042378e-01,3.472449290963351309e+00,nan,nan,1.723886252890060078e+01,1.053345769180574543e+01,-3.082166689542799709e+00
7.360000000000000853e+01,-7.252188788123477003e-01,3.451770553323347812e+00,nan,nan,1.649886794934990775e+01,1.048943096232670769e+01,2.505080687454929844e+00
7.370000000000000284e+01,-7.331283972164721607e-01,3.430521220005624983e+00,nan,nan,1.595341957115926057e+01,1.089259162243042312e+01,1.868139263059804378e+00
7.379999999999999716e+01,-7.403509285237326321e-01,3.408709100144272863e+00,nan,nan,1.575556180891412517e+01,1.153828392973724881e+01,1.204945300630869909e+00
7.390000000000000568e+01,-7.468797047712005810e-01,3.386342209697546402e+00,1.590154746436142119e+01,1.089199193778718744e+01,1.601211916160198356e+01,1.220797569511925573e+01,4.525326631067718708e-01
7.400000000000000000e+01,-7.527086080877657404e-01,3.363428768502008559e+00,nan,nan,1.664122827287130946e+01,1.251383756000726422e+01,-2.738192507749701576e-01
7.410000000000000853e+01,-7.578321764269687622e-01,3.339977197251712493e+00,1.715844047743361855e+01,1.197149127648901157e+01,1.729907527263461375e+01,1.232906524888720057e+01,-9.559668998099368764e-01
7.420000000000000284e+01,-7.622456086852739121e-01,3.315996114403622741e+00,nan,nan,1.767802380116106065e+01,1.179241114995006257e+01,-1.633038867781988923e+00
7.429999999999999716e+01,-7.659447692010084019e-01,3.291494333010318574e+00,nan,nan,1.763572556211123654e+01,1.111371774745021668e+01,-2.313559970648439990e+00
7.440000000000000568e+01,-7.689261916297320809e-01,3.266480857481180333e+00,nan,nan,1.718798885955793310e+01,1.062607751831478886e+01,-3.044336387830152368e+00
7.450000000000000000e+01,-7.711870821924194930e-01,3.240964880273302651e+00,nan,nan,1.653564635193388455e+01,1.056243232672632359e+01,2.560147948652089056e+00
7.460000000000000853e+01,-7.727253222934064025e-01,3.214955778513222562e+00,nan,nan,1.597741841259936812e+01,1.092931940308251093e+01,1.834517271890817369e+00
7.470000000000000284e+01,-7.735394705056446440e-01,3.188463110550867174e+00,nan,nan,1.580397468437093522e+01,1.157168032628315579e+01,1.016418120118265378e+00
7.479999999999999716e+01,-7.736287639214106671e-01,3.161496612446820009e+00,nan,nan,1.614274776744755258e+01,1.211884269857519492e+01,2.600922578668458662e-01
7.490000000000000568e+01,-7.729931188671969045e-01,3.134066194394332872e+00,nan,nan,1.671322132235368230e+01,1.227065730976105051e+01,-4.735252337456494764e-01
7.500000000000000000e+01,-7.716331309821192752e-01,3.106181937077343580e+00,1.795519364855478628e+01,1.179050856196410457e+01,1.728578476810102060e+01,1.197727080807665345e+01,-1.157065539071588933e+00
7.510000000000000853e+01,-7.695500746597662145e-01,3.077854087965786967e+00,nan,nan,1.753481303397522240e+01,1.141010382044999005e+01,-1.955184653442098686e+00
7.520000000000000284e+01,-7.667459018540125903e-01,3.049093057549689068e+00,nan,nan,1.730768573385941522e+01,1.084861646264733359e+01,-2.627311288872711259e+00
7.529999999999999716e+01,-7.632232402499161683e-01,3.019909415513267081e+00,nan,nan,1.677806174441969489e+01,1.054938252542529042e+01,2.855436239768620155e+00
7.540000000000000568e+01,-7.589853908014129180e-01,2.990313886850607172e+00,1.768844435385350877e+01,1.364060145912141131e+01,1.623549208026070900e+01,1.070902372187854645e+01,2.192709475853995116e+00
7.550000000000000000e+01,-7.540363246381184270e-01,2.960317347924208420e+00,nan,nan,1.591487859191060394e+01,1.115630743014703263e+01,1.543585305876476355e+00
7.560000000000000853e+01,-7.483806793441279970e-01,2.929930822467905482e+00,nan,nan,1.593080050879445508e+01,1.174129051468497842e+01,8.727232399960804798e-01
7.570000000000000284e+01,-7.420237546123157335e-01,2.899165477535677660e+00,nan,nan,1.632532293739250662e+01,1.221152000801244242e+01,2.558295270018566825e-01
7.579999999999999716e+01,-7.349715072781872749e-01,2.868032619397719696e+00,nan,nan,1.687048402501483224e+01,1.235411280979803905e+01,-3.185179924907473037e-01
7.590000000000000568e+01,-7.272305457379498739e-01,2.836543689385399247e+00,nan,nan,1.741739127011352295e+01,1.217377263338794258e+01,-8.121619986717916184e-01
7.600000000000000000e+01,-7.188081237560461911e-01,2.804710259686584273e+00,nan,nan,1.779706590863084514e+01,1.177321088945286576e+01,-1.423452131924140662e+00
7.610000000000000853e+01,-7.097121336679028669e-01,2.772544029092820494e+00,nan,nan,1.788404091407358010e+01,1.118720426409125146e+01,-1.919296002599174766e+00
7.620000000000000284e+01,-6.999510989843416020e-01,2.740056818700070007e+00,nan,nan,1.769399878606460774e+01,1.066414656811812200e+01,-2.463434072169208733e+00
7.629999999999999716e+01,-6.895341664045009367e-01,2.707260567564416132e+00,nan,nan,1.727106638108393355e+01,1.032342363005915686e+01,-2.959038001601506984e+00
7.640000000000000568e+01,-6.784710972448086963e-01,2.674167328314473568e+00,nan,nan,1.671288060013964127e+01,1.022037694957369425e+01,2.776639726153565135e+00
7.650000000000000000e+01,-6.667722582920362351e-01,2.640789262722059494e+00,nan,nan,1.625581177926182619e+01,1.039500837168967529e+01,2.281605112126669610e+00
7.660000000000000853e+01,-6.544486120889435599e-01,2.607138637232720324e+00,1.511891106502333848e+01,1.044125427386966543e+01,1.590525579282558333e+01,1.080218847133386539e+01,1.849322412232407231e+00
7.670000000000000284e+01,-6.415117066617238573e-01,2.573227818457823446e+00,nan,nan,1.575293483006224093e+01,1.133485521709743082e+01,1.403749354798057958e+00
7.680000000000001137e+01,-6.279736646987479354e-01,2.539069268629800202e+00,nan,nan,1.583936601610106365e+01,1.184744003240147237e+01,9.284798040267263630e-01
7.690000000000000568e+01,-6.138471721908840273e-01,2.504675541022317375e+00,1.815249329215515317e+01,1.536421264828799771e+01,1.614617680844376935e+01,1.225753225245886391e+01,4.991052122431547389e-01
7.700000000000000000e+01,-5.991454665438974425e-01,2.470059275336901283e+00,nan,nan,1.657665429416956826e+01,1.249220327560419186e+01,1.361766480945933999e-01
7.710000000000000853e+01,-5.838823241741973868e-01,2.435233193057864565e+00,nan,nan,1.705897796078362916e+01,1.255829352940520494e+01,-2.317601307632406460e-01
7.720000000000000284e+01,-5.680720475994709417e-01,2.400210092777179227e+00,nan,nan,1.752964147623475455e+01,1.244721658376899853e+01,-5.810932008585893982e-01
7.730000000000001137e+01,-5.517294520363184018e-01,2.365002845490943972e+00,nan,nan,1.788983477584122639e+01,1.221066610984874146e+01,-9.289264133346155639e-01
7.740000000000000568e+01,-5.348698515174939994e-01,2.329624389869343393e+00,1.872525348592891348e+01,1.149485231860437828e+01,1.817369308684823181e+01,1.183089936736002912e+01,-1.266477622511189338e+00
7.750000000000000000e+01,-5.175090445416690166e-01,2.294087727501639584e+00,nan,nan,1.830526633143350068e+01,1.141197577717360012e+01,-1.533359279794940910e+00
7.760000000000000853e+01,-4.996632992692756625e-01,2.258405918118104427e+00,nan,nan,1.832242333018545821e+01,1.095390058125221167e+01,-1.819433546257965384e+00
7.770000000000000284e+01,-4.813493382782220165e-01,2.222592074790577410e+00,nan,nan,1.820842330003731036e+01,1.050488851118659461e+01,-2.108171153496451122e+00
7.780000000000001137e+01,-4.625843228937793761e-01,2.186659359113394263e+00,nan,nan,1.799545174439669282e+01,1.014747379675413619e+01,-2.413279671032301010e+00
7.790000000000000568e+01,-4.433858371073653992e-01,2.150620976366506731e+00,nan,nan,1.767501590067938366e+01,9.861682196426624358e+00,-2.657264051165210361e+00
7.800000000000000000e+01,-4.237718710992311455e-01,2.114490170662521873e+00,nan,nan,1.729242693090412075e+01,9.660392531420153972e+00,-2.864396025952266722e+00
7.810000000000000853e+01,-4.037608043805445135e-01,2.078280220079502083e+00,nan,nan,1.689788980446107658e+01,9.548138202323738000e+00,-3.075498533765557596e+00
7.820000000000000284e+01,-3.833713885706477309e-01,2.042004431781287543e+00,nan,nan,1.644094806811346743e+01,9.517892986220655160e+00,3.002569650617729735e+00
7.830000000000001137e+01,-3.626227298256026743e-01,2.005676137127065939e+00,nan,nan,1.603700843008592969e+01,9.574414495625871879e+00,2.773251338760120532e+00
7.840000000000000568e+01,-3.415342709345479677e-01,1.969308686772145434e+00,nan,nan,1.562189795891419308e+01,9.734628944278531648e+00,2.624049781413279270e+00
7.850000000000000000e+01,-3.201257731005744400e-01,1.932915445761543616e+00,nan,nan,1.528246415220396237e+01,9.927869888929180320e+00,2.495417945750041611e+00
7.860000000000000853e+01,-2.984172974232510711e-01,1.896509788618348180e+00,1.432812569045302453e+01,8.972872908583685359e+00,1.496817496974277262e+01,1.016490235950876553e+01,2.335900142061554163e+00
7.870000000000000284e+01,-2.764291861001290651e-01,1.860105094428597949e+00,nan,nan,1.469699003087815115e+01,1.044732392416672262e+01,2.193559570723647489e+00
7.880000000000001137e+01,-2.541820433648147026e-01,1.823714741924419958e+00,nan,nan,1.449981249667783523e+01,1.072191047061618008e+01,2.060672942808866814e+00
7.890000000000000568e+01,-2.316967161795360219e-01,1.787352104567388800e+00,1.321253231921293469e+01,9.711946085607996437e+00,1.432068891473494965e+01,1.105783247951499781e+01,1.960582037082531315e+00
7.900000000000000000e+01,-2.089942747002190293e-01,1.751030545633756930e+00,1.596854446276764250e+01,1.520590552965922626e+01,1.418166932909286082e+01,1.139624066641820477e+01,1.856649526529953853e+00
7.910000000000000853e+01,-1.860959925324433828e-01,1.714763413303428408e+00,nan,nan,1.407318632261660341e+01,1.176535318455799661e+01,1.748805111895538111e+00
7.920000000000000284e+01,-1.630233267967534094e-01,1.678564035754547046e+00,1.291664730430326991e+01,1.150361369494210173e+01,1.401156832183289858e+01,1.210784071535937123e+01,1.677817279270243489e+00
7.930000000000001137e+01,-1.397978980219772294e-01,1.642445716265334088e+00,nan,nan,1.397445195606882251e+01,1.245332963773096679e+01,1.606224533016298750e+00
7.940000000000000568e+01,-1.164414698854623759e-01,1.606421728325185594e+00,nan,nan,1.396219787777409671e+01,1.279906971994543774e+01,1.548494830724933990e+00
7.950000000000000000e+01,-9.297592881913213647e-02,1.570505310756614703e+00,nan,nan,1.397023315335602334e+01,1.315931207228640254e+01,1.497899870422854995e+00
7.960000000000000853e+01,-6.942326350053963646e-02,1.534709662850002321e+00,nan,nan,1.399439464904839348e+01,1.349017429138393176e+01,1.486062369098235081e+00
7.970000000000000284e+01,-4.580554424811218023e-02,1.499047939512874850e+00,nan,nan,1.401678128639100152e+01,1.375374080909115015e+01,1.475428132654010405e+00
7.980000000000001137e+01,-2.214490233986513013e-02,1.463533246435428259e+00,nan,nan,1.404427996662203348e+01,1.404120836790749749e+01,1.461484155493920412e+00
7.990000000000000568e+01,1.536490724965887400e-03,1.428178635274234720e+00,nan,nan,1.407384037159600076e+01,1.431055230412706081e+01,1.471718885201640958e+00
8.000000000000000000e+01,2.521644400202369476e-02,1.392997098855705440e+00,nan,nan,1.410354233662147116e+01,1.460935607517282442e+01,1.490505100999049759e+00
8.010000000000000853e+01,4.887276789612220174e-02,1.358001566401270788e+00,nan,nan,1.412694007186034639e+01,1.490014045591469127e+01,1.496007305620588035e+00
8.020000000000000284e+01,7.248329495427470459e-02,1.323204898775866889e+00,nan,nan,1.414923306815667559e+01,1.519766295197413619e+01,1.518620758986546804e+00
8.030000000000001137e+01,9.602590063800106601e-02,1.288619883761548568e+00,nan,nan,1.416290239862837197e+01,1.545941236522723550e+01,1.570222771391559746e+00
8.040000000000000568e+01,1.194785240553802169e-01,1.254259231358020754e+00,1.502370883133323787e+01,1.896508234778222501e+01,1.416304944771420971e+01,1.571579399611696815e+01,1.611692803239644256e+00
8.050000000000000000e+01,1.428191886335027638e-01,1.220135569111665985e+00,nan,nan,1.415324259040398935e+01,1.595545741356507641e+01,1.651635953799331702e+00
8.060000000000000853e+01,1.660260227118842968e-01,1.186261437474938507e+00,nan,nan,1.413128725182247614e+01,1.622645682519611299e+01,1.690225335529040862e+00
8.070000000000000284e+01,1.890772800375691010e-01,1.152649285197764994e+00,nan,nan,1.410433864885507305e+01,1.645102835956527443e+01,1.752941080976476940e+00
8.080000000000001137e+01,2.119513601427462923e-01,1.119311464752580809e+00,nan,nan,1.406555717800424254e+01,1.666158418298067900e+01,1.818560522595869422e+00
8.090000000000000568e+01,2.346268285857159019e-01,1.086260227794845656e+00,nan,nan,1.401097021875307114e+01,1.687737558362567469e+01,1.890579983463355873e+00
8.100000000000000000e+01,2.570824370363178901e-01,1.053507720660513458e+00,nan,nan,1.394987950672042487e+01,1.706185644542897606e+01,1.961010002127418161e+00
8.110000000000000853e+01,2.792971431869366583e-01,1.021065979902270771e+00,nan,nan,1.386915055009923670e+01,1.725813174550893692e+01,2.020999176133470243e+00
8.120000000000000284e+01,3.012501304704500726e-01,9.889469278661127127e-01,nan,nan,1.378208367392804590e+01,1.743828056877607935e+01,2.099577821007467371e+00
8.130000000000001137e+01,3.229208275666706762e-01,9.571623683098607893e-01,1.297133199661290881e+01,1.770594632581714123e+01,1.367507111825896260e+01,1.762143300625265852e+01,2.174492060933431503e+00
8.140000000000000568e+01,3.442889276789372066e-01,9.257239820652919393e-01,nan,nan,1.358347601576373087e+01,1.775426113756000035e+01,2.247039371567094435e+00
8.150000000000000000e+01,3.653344075628691123e-01,8.946433227454118065e-01,nan,nan,1.347546459243105232e+01,1.788886044472655001e+01,2.328474749697939217e+00
8.160000000000000853e+01,3.860375462893894660e-01,8.639318124985129188e-01,nan,nan,1.336941587789255514e+01,1.800095765701564332e+01,2.425497851501454250e+00
8.170000000000000284e+01,4.063789437244599845e-01,8.336007378105487753e-01,1.371335188794737014e+01,2.166639972201836883e+01,1.325357272531107000e+01,1.810176230468177039e+01,2.494369181976040295e+00
8.180000000000001137e+01,4.263395387082353216e-01,8.036612453573094283e-01,nan,nan,1.312980034904797400e+01,1.819531348949404048e+01,2.590245754410519297e+00
8.190000000000000568e+01,4.459006269165409209e-01,7.741243379080600118e-01,nan,nan,1.297026876261464956e+01,1.829341902462119052e+01,2.674820892100990832e+00
8.200000000000000000e+01,4.650438783880098126e-01,7.450008702819831408e-01,nan,nan,1.282148766822391650e+01,1.836839150126075282e+01,2.756537687379609025e+00
8.210000000000000853e+01,4.837513547003940984e-01,7.163015453590457771e-01,nan,nan,1.269336343217761431e+01,1.842031846261745898e+01,2.847995972777459528e+00
8.220000000000000284e+01,5.020055257799800330e-01,6.880369101467063153e-01,nan,nan,1.255525137634164956e+01,1.846207442986829506e+01,2.930558316542319020e+00
8.230000000000001137e+01,5.197892863283777309e-01,6.602173519038493366e-01,nan,nan,1.239979611278148219e+01,1.849537667978547972e+01,3.019407561638448811e+00
8.240000000000000568e+01,5.370859718512369652e-01,6.328530943235028960e-01,nan,nan,1.232411555420247318e+01,1.850467000920322036e+01,3.103177795642247716e+00
8.250000000000000000e+01,5.538793742739335224e-01,6.059541937756135477e-01,nan,nan,1.217824384836880469e+01,1.851027640812281660e+01,-3.098366756468399430e+00
8.260000000000000853e+01,5.701537571295410833e-01,5.795305356113136241e-01,nan,nan,1.205880194480130996e+01,1.850511020664142947e+01,-3.012860317658200948e+00
8.270000000000000284e+01,5.858938703048783836e-01,5.535918305300875364e-01,nan,nan,1.194914043595853492e+01,1.849091472174908546e+01,-2.922858230308336136e+00
8.280000000000001137e+01,6.010849643308304735e-01,5.281476110110484568e-01,1.209571843474945041e+01,1.942647072532820118e+01,1.185668111479897568e+01,1.847036185288395416e+01,-2.840681018170911898e+00
8.290000000000000568e+01,6.157128042035083793e-01,5.032072278097895479e-01,nan,nan,1.175674414295659709e+01,1.843934787270528020e+01,-2.756191869231501279e+00
8.300000000000000000e+01,6.297636827233485945e-01,4.787798465219452737e-01,1.224036261922411661e+01,1.821731285932222377e+01,1.167042201790952660e+01,1.840432796244997604e+01,-2.679720777731728454e+00
8.310000000000000853e+01,6.432244333396101021e-01,4.548744442148488498e-01,nan,nan,1.160724124658808165e+01,1.837287769276925431e+01,-2.585403938860977302e+00
8.320000000000000284e+01,6.560824424882503170e-01,4.314998061284697761e-01,nan,nan,1.153222004167151127e+01,1.832624055104705718e+01,-2.516188838779185755e+00
8.330000000000001137e+01,6.683256614116330763e-01,4.086645224468072879e-01,nan,nan,1.146192682932681883e+01,1.827548191826066315e+01,-2.442362220869440659e+00
8.340000000000000568e+01,6.799426174489551222e-01,3.863769851410294720e-01,1.154280761599676097e+01,1.737861476081656065e+01,1.139232323809016911e+01,1.821694712889663137e+01,-2.367979533876094500e+00
8.350000000000000000e+01,6.909224247868557267e-01,3.646453848853932755e-01,nan,nan,1.132254918336293770e+01,1.814879857341015068e+01,-2.292777035527961083e+00
8.360000000000000853e+01,7.012547946600995452e-01,3.434777080471819177e-01,1.378255487660329948e+01,2.199267835903584967e+01,1.126559015957785448e+01,1.808411492247082464e+01,-2.228521629401325477e+00
8.370000000000000284e+01,7.109300449927890009e-01,3.228817337517229658e-01,nan,nan,1.120229748147122351e+01,1.800217909922336190e+01,-2.163811016520488906e+00
8.380000000000001137e+01,7.199391094710816397e-01,3.028650310235480592e-01,nan,nan,1.119040294919179424e+01,1.798452960997703798e+01,-2.105797349911467720e+00
8.390000000000000568e+01,7.282735460388839455e-01,2.834349560047651484e-01,nan,nan,1.117367070478355195e+01,1.795629690552321023e+01,-2.044146883132289982e+00
8.400000000000000000e+01,7.359255448085931794e-01,2.645986492517005129e-01,1.108895079899933478e+01,1.814037445396488835e+01,1.115910043856992750e+01,1.792784981070930073e+01,-1.990572888336665791e+00
