6.660000000000000853e+01,1.185290098482108950e-01,2.613362220033490502e+00,nan,nan,4.595631399584673460e+01,-4.769679951316900457e+01,-1.619692702336199552e-01
6.670000000000000284e+01,1.175238923884636966e-01,2.657771376690728271e+00,nan,nan,4.655319418270246246e+01,-4.779433013099958316e+01,-4.752638283517196527e-02
6.679999999999999716e+01,1.164665918114086846e-01,2.701610940660589488e+00,nan,nan,4.715232772432976560e+01,-4.782282623956204759e+01,-3.273019272919341915e-03
6.690000000000000568e+01,1.153575775810751630e-01,2.744850035749823558e+00,4.802706602645047695e+01,-4.686768790786068450e+01,4.774778092479983371e+01,-4.782477517632273845e+01,1.059543565346414695e-01
6.700000000000000000e+01,1.141973421234586394e-01,2.787458208675237969e+00,nan,nan,4.831288692026213027e+01,-4.776467466305253140e+01,2.407543994016849709e-01
6.710000000000000853e+01,1.129864006078722255e-01,2.829405450511975229e+00,nan,nan,4.889426455188422693e+01,-4.762193690357650411e+01,3.553423673548827821e-01
6.720000000000000284e+01,1.117252907182027521e-01,2.870662217828749085e+00,nan,nan,4.947101122668853179e+01,-4.740790932841618854e+01,4.324025675964575655e-01
6.729999999999999716e+01,1.104145724141648160e-01,2.911199453495295408e+00,nan,nan,5.004660471790659670e+01,-4.714225443023328666e+01,5.265426402539197248e-01
6.740000000000000568e+01,1.090548276826689145e-01,2.950988607147317477e+00,nan,nan,5.060520887147395541e+01,-4.681754782575717400e+01,5.651129125878311399e-01
6.750000000000000000e+01,1.076466602794058092e-01,2.990001655294459937e+00,nan,nan,5.113769791789998465e+01,-4.647989911675046670e+01,5.903599408065964838e-01
6.760000000000000853e+01,1.061906954607663434e-01,3.028211121057289734e+00,5.175208922982955784e+01,-4.791485718537182947e+01,5.169204302629049153e+01,-4.610844516778721669e+01,6.216192559495823389e-01
6.770000000000000284e+01,1.046875797062142843e-01,3.065590093519212633e+00,nan,nan,5.221110550938638539e+01,-4.573661144966078496e+01,7.175089850004310321e-01
6.779999999999999716e+01,1.031379804312355375e-01,3.102112246679861851e+00,nan,nan,5.270746359275694459e+01,-4.530345450449529210e+01,8.102350904256376829e-01
6.790000000000000568e+01,1.015425856909915048e-01,3.137751857996480265e+00,nan,nan,5.320112710349768292e+01,-4.478463895308654941e+01,8.945810653546892866e-01
6.800000000000000000e+01,9.990210387480789878e-02,3.172483826500267945e+00,nan,nan,5.361796312486188043e+01,-4.426516581341712708e+01,9.635505202786704970e-01
6.810000000000000853e+01,9.821726339163469599e-02,3.206283690475051351e+00,nan,nan,5.402227657185942888e+01,-4.368327512362731824e+01,1.073910312386299637e+00
6.820000000000000284e+01,9.648881234661710327e-02,3.239127644685604768e+00,nan,nan,5.434080860717859451e+01,-4.309586592736824429e+01,1.175063839136088362e+00
6.829999999999999716e+01,9.471751820892111706e-02,3.270992557143710400e+00,nan,nan,5.461171868641791605e+01,-4.244740182775268522e+01,1.261430766097205947e+00
6.840000000000000568e+01,9.290416747095940619e-02,3.301855985399994697e+00,5.634181894959748149e+01,-4.043082683123516574e+01,5.482182539389415155e+01,-4.179005442276781679e+01,1.338456982200968426e+00
6.850000000000000000e+01,9.104956529917512809e-02,3.331696192350129149e+00,nan,nan,5.498111381703773759e+01,-4.111685013985389503e+01,1.392899579095522533e+00
6.860000000000000853e+01,8.915453517652628668e-02,3.360492161544299528e+00,5.544953648367241783e+01,-3.916023047666988788e+01,5.510792770306263577e+01,-4.041153491463754222e+01,1.493612007253059204e+00
6.870000000000000284e+01,8.721991853684675500e-02,3.388223611989039874e+00,nan,nan,5.516342360011972801e+01,-3.969395847573171920e+01,1.553925148449257776e+00
6.879999999999999716e+01,8.524657439122719504e-02,3.414871012431178077e+00,nan,nan,5.517536237543015432e+01,-3.898638237721249311e+01,1.654244368224908612e+00
6.890000000000000568e+01,8.323537894659767400e-02,3.440415595113665681e+00,nan,nan,5.511531897655548562e+01,-3.826852296608972637e+01,1.702761532720858284e+00
6.900000000000000000e+01,8.118722521667516567e-02,3.464839368993701818e+00,nan,nan,5.502057730832918736e+01,-3.755476619636520752e+01,1.847170608627709321e+00
6.910000000000000853e+01,7.910302262544161023e-02,3.488125132413838259e+00,5.569753565693868325e+01,-3.582595642705344119e+01,5.482782224628581957e+01,-3.687517268850679386e+01,1.974017178905334902e+00
6.920000000000000284e+01,7.698369660334579423e-02,3.510256485217079891e+00,nan,nan,5.453534338146884863e+01,-3.618956019023482895e+01,2.047148282356025639e+00
6.929999999999999716e+01,7.483018817638757703e-02,3.531217840297534050e+00,nan,nan,5.418413193811431228e+01,-3.550889519401516026e+01,2.106489987611231740e+00
6.940000000000000568e+01,7.264345354828431744e-02,3.550994434578383707e+00,nan,nan,5.380738655402246451e+01,-3.487420667175844358e+01,2.168631950849842838e+00
6.950000000000000000e+01,7.042446367589827450e-02,3.569572339409529782e+00,5.408612101725389465e+01,-3.360139912579224841e+01,5.338606576031951789e+01,-3.425549447937747516e+01,2.248539477220715455e+00
6.960000000000000853e+01,6.817420383810579576e-02,3.586938470377541766e+00,5.235767964250540984e+01,-3.431998886098175205e+01,5.289260781788838983e+01,-3.364245411967898036e+01,2.350851371251819089e+00
6.970000000000000284e+01,6.589367319831852809e-02,3.603080596520988443e+00,nan,nan,5.234612021125647630e+01,-3.309009518942970374e+01,2.426206504620122217e+00
6.979999999999999716e+01,6.358388436082776374e-02,3.617987348944717851e+00,5.346524083846937714e+01,-2.996586206754669846e+01,5.176592475383564107e+01,-3.258594148589907036e+01,2.475774951979067495e+00
6.990000000000000568e+01,6.124586292119080927e-02,3.631648228826964253e+00,nan,nan,5.114479167782106828e+01,-3.209806056758874604e+01,2.552339477914382648e+00
7.000000000000000000e+01,5.888064701084264052e-02,3.644053614813646647e+00,nan,nan,5.049151898436550567e+01,-3.166136439333779506e+01,2.595280423510093470e+00
7.010000000000000853e+01,5.648928683614387602e-02,3.655194769794718912e+00,nan,nan,4.982848072341987233e+01,-3.125820885773671165e+01,2.636972533212439629e+00
7.020000000000000284e+01,5.407284421206662306e-02,3.665063847057683510e+00,nan,nan,4.914073655900321569e+01,-3.087835627652354376e+01,2.723027953879304519e+00
7.029999999999999716e+01,5.163239209072605085e-02,3.673653895814048997e+00,nan,nan,4.839637288702847684e+01,-3.054722452653689047e+01,2.811022112263505512e+00
7.040000000000000568e+01,4.916901408496668346e-02,3.680958866094759419e+00,nan,nan,4.767415052420514598e+01,-3.029938491567398628e+01,2.879260159318581813e+00
7.050000000000000000e+01,4.668380398721519442e-02,3.686973613011184980e+00,4.523052821025254389e+01,-3.227633286362773646e+01,4.689869872512066706e+01,-3.009116008995653857e+01,2.965502899427541195e+00
7.060000000000000853e+01,4.417786528381321270e-02,3.691693900378672843e+00,nan,nan,4.611530545685023696e+01,-2.995176884548650165e+01,2.992897938936439850e+00
7.070000000000000284e+01,4.165231066504580804e-02,3.695116403700082763e+00,nan,nan,4.535835907440809223e+01,-2.983837798964678356e+01,3.078675421218397545e+00
7.079999999999999716e+01,3.910826153108371700e-02,3.697238712507234570e+00,nan,nan,4.455756739447906511e+01,-2.978792780553290953e+01,3.125738823922170617e+00
7.090000000000000568e+01,3.654684749405595623e-02,3.698059332058600823e+00,nan,nan,4.377022217373243507e+01,-2.977544432261355922e+01,-3.117326624183363926e+00
7.100000000000000000e+01,3.396920587648056405e-02,3.697577684392048702e+00,nan,nan,4.296921935605222131e+01,-2.979488529656737938e+01,-3.082193239619595015e+00
7.110000000000000853e+01,3.137648120626731346e-02,3.695794108731902394e+00,4.073711052988849701e+01,-3.161722814756018707e+01,4.216881813450518024e+01,-2.984248465469310929e+01,-3.037386104220757499e+00
7.120000000000000284e+01,2.876982470852340601e-02,3.692709861250024872e+00,4.263669236997282752e+01,-2.843060257509702637e+01,4.140952611123881155e+01,-2.992189550564544120e+01,-3.003595658676595725e+00
7.129999999999999716e+01,2.615039379438533623e-02,3.688327114181098487e+00,3.896157001472190018e+01,-3.179747234926244559e+01,4.059433417790664578e+01,-3.003510910536861189e+01,-2.882250689082128225e+00
7.140000000000000568e+01,2.351935154710143097e-02,3.682648954292717658e+00,nan,nan,3.985239291198789147e+01,-3.023195878218293942e+01,-2.836289876501585816e+00
7.150000000000000000e+01,2.087786620560294279e-02,3.675679380711385225e+00,nan,nan,3.909383643371226214e+01,-3.047102244154647721e+01,-2.801750524288349364e+00
7.160000000000000853e+01,1.822711064577434495e-02,3.667423302105920602e+00,nan,nan,3.835052224248730113e+01,-3.073382805912313032e+01,-2.763355157900121206e+00
7.170000000000000284e+01,1.556826185967854180e-02,3.657886533230294557e+00,nan,nan,3.764012228984041997e+01,-3.101612002891882369e+01,-2.702110311499832385e+00
7.179999999999999716e+01,1.290250043294100327e-02,3.647075790828290476e+00,3.394582627828911114e+01,-3.504023825356821220e+01,3.695672497121431377e+01,-3.133741811146407130e+01,-2.729622998825345981e+00
7.190000000000000568e+01,1.023101002054721716e-02,3.634998688902908004e+00,3.532746289162251685e+01,-3.269912178095155753e+01,3.625620807907332477e+01,-3.164352644190146435e+01,-2.695709942328226472e+00
7.200000000000000000e+01,7.554976821277319295e-03,3.621663733353825076e+00,nan,nan,3.555552163152940892e+01,-3.197844551840185545e+01,-2.664091300357434022e+00
7.210000000000000853e+01,4.875589051002197742e-03,3.607080315986691321e+00,3.407480236868700274e+01,-3.212321714908537729e+01,3.486023282287919045e+01,-3.233821512986382629e+01,-2.658409222443306241e+00
7.220000000000000284e+01,2.194036415097497510e-03,3.591258707898486779e+00,nan,nan,3.418775145346993583e+01,-3.269104178039991382e+01,-2.637432520830070182e+00
7.229999999999999716e+01,-4.884904198177404200e-04,3.574210052243580904e+00,nan,nan,3.354264888916414833e+01,-3.304695553188324197e+01,-2.564493940780717018e+00
7.240000000000000568e+01,-3.170800354557508013e-03,3.555946356385619289e+00,nan,nan,3.291942258845281088e+01,-3.345269433359872835e+01,-2.573009577653428526e+00
7.250000000000000000e+01,-5.851702386244558331e-03,3.536480483440745726e+00,nan,nan,3.227123363697120340e+01,-3.386686847715903070e+01,-2.580967772115936310e+00
7.260000000000000853e+01,-8.530006137140656169e-03,3.515826143218098832e+00,nan,nan,3.164758775067410923e+01,-3.425840607279263850e+01,-2.622425630141576480e+00
7.270000000000000284e+01,-1.120452238319971129e-02,3.493997882564010560e+00,nan,nan,3.100981888410260723e+01,-3.462286311493182467e+01,-2.549897635808727969e+00
7.279999999999999716e+01,-1.387406358210864499e-02,3.471011075116663402e+00,nan,nan,3.042966423909773255e+01,-3.501273477541320744e+01,-2.517617615486107852e+00
7.290000000000000568e+01,-1.653744440058107362e-02,3.446881910478428068e+00,nan,nan,2.981557636110176546e+01,-3.545483327856022271e+01,-2.521702701072667363e+00
7.300000000000000000e+01,-1.919348224067285100e-02,3.421627382813553719e+00,nan,nan,2.921850987490880769e+01,-3.588098523480837798e+01,-2.487525824629316151e+00
7.310000000000000853e+01,-2.184099776487585798e-02,3.395265278879157744e+00,nan,nan,2.863723831621555860e+01,-3.632661209292638205e+01,-2.513726192397966575e+00
7.320000000000000284e+01,-2.447881541977531272e-02,3.367814165498043799e+00,2.698278627570309141e+01,-3.855639022543803662e+01,2.805910503058704819e+01,-3.674625132576719011e+01,-2.520207204795156475e+00
7.329999999999999716e+01,-2.710576395801566479e-02,3.339293376482067366e+00,2.709706434245389417e+01,-3.636626938061058922e+01,2.747576821634588740e+01,-3.716392202700097869e+01,-2.536497192023962288e+00
7.340000000000000568e+01,-2.972067695836165188e-02,3.309722999015345835e+00,nan,nan,2.690562948143846711e+01,-3.755825471939481019e+01,-2.655172391451926739e+00
7.350000000000000000e+01,-3.232239334361379501e-02,3.279123859506888561e+00,nan,nan,2.627784209500522294e+01,-3.789022787720031005e+01,-2.695405647254630832e+00
7.360000000000000853e+01,-3.490975789615145819e-02,3.247517508922507901e+00,2.359132616733753807e+01,-4.023908449853619373e+01,2.565583432772180572e+01,-3.818777211168158914e+01,-2.724191814060641814e+00
7.370000000000000284e+01,-3.748162177087414892e-02,3.214926207606530362e+00,2.429884663494198804e+01,-3.869635615590373590e+01,2.501099016496797844e+01,-3.847373383372869426e+01,-2.770662519496830178e+00
7.379999999999999716e+01,-4.003684300531280132e-02,3.181372909603808807e+00,nan,nan,2.438325806428185061e+01,-3.871787994550655299e+01,-2.789197140698317146e+00
7.390000000000000568e+01,-4.257428702668768217e-02,3.146881246493205442e+00,2.565846308067142800e+01,-3.622698598874544018e+01,2.377107665230884592e+01,-3.894300695444336213e+01,-2.811909433458855023e+00
7.400000000000000000e+01,-4.509282715567819455e-02,3.111475510743893835e+00,2.470642432729473370e+01,-3.594908542627929648e+01,2.312061210074596929e+01,-3.916557703475454133e+01,-2.877259229101540861e+00
7.410000000000000853e+01,-4.759134510669898316e-02,3.075180638606139105e+00,2.175537026219946313e+01,-3.956906204882252354e+01,2.245714335360780822e+01,-3.934515614073152534e+01,-2.855594338094347151e+00
7.420000000000000284e+01,-5.006873148443573979e-02,3.038022192548763822e+00,nan,nan,2.185652357931010670e+01,-3.952177434714259618e+01,-2.905025232746112351e+00
7.429999999999999716e+01,-5.252388627644642011e-02,3.000026343255442818e+00,nan,nan,2.125678409140681069e+01,-3.966636050154561133e+01,-2.964752736402973987e+00
7.440000000000000568e+01,-5.495571934158763328e-02,2.961219851192731678e+00,1.812962324449703999e+01,-4.046809346706572086e+01,2.061942206465433713e+01,-3.978026134826881588e+01,-3.007686522522345030e+00
7.450000000000000000e+01,-5.736315089405818329e-02,2.921630047762688420e+00,nan,nan,1.997998318014155572e+01,-3.986640160793542975e+01,-3.078630510012756449e+00
7.460000000000000853e+01,-5.974511198285269858e-02,2.881284816053339526e+00,1.965290051142288164e+01,-3.959727021354881060e+01,1.936033852062730531e+01,-3.990546739954996269e+01,3.137612252364599286e+00
7.470000000000000284e+01,-6.210054496639225152e-02,2.840212571200667835e+00,nan,nan,1.876445510036914754e+01,-3.990309553192757619e+01,3.091704757163102002e+00
7.479999999999999716e+01,-6.442840398214581821e-02,2.798442240375798029e+00,nan,nan,1.817467498067162879e+01,-3.987364820882633865e+01,3.060703742463495303e+00
7.490000000000000568e+01,-6.672765541101119413e-02,2.756003242411636300e+00,nan,nan,1.762907499911983678e+01,-3.982941871353953900e+01,3.024830457424118713e+00
7.500000000000000000e+01,-6.899727833626545515e-02,2.712925467083177722e+00,nan,nan,1.708687218749016168e+01,-3.976582063990948512e+01,3.030137914703756152e+00
7.510000000000000853e+01,-7.123626499687542302e-02,2.669239254056128274e+00,1.478012005720222533e+01,-4.349145768664921263e+01,1.650112817386017738e+01,-3.970026502131723589e+01,2.974214648858053422e+00
7.520000000000000284e+01,-7.344362123496084305e-02,2.624975371518726508e+00,nan,nan,1.596177883056789604e+01,-3.960913721687875011e+01,2.912121849349347258e+00
7.529999999999999716e+01,-7.561836693722694125e-02,2.580164994511676024e+00,nan,nan,1.542604479535107487e+01,-3.948399766250572895e+01,2.889961443246418682e+00
7.540000000000000568e+01,-7.775953647015163006e-02,2.534839682971588903e+00,nan,nan,1.495211583089930230e+01,-3.936215990421839450e+01,2.858939059449324915e+00
7.550000000000000000e+01,-7.986617910874919957e-02,2.489031359503345975e+00,nan,nan,1.445843281372048139e+01,-3.921877977282597527e+01,2.790727902178100628e+00
7.560000000000000853e+01,-8.193735945871211124e-02,2.442772286896992995e+00,nan,nan,1.398579898314376990e+01,-3.904579164091241950e+01,2.718576677033562206e+00
7.570000000000000284e+01,-8.397215787174618085e-02,2.396095045405081780e+00,nan,nan,1.353543640947311744e+01,-3.884304071617123100e+01,2.666587708076007424e+00
7.579999999999999716e+01,-8.596967085391385432e-02,2.349032509796385337e+00,nan,nan,1.309577383536825224e+01,-3.861693176567380448e+01,2.613393230857933069e+00
7.590000000000000568e+01,-8.792901146680498492e-02,2.301617826202220662e+00,1.205926573123868195e+01,-3.963867267170923014e+01,1.270035573332374668e+01,-3.838620496867410026e+01,2.534705494843783491e+00
7.600000000000000000e+01,-8.984930972135633798e-02,2.253884388771657310e+00,nan,nan,1.228861921850923267e+01,-3.810033816726129885e+01,2.495180831383561504e+00
7.610000000000000853e+01,-9.172971296414497711e-02,2.205865816151981740e+00,nan,nan,1.194111699156087525e+01,-3.783812759831892691e+01,2.439220726381186921e+00
7.620000000000000284e+01,-9.356938625598620884e-02,2.157595927811136072e+00,nan,nan,1.157505114831749715e+01,-3.752830733434738875e+01,2.402327284976859545e+00
7.629999999999999716e+01,-9.536751274266093426e-02,2.109108720218659361e+00,nan,nan,1.121013883689786717e+01,-3.719560097253390296e+01,2.371284114365083795e+00
7.640000000000000568e+01,-9.712329401762102854e-02,2.060438342901961484e+00,nan,nan,1.087805610997383354e+01,-3.687339201071186778e+01,2.331357316660690238e+00
7.650000000000000000e+01,-9.883595047649398890e-02,2.011619074394868090e+00,nan,nan,1.057321230347517016e+01,-3.655301632526978750e+01,2.294383713095360378e+00
7.660000000000000853e+01,-1.005047216632487389e-01,1.962685298095202313e+00,nan,nan,1.027476805239097324e+01,-3.621519376620916120e+01,2.249953080625159529e+00
7.670000000000000284e+01,-1.021288666078496443e-01,1.913671478048623031e+00,nan,nan,1.001770973712036117e+01,-3.589676367115279731e+01,2.215648256497731339e+00
7.680000000000001137e+01,-1.037076641552675399e-01,1.864612134675551980e+00,nan,nan,9.773724487075162060e+00,-3.557236386008953843e+01,2.136645995338222193e+00
7.690000000000000568e+01,-1.052404132856836622e-01,1.815541820458497435e+00,8.298467592194738174e+00,-3.691541618424550109e+01,9.561906573675537757e+00,-3.523885988264841274e+01,2.080520529718240752e+00
7.700000000000000000e+01,-1.067264334257610608e-01,1.766495095606729571e+00,nan,nan,9.378755536970301065e+00,-3.491121744314063591e+01,2.005398545672866462e+00
7.710000000000000853e+01,-1.081650647508320962e-01,1.717506503715516164e+00,nan,nan,9.227487034221356410e+00,-3.458535035022382687e+01,1.961024163776463602e+00
7.720000000000000284e+01,-1.095556684778732498e-01,1.668610547437122005e+00,nan,nan,9.093354651797582733e+00,-3.425924909808555441e+01,1.918775806744659640e+00
7.730000000000001137e+01,-1.108976271491418919e-01,1.619841664180548202e+00,nan,nan,8.970037729497043699e+00,-3.391928996768818649e+01,1.864705427941655280e+00
7.740000000000000568e+01,-1.121903449063367253e-01,1.571234201857326651e+00,9.919874466738706431e+00,-3.279655519050911039e+01,8.878754513002725446e+00,-3.361770172870409823e+01,1.825469892647697989e+00
7.750000000000000000e+01,-1.134332477551750901e-01,1.522822394690249270e+00,nan,nan,8.799483345827805891e+00,-3.331319464648795758e+01,1.779828354071598895e+00
7.760000000000000853e+01,-1.146257838202569823e-01,1.474640339102226472e+00,nan,nan,8.725796149615590025e+00,-3.296582769607925911e+01,1.709816760513695577e+00
7.770000000000000284e+01,-1.157674235901085674e-01,1.426721969702232418e+00,nan,nan,8.680824662872804964e+00,-3.264442604993828212e+01,1.672345804010562098e+00
7.780000000000001137e+01,-1.168576601522992447e-01,1.379101035385083218e+00,nan,nan,8.649945907425315994e+00,-3.234139604307104321e+01,1.622300115194289738e+00
7.790000000000000568e+01,-1.178960094185185492e-01,1.331811075562177038e+00,8.394583590242916671e+00,-3.221936449286274495e+01,8.635091232197430244e+00,-3.205323203295112933e+01,1.562663369289042592e+00
7.800000000000000000e+01,-1.188820103395243633e-01,1.284885396539645397e+00,nan,nan,8.637161695979170162e+00,-3.179866066333877228e+01,1.499267176688828584e+00
7.810000000000000853e+01,-1.198152251098573012e-01,1.238357048060748422e+00,nan,nan,8.658575668601212527e+00,-3.149979734435915901e+01,1.463123527974946825e+00
7.820000000000000284e+01,-1.206952393622350017e-01,1.192258800028968224e+00,nan,nan,8.685115295318084350e+00,-3.125426657087639271e+01,1.399889381996489490e+00
7.830000000000001137e+01,-1.215216623515420064e-01,1.146623119428126891e+00,nan,nan,8.730098442377796530e+00,-3.099363164930499437e+01,1.348502267508236763e+00
7.840000000000000568e+01,-1.222941271283267267e-01,1.101482147455969285e+00,9.965190916263468424e+00,-2.968997280325916321e+01,8.771394179549378833e+00,-3.081093094594124793e+01,1.308120401805261679e+00
7.850000000000000000e+01,-1.230122907017369982e-01,1.056867676887047969e+00,1.024908083415425253e+01,-2.803452542719535145e+01,8.836155099169728189e+00,-3.057008454547721854e+01,1.288589238994187980e+00
7.860000000000000853e+01,-1.236758341918132442e-01,1.012811129681124633e+00,nan,nan,8.891297044998191623e+00,-3.037990412028228704e+01,1.266548402950692598e+00
7.870000000000000284e+01,-1.242844629710799093e-01,9.693435348527009721e-01,1.004399472113732017e+01,-2.910485746540162921e+01,8.956108996619658313e+00,-3.017349453069496690e+01,1.223431975400934846e+00
7.880000000000001137e+01,-1.248379067953646476e-01,9.264955066172528841e-01,nan,nan,9.036593640550117712e+00,-2.995118860075493927e+01,1.187304639691493691e+00
7.890000000000000568e+01,-1.253359199237940313e-01,8.842972228296923642e-01,8.572601385151594755e+00,-3.139780952209367371e+01,9.114435582678911629e+00,-2.975825604147046377e+01,1.161096590762939584e+00
7.900000000000000000e+01,-1.257782812279063245e-01,8.427784037300672937e-01,nan,nan,9.177742864059354133e+00,-2.961247885334508467e+01,1.128824609563873871e+00
7.910000000000000853e+01,-1.261647942898385666e-01,8.019682910116424646e-01,nan,nan,9.266775711821066963e+00,-2.942432490206223150e+01,1.103107638081734621e+00
7.920000000000000284e+01,-1.264952874895390877e-01,7.618956272259667095e-01,1.143528327057098970e+01,-2.614716276114608817e+01,9.355400927087003993e+00,-2.924885083216709347e+01,1.073568899823479583e+00
7.930000000000001137e+01,-1.267696140809715932e-01,7.225886355394858240e-01,nan,nan,9.417390622152822743e+00,-2.913462788375388968e+01,1.042981059139002298e+00
7.940000000000000568e+01,-1.269876522572724875e-01,6.840749998560102796e-01,9.692168792494532781e+00,-2.861562474638373743e+01,9.489015316462859673e+00,-2.901176954258669483e+01,1.030472920751982713e+00
7.950000000000000000e+01,-1.271493052048365824e-01,6.463818453189127400e-01,nan,nan,9.545478941528829253e+00,-2.891764299995254461e+01,1.006002538802857060e+00
7.960000000000000853e+01,-1.272545011463040165e-01,6.095357192069130736e-01,nan,nan,9.616385576143899883e+00,-2.880574071461444063e+01,9.778498481885744553e-01
7.970000000000000284e+01,-1.273031933724307341e-01,5.735625722368465906e-01,nan,nan,9.700282446410932735e+00,-2.868123351779776797e+01,9.617614266119982602e-01
7.980000000000001137e+01,-1.272953602628288661e-01,5.384877402865652085e-01,nan,nan,9.755132204639521021e+00,-2.860259398774674011e+01,9.495609950995813620e-01
7.990000000000000568e+01,-1.272310052955663018e-01,5.043359265508960965e-01,nan,nan,9.825549945474937985e+00,-2.850421435366815714e+01,9.244546414024501502e-01
8.000000000000000000e+01,-1.271101570456224517e-01,4.711311841431735092e-01,nan,nan,9.897661213199935304e+00,-2.840863284460302296e+01,9.027278076383620231e-01
8.010000000000000853e+01,-1.269328691722002855e-01,4.388968991546483012e-01,nan,nan,9.973365892723421666e+00,-2.831269668386246252e+01,8.907735930238871447e-01
8.020000000000000284e+01,-1.266992203949007523e-01,4.076557741836807081e-01,nan,nan,1.002670075620562962e+01,-2.824674524201966364e+01,8.843024950343654211e-01
8.030000000000001137e+01,-1.264093144587691009e-01,3.774298123462785370e-01,nan,nan,1.008551170614878068e+01,-2.817497718610643531e+01,8.716287869969940871e-01
8.040000000000000568e+01,-1.260632800882305893e-01,3.482403017793359590e-01,1.027701779948546168e+01,-2.719059791442191454e+01,1.014175277043999301e+01,-2.810809251919452478e+01,8.546299376324384411e-01
8.050000000000000000e+01,-1.256612709299333164e-01,3.201078006473932480e-01,nan,nan,1.016959074704714894e+01,-2.807610616836520734e+01,8.500744211750288493e-01
8.060000000000000853e+01,-1.252034654845261274e-01,2.930521226635144916e-01,nan,nan,1.022235336823557361e+01,-2.801603573504414157e+01,8.406509010361067347e-01
8.070000000000000284e+01,-1.246900670274010414e-01,2.670923231345219695e-01,nan,nan,1.025264913615978024e+01,-2.798219250095595712e+01,8.288955122333812042e-01
8.080000000000001137e+01,-1.241213035184335345e-01,2.422466855403186403e-01,nan,nan,1.031898712251381411e+01,-2.790981703920778756e+01,8.187508244557499815e-01
8.090000000000000568e+01,-1.234974275007648392e-01,2.185327086568672472e-01,nan,nan,1.034547893847551059e+01,-2.788149640396273199e+01,8.153463370234872443e-01
8.100000000000000000e+01,-1.228187159886658941e-01,1.959670942317816300e-01,nan,nan,1.037672399497965436e+01,-2.784832151062891015e+01,8.077801854848321028e-01
8.110000000000000853e+01,-1.220854703445387462e-01,1.745657352213000613e-01,1.174737493595732118e+01,-2.595189440792843527e+01,1.039727396913169954e+01,-2.782683041516989064e+01,8.015909614558633933e-01
8.120000000000000284e+01,-1.212980161451033545e-01,1.543437045968982235e-01,nan,nan,1.042972473093407793e+01,-2.779331132347584798e+01,7.963243582617969274e-01
8.130000000000001137e+01,-1.204567030368366432e-01,1.353152447293629046e-01,nan,nan,1.045541252306909641e+01,-2.776705596780023200e+01,7.912141939634032006e-01
8.140000000000000568e+01,-1.195619045807198022e-01,1.174937573579280942e-01,nan,nan,1.047758954471154524e+01,-2.774461946963722880e+01,7.871954806009391348e-01
8.150000000000000000e+01,-1.186140180863715643e-01,1.008917941514111266e-01,nan,nan,1.048849170636814421e+01,-2.773367804809047854e+01,7.848473305299346059e-01
8.160000000000000853e+01,-1.176134644356317260e-01,8.552104786808489845e-02,nan,nan,1.049796470869927489e+01,-2.772421547609710757e+01,7.815849431161945304e-01
8.170000000000000284e+01,-1.165606878956833153e-01,7.139234412047650025e-02,1.136326370398609420e+01,-2.711427747786149922e+01,1.049796470869927489e+01,-2.772421547609710757e+01,7.796162340958145975e-01
8.180000000000001137e+01,-1.154561559217861105e-01,5.851563375087578261e-02,nan,nan,1.049796470869927489e+01,-2.772421547609710757e+01,7.781159756420441553e-01
8.190000000000000568e+01,-1.143003589497174066e-01,4.689998582298146590e-02,nan,nan,1.050889734717994628e+01,-2.771344091630423634e+01,7.768543392013143034e-01
8.200000000000000000e+01,-1.130938101780093880e-01,3.655358123453886915e-02,nan,nan,1.050889734717994628e+01,-2.771344091630423634e+01,7.753658276843689023e-01
8.210000000000000853e+01,-1.118370453400752002e-01,2.748370695554936197e-02,nan,nan,1.050889734717994628e+01,-2.771344091630423634e+01,7.746526762321375159e-01
8.220000000000000284e+01,-1.105306224663351600e-01,1.969675089605982601e-02,nan,nan,1.050889734717994628e+01,-2.771344091630423634e+01,7.741043898110753219e-01
8.230000000000001137e+01,-1.091751216364359039e-01,1.319819740715210549e-02,nan,nan,1.050889734717994628e+01,-2.771344091630423634e+01,7.736936178135955799e-01
8.240000000000000568e+01,-1.077711447216862239e-01,7.992623418323130391e-03,nan,nan,1.051077623046723808e+01,-2.771160550908486542e+01,7.734054132733949594e-01
8.250000000000000000e+01,-1.063193151178101620e-01,4.083695213948458809e-03,nan,nan,1.051077623046723808e+01,-2.771160550908486542e+01,7.732909026074494818e-01
8.260000000000000853e+01,-1.048202774681472743e-01,1.474165851124916143e-03,nan,nan,1.051899899927532012e+01,-2.770357947834354562e+01,7.732611200896748471e-01
8.270000000000000284e+01,-1.032746973774188726e-01,1.658732206891962223e-04,nan,nan,1.053502442200719180e+01,-2.768793841203366668e+01,7.732568983548309127e-01
8.280000000000001137e+01,-1.016832611161817002e-01,1.597387527931514719e-04,nan,nan,1.053704444198384849e+01,-2.768596685720608974e+01,7.732533559382308574e-01
8.290000000000000568e+01,-1.000466753161133593e-01,1.455766767940468859e-03,1.073290915794164668e+01,-2.723031431747944708e+01,1.056357365278670812e+01,-2.766007432962569723e+01,7.731893180484972206e-01
8.300000000000000000e+01,-9.836566665624893457e-02,4.053044473944769285e-03,nan,nan,1.056357365278670812e+01,-2.766007432962569723e+01,7.731284244674592188e-01
