6.570000000000000284e+01,7.128629758464481991e-01,1.065411507994957985e+00,nan,nan,-5.930662592430167024e-01,-5.950271087934058123e-01,1.658049838283710997e+00
6.579999999999999716e+01,7.176938160279743295e-01,1.059716216107196685e+00,nan,nan,-6.101352830618606005e-01,-3.998981674210625448e-01,1.917821793628006866e+00
6.590000000000000568e+01,7.224579115140934427e-01,1.054020843854693634e+00,-5.924475203545517266e-01,1.712665376525956740e+00,-6.770913093843279329e-01,-2.147635317045171188e-01,2.173763863704833987e+00
6.600000000000000000e+01,7.271548192494287077e-01,1.048325556608217246e+00,-3.548274993164645785e+00,-4.125798962272489767e+00,-8.060278028160627883e-01,-2.749252273235208710e-02,2.410122229208598199e+00
6.610000000000000853e+01,7.317841024269927663e-01,1.042630519736061023e+00,-1.177501538899745182e+00,1.058139356210332060e+00,-9.711684925565576831e-01,1.207326532973483635e-01,2.643018186627829280e+00
6.620000000000000284e+01,7.363453305287971373e-01,1.036935898599251393e+00,-9.125467124600323832e-01,2.178594217961941304e+00,-1.160027660067319832e+00,2.235575843161861642e-01,2.857330478186861811e+00
6.629999999999999716e+01,7.408380793659022912e-01,1.031241858546742440e+00,-2.713179883943844573e+00,-9.047862530541951331e-01,-1.380423651935407836e+00,2.879516995724145101e-01,3.128964115124832190e+00
6.640000000000000568e+01,7.452619311178584338e-01,1.025548564910615745e+00,nan,nan,-1.604361543108418608e+00,2.907798581913504932e-01,-2.910582489353664926e+00
6.650000000000000000e+01,7.496164743715652001e-01,1.019856183001282446e+00,nan,nan,-1.774739527126789618e+00,2.507053957926601018e-01,-2.681326119447170253e+00
6.660000000000000853e+01,7.539013041595331588e-01,1.014164878102677081e+00,nan,nan,-1.953988127613875969e+00,1.618373860641725281e-01,-2.390944951976122113e+00
6.670000000000000284e+01,7.581160219975440206e-01,1.008474815467466090e+00,nan,nan,-2.132552710523104356e+00,-4.728909368922395995e-03,-2.140999420166306511e+00
6.679999999999999716e+01,7.622602359217101053e-01,1.002786160312242103e+00,-3.553474370445892205e+00,-1.681982862665985179e+00,-2.236733990745305878e+00,-1.671935458976617217e-01,-1.882690153892807583e+00
6.690000000000000568e+01,7.663335605249270710e-01,9.970990778127321041e-01,-1.253178149820232568e+00,1.116385689132064485e+00,-2.306292288786110145e+00,-3.829337634837248761e-01,-1.622755136640688711e+00
6.700000000000000000e+01,7.703356169927121355e-01,9.914137330989984953e-01,nan,nan,-2.318466834271818655e+00,-6.170343443713508513e-01,-1.350797600203284432e+00
6.710000000000000853e+01,7.742660331384423333e-01,9.857302912506439307e-01,nan,nan,-2.267504707751993198e+00,-8.449323994371035207e-01,-1.133223321949668350e+00
6.720000000000000284e+01,7.781244434379558372e-01,9.800489172920254788e-01,nan,nan,-2.186846761429337427e+00,-1.017345117841392810e+00,-8.566616742691834929e-01
6.729999999999999716e+01,7.819104890635563132e-01,9.743697761874504648e-01,nan,nan,-2.057062566104074897e+00,-1.167082813819064091e+00,-6.130443213713787642e-01
6.740000000000000568e+01,7.856238179173755665e-01,9.686930328363957399e-01,nan,nan,-1.879032678743573603e+00,-1.292319713596111974e+00,-3.628069539251819187e-01
6.750000000000000000e+01,7.892640846641220120e-01,9.630188520687167353e-01,nan,nan,-1.686169159767773706e+00,-1.365532805713105091e+00,-1.276450980589811657e-01
6.760000000000000853e+01,7.928309507631954300e-01,9.573473986398597368e-01,-6.055828989373878146e-01,1.141053913162027422e+00,-1.457253311510556371e+00,-1.394912529134208823e+00,1.244499982811264616e-01
6.770000000000000284e+01,7.963240845001710033e-01,9.516788372260869266e-01,nan,nan,-1.239199890345528798e+00,-1.367634811663587246e+00,4.007012609355040667e-01
6.779999999999999716e+01,7.997431610176485295e-01,9.460133324196792204e-01,nan,nan,-1.042393492629701601e+00,-1.284263670066080554e+00,6.586993806248249150e-01
6.790000000000000568e+01,8.030878623454640319e-01,9.403510487241697469e-01,nan,nan,-8.820089819157347355e-01,-1.160122373093681158e+00,9.223152988070522085e-01
6.800000000000000000e+01,8.063578774302578855e-01,9.346921505495655591e-01,nan,nan,-7.579185493770230764e-01,-9.963737109397607927e-01,1.156014265510139971e+00
6.810000000000000853e+01,8.095529021644091161e-01,9.290368022075676802e-01,nan,nan,-6.827932131574480090e-01,-8.257616888448814363e-01,1.395049533536328212e+00
6.820000000000000284e+01,8.126726394143075627e-01,9.233851679068084684e-01,nan,nan,-6.503071250688230442e-01,-6.428227485708630784e-01,1.652571662280341691e+00
6.829999999999999716e+01,8.157167990479965436e-01,9.177374117480761040e-01,nan,nan,-6.655699901434118937e-01,-4.565951062709883157e-01,1.879772383008441849e+00
6.840000000000000568e+01,8.186850979621477231e-01,9.120936977195531759e-01,nan,nan,-7.247001318392886082e-01,-2.713496424872822166e-01,2.152881524176549988e+00
6.850000000000000000e+01,8.215772601083929372e-01,9.064541896920582653e-01,1.255222552550443460e-01,3.151156418602356624e+00,-8.399055533335689772e-01,-9.630606092914237304e-02,2.429066650816762873e+00
6.860000000000000853e+01,8.243930165189951031e-01,9.008190514142813132e-01,nan,nan,-9.909340368471905025e-01,3.417204006950277928e-02,2.706291477780826682e+00
6.870000000000000284e+01,8.271321053318624328e-01,8.951884465080331976e-01,nan,nan,-1.157949746309504979e+00,1.118431818452763904e-01,2.944912505690965077e+00
6.879999999999999716e+01,8.297942718149009522e-01,8.895625384634939792e-01,nan,nan,-1.347499601713816109e+00,1.496121425970249330e-01,-3.083268191147595871e+00
6.890000000000000568e+01,8.323792683897051070e-01,8.839414906344641443e-01,nan,nan,-1.500823455736268963e+00,1.406594573507680968e-01,-2.814756129699916620e+00
6.900000000000000000e+01,8.348868546545797908e-01,8.783254662336280605e-01,nan,nan,-1.666329840957089692e+00,8.455377651243023429e-02,-2.573471788265377480e+00
6.910000000000000853e+01,8.373167974069020136e-01,8.727146283278044425e-01,nan,nan,-1.819635332339050393e+00,-1.330427340878859166e-02,-2.334778117465557745e+00
6.920000000000000284e+01,8.396688706648030021e-01,8.671091398332192446e-01,-1.273279071048370792e+00,-1.203043410514477163e+00,-1.950989755867656106e+00,-1.504089972729639735e-01,-2.097872317111685092e+00
6.929999999999999716e+01,8.419428556881891623e-01,8.615091635107725576e-01,-2.794375475372054662e+00,-5.266861540310001644e-01,-2.032455949416322127e+00,-2.903862607884935554e-01,-1.873555289179197780e+00
6.940000000000000568e+01,8.441385409990810329e-01,8.559148619613113906e-01,nan,nan,-2.081359434882258164e+00,-4.469466495723584676e-01,-1.615945473466683824e+00
6.950000000000000000e+01,8.462557224012825507e-01,8.503263976209174402e-01,nan,nan,-2.089549476728900235e+00,-6.282230791188962993e-01,-1.357533127948614915e+00
6.960000000000000853e+01,8.482942029993701949e-01,8.447439327561706568e-01,nan,nan,-2.050194432816678347e+00,-8.099543346444899594e-01,-1.082264609710330561e+00
6.970000000000000284e+01,8.502537932170043389e-01,8.391676294594626606e-01,nan,nan,-1.968749076044031376e+00,-9.631900900052849934e-01,-8.509316273195741687e-01
6.979999999999999716e+01,8.521343108145595924e-01,8.335976496442708550e-01,nan,nan,-1.854913110495505002e+00,-1.093017028005589530e+00,-6.131580231640487710e-01
6.990000000000000568e+01,8.539355809060732438e-01,8.280341550404639595e-01,nan,nan,-1.733113157716844599e+00,-1.178719123239213573e+00,-3.764226919329787258e-01
7.000000000000000000e+01,8.556574359755073633e-01,8.224773071896137600e-01,nan,nan,-1.558140684082258476e+00,-1.247880602113166759e+00,-1.277896080941904877e-01
7.010000000000000853e+01,8.572997158923320038e-01,8.169272674402837664e-01,nan,nan,-1.404888385810659113e+00,-1.267571957944632954e+00,1.023003336835621724e-01
7.020000000000000284e+01,8.588622679264118487e-01,8.113841969433707169e-01,nan,nan,-1.207938356300878091e+00,-1.247353323196223496e+00,3.539990490559126179e-01
7.029999999999999716e+01,8.603449467622142910e-01,8.058482566474046704e-01,nan,nan,-1.061841838804404192e+00,-1.193360864237321906e+00,6.178381442421332359e-01
7.040000000000000568e+01,8.617476145123211806e-01,8.003196072938851824e-01,nan,nan,-9.210791180775563802e-01,-1.093327787400859563e+00,8.657662257607645628e-01
7.050000000000000000e+01,8.630701407302528994e-01,7.947984094126120391e-01,-1.575163048649072528e-01,2.146473022415268384e-01,-8.373032825198201134e-01,-9.948749752492918041e-01,1.108445936990298364e+00
7.060000000000000853e+01,8.643124024225994351e-01,7.892848233170223216e-01,nan,nan,-7.713142843265801130e-01,-8.624678543089129290e-01,1.352546569075686378e+00
7.070000000000000284e+01,8.654742840604594534e-01,7.837790090995429004e-01,nan,nan,-7.381649308292328460e-01,-7.129999193919661638e-01,1.630450378831176828e+00
7.079999999999999716e+01,8.665556775901832598e-01,7.782811266269309414e-01,nan,nan,-7.469994060897718891e-01,-5.650804906132584904e-01,1.877738135066994829e+00
7.090000000000000568e+01,8.675564824434227607e-01,7.727913355356397229e-01,nan,nan,-8.017080752842010716e-01,-3.924755062373677106e-01,2.109170235672542582e+00
7.100000000000000000e+01,8.684766055464827605e-01,7.673097952271805688e-01,nan,nan,-8.806416432111831005e-01,-2.603074900844013495e-01,2.334117255349738684e+00
7.110000000000000853e+01,8.693159613289788146e-01,7.618366648634939953e-01,-2.412130906660682861e+00,-1.732122662899236554e+00,-1.003236521822328253e+00,-1.321763753459414825e-01,2.571335581560021843e+00
7.120000000000000284e+01,8.700744717317925314e-01,7.563721033623366230e-01,nan,nan,-1.168730149120762452e+00,-2.604013234639954155e-02,2.805795872476583241e+00
7.129999999999999716e+01,8.707520662143335421e-01,7.509162693926467735e-01,nan,nan,-1.371866337199703745e+00,4.485738432532783426e-02,3.037137919198800162e+00
7.140000000000000568e+01,8.713486817610979207e-01,7.454693213699626897e-01,nan,nan,-1.546169831515928905e+00,6.313071675936475502e-02,-2.964436541813480375e+00
7.150000000000000000e+01,8.718642628875294953e-01,7.400314174518038968e-01,-2.225496489896719332e+00,-3.265052895879098083e-01,-1.687416574753944909e+00,3.784289095696774519e-02,-2.730120763948238327e+00
7.160000000000000853e+01,8.722987616451794990e-01,7.346027155330847602e-01,nan,nan,-1.866078795243303556e+00,-4.012213294828470556e-02,-2.487284941109964898e+00
7.170000000000000284e+01,8.726521376261653362e-01,7.291833732415379243e-01,nan,nan,-2.018692941260514573e+00,-1.571808394796873620e-01,-2.244980173057224526e+00
7.179999999999999716e+01,8.729243579669293540e-01,7.237735479331173227e-01,nan,nan,-2.111229077685869093e+00,-2.729832028190717907e-01,-2.022635973620705574e+00
7.190000000000000568e+01,8.731153973512946198e-01,7.183733966874545906e-01,nan,nan,-2.185013841069021190e+00,-4.250145453333741274e-01,-1.795369750372504125e+00
7.200000000000000000e+01,8.732252380128188163e-01,7.129830763032780627e-01,nan,nan,-2.224843915856398180e+00,-5.993816884259879352e-01,-1.557009707050807545e+00
7.210000000000000853e+01,8.732538697364476965e-01,7.076027432938692963e-01,nan,nan,-2.222515787038477519e+00,-7.682397084553080902e-01,-1.353566397601400739e+00
7.220000000000000284e+01,8.732012898594641026e-01,7.022325538825164859e-01,-2.367317707318847386e+00,-1.418538506323637538e+00,-2.192707565620068522e+00,-9.032941552066559021e-01,-1.149827653334379418e+00
7.229999999999999716e+01,8.730675032717355455e-01,6.968726639979780924e-01,nan,nan,-2.135512418814220048e+00,-1.031037483844128744e+00,-8.897129500288345483e-01
7.240000000000000568e+01,8.728525224152601236e-01,6.915232292699541317e-01,nan,nan,-2.061698172059370116e+00,-1.122115047442746594e+00,-6.913279679545527578e-01
7.250000000000000000e+01,8.725563672830092266e-01,6.861844050245743398e-01,nan,nan,-1.951151314009435200e+00,-1.213600433349081742e+00,-4.695990831457521608e-01
7.260000000000000853e+01,8.721790654170676893e-01,6.808563462798770116e-01,nan,nan,-1.841029076076081239e+00,-1.269483244221106144e+00,-2.592399477987021861e-01
7.270000000000000284e+01,8.717206519060729519e-01,6.755392077413151508e-01,nan,nan,-1.676898048187830614e+00,-1.313012084022924686e+00,-3.149348456673006780e-02
7.279999999999999716e+01,8.711811693819517810e-01,6.702331437972629535e-01,4.624462582080846040e-01,5.458407841681316430e-01,-1.527595757312104618e+00,-1.317715688592943746e+00,1.703167582717046713e-01
7.290000000000000568e+01,8.705606680159553301e-01,6.649383085145330607e-01,nan,nan,-1.406229436791405218e+00,-1.296842752967500401e+00,4.005938384748759518e-01
7.300000000000000000e+01,8.698592055139938717e-01,6.596548556339005831e-01,nan,nan,-1.314680092167241909e+00,-1.258072211195710333e+00,6.150025674606203197e-01
7.310000000000000853e+01,8.690768471112687577e-01,6.543829385656468878e-01,-1.257063641160657275e-01,-3.013883470937595010e-01,-1.198721802676415482e+00,-1.176160283094592085e+00,8.229417009788235760e-01
7.320000000000000284e+01,8.682136655662078262e-01,6.491227103850942814e-01,nan,nan,-1.112216510111383005e+00,-1.082902890713089317e+00,1.011372791286486716e+00
7.329999999999999716e+01,8.672697411536965939e-01,6.438743238281685599e-01,nan,nan,-1.042801033418037981e+00,-9.720415403422071332e-01,1.195766231247773703e+00
7.340000000000000568e+01,8.662451616576147817e-01,6.386379312869620017e-01,-1.180741187366145750e+00,-8.228424159564311502e-01,-1.011554740730547852e+00,-8.926680029541935735e-01,1.406017859509435475e+00
7.350000000000000000e+01,8.651400223626712904e-01,6.334136848053071311e-01,nan,nan,-9.897908865602551565e-01,-7.617860978776207492e-01,1.600847317215990273e+00
7.360000000000000853e+01,8.639544260455432889e-01,6.282017360743691325e-01,nan,nan,-9.946856202007836600e-01,-5.989541889380879391e-01,1.786078220148791473e+00
7.370000000000000284e+01,8.626884829653178599e-01,6.230022364282302716e-01,nan,nan,-1.028200783870800716e+00,-4.456863575607941663e-01,1.979829404785908409e+00
7.379999999999999716e+01,8.613423108532386463e-01,6.178153368395030709e-01,nan,nan,-1.079624251873797292e+00,-3.270575447823905191e-01,2.180028266920058577e+00
7.390000000000000568e+01,8.599160349017557214e-01,6.126411879149451511e-01,-7.046220930411587480e-01,1.840013374063374396e+00,-1.162666192193935633e+00,-2.080481302944151567e-01,2.374765245932649371e+00
7.400000000000000000e+01,8.584097877528849008e-01,6.074799398910859516e-01,nan,nan,-1.256221633728725751e+00,-1.179045113653705429e-01,2.575773389026154270e+00
7.410000000000000853e+01,8.568237094858691671e-01,6.023317426298625543e-01,-2.088002075381308664e+00,6.836305791406714627e-02,-1.382833436539081973e+00,-3.749513688253185151e-02,2.750337736600755534e+00
7.420000000000000284e+01,8.551579476041554218e-01,5.971967456142758257e-01,nan,nan,-1.538730670891096830e+00,2.681600000830861030e-02,2.903487635229622832e+00
7.429999999999999716e+01,8.534126570216724605e-01,5.920750979440405626e-01,nan,nan,-1.675797422909474976e+00,6.008335711292898257e-02,3.068128492964746989e+00
7.440000000000000568e+01,8.515880000484277179e-01,5.869669483312551783e-01,-3.021595515260115938e+00,-1.025375846395867097e+00,-1.803122215882679402e+00,6.945403001111469243e-02,-3.039979222366646638e+00
7.450000000000000000e+01,8.496841463754106760e-01,5.818724450960988115e-01,nan,nan,-1.947991224112822106e+00,5.468251793090184859e-02,-2.869543293320626187e+00
7.460000000000000853e+01,8.477012730588127098e-01,5.767917361625082284e-01,nan,nan,-2.059006144524987203e+00,2.371316048183486069e-02,-2.695770268516710200e+00
7.470000000000000284e+01,8.456395645035603703e-01,5.717249690538881435e-01,-2.360649155327925630e+00,-8.752082280051554086e-02,-2.127582520246827258e+00,-9.060379853933368810e-03,-2.516733592505977057e+00
7.479999999999999716e+01,8.434992124461665464e-01,5.666722908888358612e-01,-1.437778039459908230e+00,7.202557957676465339e-01,-2.204685509565629697e+00,-6.467246526149658670e-02,-2.358602140291424121e+00
7.490000000000000568e+01,8.412804159368983958e-01,5.616338483768507084e-01,nan,nan,-2.280757147504477444e+00,-1.403786745453371454e-01,-2.179208063744338286e+00
7.500000000000000000e+01,8.389833813212681513e-01,5.566097878140970900e-01,nan,nan,-2.362311198419743352e+00,-2.574602735734936587e-01,-2.008671961601539824e+00
7.510000000000000853e+01,8.366083222208385850e-01,5.516002550791386794e-01,-5.531784720237481245e+00,-4.481291350187639466e+00,-2.416359819060615699e+00,-3.729024250301792298e-01,-1.861956790795814332e+00
7.520000000000000284e+01,8.341554595133627847e-01,5.466053956287092452e-01,nan,nan,-2.457656399354144039e+00,-5.107060481595090407e-01,-1.716451620850335757e+00
7.529999999999999716e+01,8.316250213122361457e-01,5.416253544934964692e-01,nan,nan,-2.476533013761500257e+00,-6.393861163398547598e-01,-1.564762234967309817e+00
7.540000000000000568e+01,8.290172429452873359e-01,5.366602762739111077e-01,-1.967432160956928744e+00,-1.864850266786916455e+00,-2.475945484989997336e+00,-7.367531531004050116e-01,-1.402229267023572090e+00
7.550000000000000000e+01,8.263323669328904719e-01,5.317103051359128862e-01,nan,nan,-2.457477011323823124e+00,-8.452750380952700482e-01,-1.256240118236416681e+00
7.560000000000000853e+01,8.235706429654117144e-01,5.267755848068061963e-01,nan,nan,-2.427851569915888685e+00,-9.363297733408197931e-01,-1.101422193594874699e+00
7.570000000000000284e+01,8.207323278799881772e-01,5.218562585710740942e-01,nan,nan,-2.377092421279574541e+00,-1.036411144624249436e+00,-9.515143158468588602e-01
7.579999999999999716e+01,8.178176856366422554e-01,5.169524692662175180e-01,nan,nan,-2.312864517951463306e+00,-1.126514389930618254e+00,-8.185941352586114661e-01
7.590000000000000568e+01,8.148269872937334846e-01,5.120643592786052745e-01,nan,nan,-2.224909091114995352e+00,-1.220512149273464741e+00,-6.784383757995207098e-01
7.600000000000000000e+01,8.117605109827528143e-01,5.071920705393481166e-01,nan,nan,-2.145041978796884852e+00,-1.284891575606178726e+00,-5.429266798854079923e-01
7.610000000000000853e+01,8.086185418824507476e-01,5.023357445201603877e-01,nan,nan,-2.079894433874071691e+00,-1.324202575465095011e+00,-4.016320556303671907e-01
7.620000000000000284e+01,8.054013721923248825e-01,4.974955222292736789e-01,nan,nan,-1.971359502133031683e+00,-1.370299351625497986e+00,-2.672865291089050466e-01
7.629999999999999716e+01,8.021093011054359900e-01,4.926715442073259510e-01,nan,nan,-1.858396665434112638e+00,-1.401232983166524004e+00,-1.248182330073621671e-01
7.640000000000000568e+01,7.987426347805909321e-01,4.878639505232867379e-01,nan,nan,-1.772789021691760336e+00,-1.411974217359401207e+00,2.369410101909608102e-03
7.650000000000000000e+01,7.953016863138671066e-01,4.830728807703962291e-01,nan,nan,-1.651829131560974329e+00,-1.411687613237457395e+00,1.148373758211373996e-01
7.660000000000000853e+01,7.917867757094948500e-01,4.782984740620951358e-01,-2.889742800046724014e-03,9.290417763008196328e-01,-1.568119750770758269e+00,-1.402032166121367940e+00,2.236751610064482421e-01
7.670000000000000284e+01,7.881982298500980200e-01,4.735408690280069610e-01,nan,nan,-1.501592538646338681e+00,-1.386898452606749155e+00,3.664670151288524913e-01
7.680000000000001137e+01,7.845363824662938690e-01,4.688002038098959545e-01,-2.294894124937615576e+00,-1.800848279884108116e+00,-1.406638025453903929e+00,-1.350454509039521911e+00,4.804049249322495108e-01
7.690000000000000568e+01,7.808015741056564263e-01,4.640766160576619836e-01,-1.468924139285000763e+00,-1.747937817063936361e+00,-1.337663915643743096e+00,-1.314510332834161632e+00,6.056666548752418500e-01
7.700000000000000000e+01,7.769941521010486074e-01,4.593702429253498920e-01,1.890792299567107815e-01,1.730456679878348725e+00,-1.226421375260429825e+00,-1.237476189839372243e+00,7.223442499699137542e-01
7.710000000000000853e+01,7.731144705383136140e-01,4.546812210671503096e-01,nan,nan,-1.148736276548169677e+00,-1.169018215437645392e+00,8.380549729456339136e-01
7.720000000000000284e+01,7.691628902233554888e-01,4.500096866334532542e-01,nan,nan,-1.090875596319067053e+00,-1.104719034819547252e+00,9.488874164569676140e-01
7.730000000000001137e+01,7.651397786485738539e-01,4.453557752668779735e-01,1.001360713601188834e+00,2.722918823551646383e+00,-1.022508134161136173e+00,-1.009339623622856008e+00,1.061807671810043097e+00
7.740000000000000568e+01,7.610455099586982408e-01,4.407196220983419788e-01,nan,nan,-9.917393052962604205e-01,-9.542014845740026674e-01,1.169637905141834189e+00
7.750000000000000000e+01,7.568804649159823761e-01,4.361013617431359624e-01,-7.403418107799308867e-02,-5.500811677210191153e-01,-9.555517284211006990e-01,-8.688854964153217564e-01,1.296173163595883082e+00
7.760000000000000853e+01,7.526450308648025000e-01,4.315011282970136475e-01,nan,nan,-9.312903391386864183e-01,-7.827733635022884329e-01,1.409388764368321389e+00
7.770000000000000284e+01,7.483396016956299635e-01,4.269190553323056192e-01,nan,nan,-9.116620089801029669e-01,-6.622240036421168652e-01,1.515130718524472897e+00
7.780000000000001137e+01,7.439645778084016392e-01,4.223552758940242735e-01,nan,nan,-9.066410814758203429e-01,-5.721191698046823593e-01,1.627575530792409353e+00
7.790000000000000568e+01,7.395203660752814878e-01,4.178099224960222791e-01,nan,nan,-9.118890098377823161e-01,-4.797915706107883649e-01,1.720083274682760788e+00
7.800000000000000000e+01,7.350073798028269323e-01,4.132831271171274468e-01,-1.084790704814414308e+00,1.190089217047221037e+00,-9.281368544967344425e-01,-3.717649672427070784e-01,1.798354287930445494e+00
7.810000000000000853e+01,7.304260386935420568e-01,4.087750211973177339e-01,nan,nan,-9.474470802471605113e-01,-2.883762872553212731e-01,1.888543808172491012e+00
7.820000000000000284e+01,7.257767688068583745e-01,4.042857356339096264e-01,-2.017679830611910141e+00,-1.953067736640031304e+00,-9.729607641223907422e-01,-2.108014841646406456e-01,1.981534424703493613e+00
7.830000000000001137e+01,7.210600025194984219e-01,3.998154007777419694e-01,nan,nan,-1.017866381272971132e+00,-1.076908350299733003e-01,2.072711456852450063e+00
7.840000000000000568e+01,7.162761784852791358e-01,3.953641464294112007e-01,nan,nan,-1.067069659075962740e+00,-1.803337548695115033e-02,2.169565946598575046e+00
7.850000000000000000e+01,7.114257415943039398e-01,3.909321018354865451e-01,-2.169665372522008973e+00,-4.903047093980313353e-01,-1.122591694097296200e+00,6.333761237944614264e-02,2.258134293015802818e+00
7.860000000000000853e+01,7.065091429315986105e-01,3.865193956847630674e-01,nan,nan,-1.160240268090905191e+00,1.092018159990972154e-01,2.338966451617086939e+00
7.870000000000000284e+01,7.015268397351565044e-01,3.821261561045306565e-01,-3.230831829778128217e+00,8.693118824754757501e-01,-1.232690699012458868e+00,1.841926215676910061e-01,2.428493420080870990e+00
7.880000000000001137e+01,6.964792953534164610e-01,3.777525106568381807e-01,-8.174107643799131129e-01,7.453584339882428633e-01,-1.282453082841911174e+00,2.272336992948815748e-01,2.511389591722403836e+00
7.890000000000000568e+01,6.913669792021712723e-01,3.733985863348107115e-01,nan,nan,-1.339469036661954826e+00,2.688226062552873663e-01,2.595056862836823797e+00
7.900000000000000000e+01,6.861903667209172664e-01,3.690645095589397684e-01,-1.570842278493118194e+00,3.050703339115326429e+00,-1.401214853404036287e+00,3.063856058100523083e-01,2.682361924114774254e+00
7.910000000000000853e+01,6.809499393286284619e-01,3.647504061734337388e-01,nan,nan,-1.486197588841904782e+00,3.484088062734500002e-01,2.773125266558096769e+00
7.920000000000000284e+01,6.756461843789995925e-01,3.604564014425479801e-01,-1.619239173863983527e+00,1.083398536008363777e+00,-1.590663877567207729e+00,3.887433481410142444e-01,2.842369241529599577e+00
7.930000000000001137e+01,6.702795951151070408e-01,3.561826200469536685e-01,nan,nan,-1.688708160092386557e+00,4.189885930504526068e-01,2.919440745427348105e+00
7.940000000000000568e+01,6.648506706235537411e-01,3.519291860801230798e-01,-1.355004083879591814e+00,1.404297174239515167e+00,-1.769275040739219262e+00,4.371870423512135284e-01,2.991692214423945728e+00
7.950000000000000000e+01,6.593599157880400963e-01,3.476962230447109281e-01,-2.482335039041710267e+00,-1.501406855464283208e+00,-1.831024469075516414e+00,4.465132675100866866e-01,3.057260658320851476e+00
7.960000000000000853e+01,6.538078412424207508e-01,3.434838538489879411e-01,-9.762346909320518407e-02,3.684568423565064865e+00,-1.895703733556698412e+00,4.519807664945962311e-01,3.125223349389925076e+00
7.970000000000000284e+01,6.481949633232115815e-01,3.392922008032568937e-01,nan,nan,-2.001367221696560339e+00,4.537105587791933070e-01,-3.094844200194708961e+00
7.980000000000001137e+01,6.425218040215717741e-01,3.351213856163065552e-01,-4.256620726162222645e+00,-5.641602197301188726e-01,-2.062897130327641992e+00,4.508320334806756313e-01,-3.034963494861326438e+00
7.990000000000000568e+01,6.367888909347586557e-01,3.309715293918834011e-01,nan,nan,-2.164584472919275360e+00,4.399479163895108069e-01,-2.969704214252318231e+00
8.000000000000000000e+01,6.309967572170664951e-01,3.268427526251602711e-01,nan,nan,-2.249129335915336370e+00,4.252707980503017127e-01,-2.907256883664945057e+00
8.010000000000000853e+01,6.251459415302326184e-01,3.227351751992563189e-01,nan,nan,-2.318055114880988032e+00,4.088167320817540085e-01,-2.850461573935653359e+00
8.020000000000000284e+01,6.192369879933580235e-01,3.186489163817418646e-01,nan,nan,-2.380862246134634486e+00,3.899968888907059394e-01,-2.785747441887248765e+00
8.030000000000001137e+01,6.132704461322877609e-01,3.145840948211799382e-01,-6.738963626948248908e-01,2.406961905744472663e+00,-2.433724022976210044e+00,3.703499216614843381e-01,-2.730205807138228469e+00
8.040000000000000568e+01,6.072468708285236882e-01,3.105408285436874749e-01,nan,nan,-2.512259193302541327e+00,3.360865168327733521e-01,-2.674402083808940844e+00
8.050000000000000000e+01,6.011668222676036510e-01,3.065192349494924584e-01,nan,nan,-2.565210569323741474e+00,3.093759058671863293e-01,-2.624413774362831742e+00
8.060000000000000853e+01,5.950308658870180345e-01,3.025194308095464635e-01,nan,nan,-2.610901724892904952e+00,2.833857759048117320e-01,-2.570779666418963050e+00
8.070000000000000284e+01,5.888395723236183876e-01,2.985415322621114975e-01,-3.177040699693238768e+00,-1.701306464730678591e+00,-2.665024681503318060e+00,2.486325516311589934e-01,-2.515602631963256286e+00
8.080000000000001137e+01,5.825935173605506501e-01,2.945856548094086258e-01,nan,nan,-2.711350771152465366e+00,2.151392110864807083e-01,-2.461972319518862751e+00
8.090000000000000568e+01,5.762932818737060980e-01,2.906519133142493327e-01,nan,nan,-2.759443444246512112e+00,1.762787140741780001e-01,-2.410468095380483788e+00
8.100000000000000000e+01,5.699394517777069957e-01,2.867404219967070178e-01,nan,nan,-2.822225164235645511e+00,1.199669791977255040e-01,-2.364398094577281562e+00
8.110000000000000853e+01,5.635326179714040817e-01,2.828512944307989274e-01,nan,nan,-2.867045963117152763e+00,7.587559703759461094e-02,-2.314180326301475077e+00
8.120000000000000284e+01,5.570733762829411795e-01,2.789846435411877379e-01,-2.227405941827617752e+00,8.619324862864264913e-01,-2.898203445672694833e+00,4.198350162586193812e-02,-2.271279537794935521e+00
8.130000000000001137e+01,5.505623274143254253e-01,2.751405815999073412e-01,-3.194083269097610422e+00,-2.011954809666905153e-01,-2.950064061026776319e+00,-1.952724274266236237e-02,-2.228068998750732721e+00
8.140000000000000568e+01,5.440000768855809410e-01,2.713192202230950700e-01,nan,nan,-2.979761202112736207e+00,-5.800780102173135749e-02,-2.187017272886742081e+00
8.150000000000000000e+01,5.373872349784192259e-01,2.675206703677567854e-01,nan,nan,-3.033052722486585751e+00,-1.332550109597351318e-01,-2.151486430963465146e+00
8.160000000000000853e+01,5.307244166794956586e-01,2.637450423285425671e-01,nan,nan,-3.049283769633968966e+00,-1.579916076771297473e-01,-2.113379342110890846e+00
8.170000000000000284e+01,5.240122416232115832e-01,2.599924457345442752e-01,nan,nan,-3.078217603608042641e+00,-2.059790293000225425e-01,-2.071497275043580721e+00
8.180000000000001137e+01,5.172513340340895160e-01,2.562629895461163154e-01,-1.853371894950760268e+00,2.087155758617029733e+00,-3.086909548840170547e+00,-2.218630552861101113e-01,-2.032514383957919613e+00
8.190000000000000568e+01,5.104423226687201387e-01,2.525567820517050088e-01,nan,nan,-3.108648034339901667e+00,-2.655505667174525852e-01,-1.994113372285911678e+00
