6.600000000000000000e+01,3.287968873354626398e-01,3.185982679548251539e-01,nan,nan,-7.447082438667374404e+00,-6.821022175242577035e-01,-1.696097327324789239e+00
6.610000000000000853e+01,3.211552314629475546e-01,3.113356417354926631e-01,nan,nan,-7.453688810357109951e+00,-7.345500138219256403e-01,-1.664588305832855664e+00
6.620000000000000284e+01,3.134713295410922473e-01,3.041510016562879448e-01,nan,nan,-7.455991343780023151e+00,-7.590273490655394806e-01,-1.639963338541598148e+00
6.629999999999999716e+01,3.057461923412245208e-01,2.970446161600449608e-01,nan,nan,-7.463510989102771553e+00,-8.675711445807130495e-01,-1.617752456653693827e+00
6.640000000000000568e+01,2.979808360589248917e-01,2.900167507657311905e-01,nan,nan,-7.466764795088120188e+00,-9.368148030405041293e-01,-1.595669525081150342e+00
6.650000000000000000e+01,2.901762821803586800e-01,2.830676680585400562e-01,nan,nan,-7.467949249948643953e+00,-9.844247071720294562e-01,-1.574101576528912583e+00
6.660000000000000853e+01,2.823335573478917837e-01,2.761976276800727770e-01,nan,nan,-7.468096140642593639e+00,-1.028866177819979466e+00,-1.541684048069367208e+00
6.670000000000000284e+01,2.744536932250605243e-01,2.694068863186314111e-01,nan,nan,-7.466413104419235225e+00,-1.086661747198922834e+00,-1.524650259977284872e+00
6.679999999999999716e+01,2.665377263608454395e-01,2.626956976996406845e-01,-9.248033428040997705e+00,-3.870690361315654471e+00,-7.463490141031617675e+00,-1.149958329488173447e+00,-1.504630460018764548e+00
6.690000000000000568e+01,2.585866980533265136e-01,2.560643125761617456e-01,nan,nan,-7.461108985312480790e+00,-1.185893472220344691e+00,-1.482628507361563930e+00
6.700000000000000000e+01,2.506016542127143532e-01,2.495129787195168869e-01,nan,nan,-7.455727664895350770e+00,-1.246770209406126817e+00,-1.463040196145520166e+00
6.710000000000000853e+01,2.425836452237495611e-01,2.430419409100438299e-01,nan,nan,-7.450984644753029684e+00,-1.290615958246616790e+00,-1.447129585013203767e+00
6.720000000000000284e+01,2.345337258075494424e-01,2.366514409279442122e-01,-8.491619327185212285e+00,-3.767733732251276280e+00,-7.449271173555267467e+00,-1.304400806823367232e+00,-1.432260889279474148e+00
6.729999999999999716e+01,2.264529548828520533e-01,2.303417175442446230e-01,-8.005032369780522572e+00,-3.379375939253876471e+00,-7.440504473724365297e+00,-1.367276735178500013e+00,-1.419638070594633428e+00
6.740000000000000568e+01,2.183423954267281752e-01,2.241130065118855097e-01,nan,nan,-7.430564039360644024e+00,-1.432536880248112654e+00,-1.402863380413733818e+00
6.750000000000000000e+01,2.102031143347516395e-01,2.179655405569078941e-01,nan,nan,-7.426494622013516178e+00,-1.456541048547766337e+00,-1.387412261556862925e+00
6.760000000000000853e+01,2.020361822806556462e-01,2.118995493697498900e-01,-6.761324009060462714e+00,-1.963572277223798901e+00,-7.426494622013516178e+00,-1.456541048547766337e+00,-1.376752432516221925e+00
6.770000000000000284e+01,1.938426735754920083e-01,2.059152595966856902e-01,nan,nan,-7.417774569392713957e+00,-1.500914160402352815e+00,-1.363055500314327650e+00
6.779999999999999716e+01,1.856236660263133054e-01,2.000128948313331934e-01,nan,nan,-7.403675496828259206e+00,-1.567803590948811721e+00,-1.352266144184699037e+00
6.790000000000000568e+01,1.773802407943873560e-01,1.941926756063100945e-01,nan,nan,-7.397186501049113794e+00,-1.597023218138077238e+00,-1.343598123479159634e+00
6.800000000000000000e+01,1.691134822529910264e-01,1.884548193850052178e-01,nan,nan,-7.394064590699894524e+00,-1.610526880943946582e+00,-1.335209474615665304e+00
6.810000000000000853e+01,1.608244778447481815e-01,1.827995405534314777e-01,nan,nan,-7.383598701170594580e+00,-1.654126709142338614e+00,-1.329478484036226815e+00
6.820000000000000284e+01,1.525143179386037606e-01,1.772270504122322732e-01,nan,nan,-7.366670487606271855e+00,-1.722908733873249609e+00,-1.324855689164254446e+00
6.829999999999999716e+01,1.441840956863726653e-01,1.717375571687820013e-01,nan,nan,-7.355708656677438562e+00,-1.766577479651425753e+00,-1.319137289745357711e+00
6.840000000000000568e+01,1.358349068789554692e-01,1.663312659294006179e-01,nan,nan,-7.355708656677438562e+00,-1.766577479651425753e+00,-1.312958891362799418e+00
6.850000000000000000e+01,1.274678498021920847e-01,1.610083786917006765e-01,nan,nan,-7.349326759115276886e+00,-1.790778168792944935e+00,-1.306194355820249120e+00
6.860000000000000853e+01,1.190840250923825144e-01,1.557690943370342862e-01,-7.209023461421273815e+00,-1.843479519187386062e+00,-7.331428110190131520e+00,-1.856835750046407663e+00,-1.300534857370530428e+00
6.870000000000000284e+01,1.106845355915098417e-01,1.506136086230580873e-01,nan,nan,-7.318164842948944759e+00,-1.904710727870646991e+00,-1.295569858265261498e+00
6.879999999999999716e+01,1.022704862021680677e-01,1.455421141764285942e-01,-7.659317800612905458e+00,-3.811185774264984616e+00,-7.312526661685685880e+00,-1.924676444806578957e+00,-1.291086360207401418e+00
6.890000000000000568e+01,9.384298374221210215e-02,1.405548004855999011e-01,nan,nan,-7.309401152705939708e+00,-1.935557608013729336e+00,-1.286533529961575439e+00
6.900000000000000000e+01,8.540313679917702072e-02,1.356518538937389884e-01,nan,nan,-7.296716032703161048e+00,-1.978973736023780905e+00,-1.285449134882610478e+00
6.910000000000000853e+01,7.695205558443030114e-02,1.308334575917733666e-01,nan,nan,-7.288419195323507793e+00,-2.007256547933097934e+00,-1.281394209602767287e+00
6.920000000000000284e+01,6.849085178715114131e-02,1.260997916115407236e-01,nan,nan,-7.280961007052951572e+00,-2.032304048368655192e+00,-1.278569759369784897e+00
6.929999999999999716e+01,6.002063842807474348e-02,1.214510328190591265e-01,nan,nan,-7.280660719691380400e+00,-2.033302213884216947e+00,-1.277541753536705516e+00
6.940000000000000568e+01,5.154252971309548209e-02,1.168873549079261220e-01,nan,nan,-7.278450091101978714e+00,-2.040623130282331665e+00,-1.275108380361252847e+00
6.950000000000000000e+01,4.305764088669329637e-02,1.124089283928255967e-01,nan,nan,-7.278450091101978714e+00,-2.040623130282331665e+00,-1.273771870742672174e+00
6.960000000000000853e+01,3.456708808523117210e-02,1.080159206031512664e-01,nan,nan,-7.270611114443045864e+00,-2.066234091792958694e+00,-1.272960449563939944e+00
6.970000000000000284e+01,2.607198819013284083e-02,1.037084956767687777e-01,nan,nan,-7.263051741198598421e+00,-2.090860134436963502e+00,-1.272405378083712346e+00
6.979999999999999716e+01,1.757345868097026295e-02,9.948681455386612638e-02,nan,nan,-7.253183170512602196e+00,-2.122945314915739345e+00,-1.271388143397571779e+00
6.990000000000000568e+01,9.072617488451390280e-03,9.535103497094846170e-02,nan,nan,-7.253183170512602196e+00,-2.122945314915739345e+00,-1.270360947933984574e+00
7.000000000000000000e+01,5.705828473828232321e-04,9.130131145495222478e-02,-5.767312926202120771e+00,-1.690440794485952303e-01,-7.253183170512602196e+00,-2.122945314915739345e+00,-1.270520354419430564e+00
7.010000000000000853e+01,-7.931526850448353608e-03,8.733779531745453073e-02,nan,nan,-7.247874969931312528e+00,-2.140088525204021597e+00,-1.271088234388569438e+00
7.020000000000000284e+01,-1.643259320337125615e-02,8.346063464903381857e-02,nan,nan,-7.245596294259455838e+00,-2.147462487839942646e+00,-1.269963972670947738e+00
7.029999999999999716e+01,-2.493149794696867746e-02,7.966997431373103178e-02,nan,nan,-7.240126207453195128e+00,-2.165093796468605447e+00,-1.270324119180370692e+00
7.040000000000000568e+01,-3.342712310117018637e-02,7.596595594363469983e-02,nan,nan,-7.240126207453195128e+00,-2.165093796468605447e+00,-1.270465713236263339e+00
7.050000000000000000e+01,-4.191835111730781577e-02,7.234871793359524961e-02,nan,nan,-7.226865501339173825e+00,-2.207911906857711326e+00,-1.270897626797230506e+00
7.060000000000000853e+01,-5.040406502514134524e-02,6.881839543604913179e-02,nan,nan,-7.220283804925592186e+00,-2.229196378953850921e+00,-1.271992077762732709e+00
7.070000000000000284e+01,-5.888314857977059585e-02,6.537512035597191351e-02,nan,nan,-7.217564533638730850e+00,-2.238024420490829502e+00,-1.273655347362401047e+00
7.079999999999999716e+01,-6.735448640847871427e-02,6.201902134594788202e-02,-6.761788092831704233e+00,-4.356129324285764604e-01,-7.204825388632492000e+00,-2.279627549976674050e+00,-1.274986044280340458e+00
7.090000000000000568e+01,-7.581696415746060069e-02,5.875022380136263322e-02,nan,nan,-7.203980382570002838e+00,-2.282400320440266750e+00,-1.275195068332293014e+00
7.100000000000000000e+01,-8.426946863839118729e-02,5.556884985572080327e-02,nan,nan,-7.199826210433784901e+00,-2.296041886305184132e+00,-1.276266203761050599e+00
7.110000000000000853e+01,-9.271088797487958555e-02,5.247501837608203185e-02,-8.024194432281630540e+00,-4.289617524422231654e+00,-7.199826210433784901e+00,-2.296041886305184132e+00,-1.277331510916185353e+00
7.120000000000000284e+01,-1.011401117487088913e-01,4.946884495861523373e-02,nan,nan,-7.199826210433784901e+00,-2.296041886305184132e+00,-1.278348978344289177e+00
7.129999999999999716e+01,-1.095560311459233549e-01,4.655044192428614558e-02,nan,nan,-7.196840191365574846e+00,-2.305959578675893962e+00,-1.278959644458915523e+00
7.140000000000000568e+01,-1.179575391026783521e-01,4.371991831465713019e-02,nan,nan,-7.185695249093400072e+00,-2.343058174731780685e+00,-1.280362267204795845e+00
7.150000000000000000e+01,-1.263435304508602752e-01,4.097737988781152002e-02,nan,nan,-7.184425595616303895e+00,-2.347306133297933695e+00,-1.281445007540122027e+00
7.160000000000000853e+01,-1.347129020634828256e-01,3.832292911440578209e-02,nan,nan,-7.174773370483588764e+00,-2.379728085349882338e+00,-1.282960322932156894e+00
7.170000000000000284e+01,-1.430645529997762455e-01,3.575666517383943588e-02,-6.794080108193345957e+00,-1.502328269357581902e+00,-7.172535237840888200e+00,-2.387287873097797775e+00,-1.284017363195558481e+00
7.179999999999999716e+01,-1.513973846500300258e-01,3.327868395054633249e-02,nan,nan,-7.168260004852827549e+00,-2.401784695954895188e+00,-1.285852489728852355e+00
7.190000000000000568e+01,-1.597103008800877522e-01,3.088907803041783529e-02,nan,nan,-7.168260004852827549e+00,-2.401784695954895188e+00,-1.287822204680017402e+00
7.200000000000000000e+01,-1.680022081755578323e-01,2.858793669733935769e-02,-7.136122910559321575e+00,-4.903827717994161617e+00,-7.168260004852827549e+00,-2.401784695954895188e+00,-1.289242295295405016e+00
7.210000000000000853e+01,-1.762720157856405012e-01,2.637534592985343873e-02,-6.632542620829057434e+00,-1.720968030034836227e+00,-7.165306569984593033e+00,-2.411995798413554049e+00,-1.290457155861995719e+00
7.220000000000000284e+01,-1.845186358666174586e-01,2.425138839795356119e-02,nan,nan,-7.162410916426542151e+00,-2.422052889588100388e+00,-1.291473994343655507e+00
7.229999999999999716e+01,-1.927409836249562303e-01,2.221614345998767018e-02,nan,nan,-7.158254889557164269e+00,-2.436542868544540053e+00,-1.292773948632484737e+00
7.240000000000000568e+01,-2.009379774600031920e-01,2.026968715969592466e-02,-6.364933262615571685e+00,-2.007001924082000954e+00,-7.155723860810155657e+00,-2.445410777119160439e+00,-1.294266580247035225e+00
7.250000000000000000e+01,-2.091085391062539323e-01,1.841209222337439680e-02,nan,nan,-7.146429417299546394e+00,-2.478160655448363503e+00,-1.295428255810022966e+00
7.260000000000000853e+01,-2.172515937752106108e-01,1.664342805714846135e-02,nan,nan,-7.143863086431087694e+00,-2.487243532589690886e+00,-1.296561073888915061e+00
7.270000000000000284e+01,-2.253660702967434648e-01,1.496376074438710707e-02,nan,nan,-7.143388271441486026e+00,-2.488931324589412686e+00,-1.297600859987736666e+00
7.279999999999999716e+01,-2.334509012600171907e-01,1.337315304323143453e-02,nan,nan,-7.143388271441486026e+00,-2.488931324589412686e+00,-1.298321916673542464e+00
7.290000000000000568e+01,-2.415050231538822534e-01,1.187166438424701320e-02,nan,nan,-7.135391612005962614e+00,-2.517549704420137591e+00,-1.299177182153534504e+00
7.300000000000000000e+01,-2.495273765067934912e-01,1.045935086820884777e-02,nan,nan,-7.127271525015796527e+00,-2.546705992701636223e+00,-1.299867320076229182e+00
7.310000000000000853e+01,-2.575169060261572329e-01,9.136265264001105016e-03,nan,nan,-7.127271525015796527e+00,-2.546705992701636223e+00,-1.300512826236309927e+00
7.320000000000000284e+01,-2.654725607371687945e-01,7.902457006645742868e-03,-8.118942389991639530e+00,-2.703729485462821103e+00,-7.127271525015796527e+00,-2.546705992701636223e+00,-1.301144236995943615e+00
7.329999999999999716e+01,-2.733932941210417966e-01,6.757972195457619818e-03,nan,nan,-7.127271525015796527e+00,-2.546705992701636223e+00,-1.301672416826059830e+00
7.340000000000000568e+01,-2.812780642526915842e-01,5.702853592320770472e-03,nan,nan,-7.123861116740166644e+00,-2.559070824827520241e+00,-1.302081157173943460e+00
7.350000000000000000e+01,-2.891258339377740794e-01,4.737140620090106793e-03,nan,nan,-7.118239179035710684e+00,-2.579486366722919310e+00,-1.302512582230793914e+00
7.360000000000000853e+01,-2.969355708491426271e-01,3.860869361119344343e-03,-7.343296633229582149e+00,-3.345639480473382221e+00,-7.114129354314186138e+00,-2.594436005876329610e+00,-1.302788421895403115e+00
7.370000000000000284e+01,-3.047062476626246075e-01,3.074072555913015883e-03,nan,nan,-7.114129354314186138e+00,-2.594436005876329610e+00,-1.303091949559662677e+00
7.379999999999999716e+01,-3.124368421921768779e-01,2.376779601901786963e-03,nan,nan,-7.114129354314186138e+00,-2.594436005876329610e+00,-1.303333738718533530e+00
7.390000000000000568e+01,-3.201263375243407761e-01,1.769016552345585927e-03,nan,nan,-7.113439821286063669e+00,-2.596952290047244816e+00,-1.303456324231226038e+00
7.400000000000000000e+01,-3.277737221520066191e-01,1.250806115360033948e-03,nan,nan,-7.113439821286063669e+00,-2.596952290047244816e+00,-1.303572724587718668e+00
7.410000000000000853e+01,-3.353779901074758207e-01,8.221676530666982173e-04,nan,nan,-7.113439821286063669e+00,-2.596952290047244816e+00,-1.303650991066319875e+00
7.420000000000000284e+01,-3.429381410947972553e-01,4.831171808709010230e-04,nan,nan,-7.113439821286063669e+00,-2.596952290047244816e+00,-1.303710353672192124e+00
7.429999999999999716e+01,-3.504531806213335154e-01,2.336673668628243370e-04,nan,nan,-7.110651952421835453e+00,-2.607140996779430786e+00,-1.303734919575804119e+00
7.440000000000000568e+01,-3.579221201285994747e-01,7.382753134430423156e-05,-8.477112881104778452e+00,-6.835836865053355638e+00,-7.110238692462773180e+00,-2.608651466280509368e+00,-1.303742853638990562e+00
7.450000000000000000e+01,-3.653439771222822818e-01,3.603646481050337526e-06,nan,nan,-7.105642625934130763e+00,-2.625450661455778878e+00,-1.303743258375207992e+00
7.460000000000000853e+01,-3.727177753015014083e-01,2.299833607815964485e-05,nan,nan,-7.105642625934130763e+00,-2.625450661455778878e+00,-1.303745929426713746e+00
7.470000000000000284e+01,-3.800425446872165436e-01,1.320108754834516086e-04,-5.511120345588318870e+00,-1.332179692334821475e+00,-7.105642625934130763e+00,-2.625450661455778878e+00,-1.303761519767653754e+00
7.479999999999999716e+01,-3.873173217498390719e-01,3.306371916140975263e-04,nan,nan,-7.105642625934130763e+00,-2.625450661455778878e+00,-1.303795515136976668e+00
7.490000000000000568e+01,-3.945411495359708032e-01,6.188698631086748904e-04,nan,nan,-7.105642625934130763e+00,-2.625450661455778878e+00,-1.303864492923154872e+00
7.500000000000000000e+01,-4.017130777942797271e-01,9.966981206046459166e-04,nan,nan,-7.101948336414865004e+00,-2.638960205233976453e+00,-1.303989835684382648e+00
7.510000000000000853e+01,-4.088321631005150114e-01,1.464107847140462245e-03,nan,nan,-7.099483260140605267e+00,-2.647979116465528193e+00,-1.304172347154590739e+00
7.520000000000000284e+01,-4.158974689815913006e-01,2.021081578683094591e-03,nan,nan,-7.098061359887040567e+00,-2.653185122215213632e+00,-1.304399684435853413e+00
7.529999999999999716e+01,-4.229080660387933288e-01,2.667598504780720019e-03,nan,nan,-7.095412572703771126e+00,-2.662891812644991862e+00,-1.304738660694426011e+00
7.540000000000000568e+01,-4.298630320700180807e-01,3.403634469340568146e-03,nan,nan,-7.089464258894693671e+00,-2.684719009932905465e+00,-1.305183979971232144e+00
7.550000000000000000e+01,-4.367614521910911929e-01,4.229161971530594200e-03,nan,nan,-7.088415664588760379e+00,-2.688573567665894615e+00,-1.305790386208390830e+00
7.560000000000000853e+01,-4.436024189561207365e-01,5.144150166807907876e-03,nan,nan,-7.088415664588760379e+00,-2.688573567665894615e+00,-1.306513849586220744e+00
7.570000000000000284e+01,-4.503850324768517432e-01,6.148564868070230741e-03,nan,nan,-7.083180292008245615e+00,-2.707919960510664747e+00,-1.307273655179705063e+00
7.579999999999999716e+01,-4.571084005410555595e-01,7.242368546934910452e-03,nan,nan,-7.077364170647865826e+00,-2.729477354106148113e+00,-1.308181419949284052e+00
7.590000000000000568e+01,-4.637716387298889686e-01,8.425520335139092404e-03,-5.224726161921236844e+00,-5.583808099628106980e-01,-7.077364170647865826e+00,-2.729477354106148113e+00,-1.309316190340899855e+00
7.600000000000000000e+01,-4.703738705342279669e-01,9.697976026067723146e-03,nan,nan,-7.075468684940995345e+00,-2.736560447444137623e+00,-1.310672505097839169e+00
7.610000000000000853e+01,-4.769142274699815220e-01,1.105968807640616766e-02,nan,nan,-7.074842088572879106e+00,-2.738914708741226889e+00,-1.312243251381755016e+00
7.620000000000000284e+01,-4.833918491923194227e-01,1.251060560791399968e-02,nan,nan,-7.074682153516209659e+00,-2.739519440291642294e+00,-1.314171745305815264e+00
7.629999999999999716e+01,-4.898058836088614587e-01,1.405067440932874535e-02,-6.643728965129070296e+00,-3.168081521233178321e+00,-7.074682153516209659e+00,-2.739519440291642294e+00,-1.316232552682781609e+00
7.640000000000000568e+01,-4.961554869917488841e-01,1.567983693839104103e-02,nan,nan,-7.073949048406676710e+00,-2.742336811066297120e+00,-1.318627386925187883e+00
7.650000000000000000e+01,-5.024398240886482903e-01,1.739803232399124433e-02,nan,nan,-7.073949048406676710e+00,-2.742336811066297120e+00,-1.321092809216187547e+00
7.660000000000000853e+01,-5.086580682326076186e-01,1.920519636844917818e-02,nan,nan,-7.073949048406676710e+00,-2.742336811066297120e+00,-1.324105824145685784e+00
7.670000000000000284e+01,-5.148094014508149963e-01,2.110126154990810826e-02,nan,nan,-7.072475804022925416e+00,-2.748187206846872677e+00,-1.327320084378215581e+00
7.680000000000001137e+01,-5.208930145721850646e-01,2.308615702485976307e-02,nan,nan,-7.069991980623799854e+00,-2.758186323760450254e+00,-1.331186670550255968e+00
7.690000000000000568e+01,-5.269081073338058863e-01,2.515980863079262178e-02,nan,nan,-7.069991980623799854e+00,-2.758186323760450254e+00,-1.334910332494654295e+00
7.700000000000000000e+01,-5.328538884862127345e-01,2.732213888895871148e-02,nan,nan,-7.069806260018271615e+00,-2.758958998397926798e+00,-1.339469967234278691e+00
7.710000000000000853e+01,-5.387295758974683935e-01,2.957306700727223292e-02,nan,nan,-7.064743404524904236e+00,-2.780453410175786733e+00,-1.343942925277608946e+00
7.720000000000000284e+01,-5.445343966560423077e-01,3.191250888332800018e-02,nan,nan,-7.064716583634142566e+00,-2.780569605104293185e+00,-1.349276716897585882e+00
7.730000000000001137e+01,-5.502675871724957979e-01,3.434037710754131445e-02,nan,nan,-7.064573106793378798e+00,-2.781206669604389337e+00,-1.354574423716807363e+00
7.740000000000000568e+01,-5.559283932799121697e-01,3.685658096641487858e-02,-6.324822232628228846e+00,-1.038520156791820970e+00,-7.055406188904933096e+00,-2.822939785143597113e+00,-1.361233979074749190e+00
7.750000000000000000e+01,-5.615160703331183445e-01,3.946102644593137837e-02,nan,nan,-7.055406188904933096e+00,-2.822939785143597113e+00,-1.367738207936433747e+00
7.760000000000000853e+01,-5.670298833066234057e-01,4.215361623506110739e-02,-7.065318981690785094e+00,-3.611289724633556464e+00,-7.048093514232962598e+00,-2.858456170715809819e+00,-1.375181524975101155e+00
7.770000000000000284e+01,-5.724691068913215775e-01,4.493424972939956408e-02,nan,nan,-7.048093514232962598e+00,-2.858456170715809819e+00,-1.383439739555286874e+00
7.780000000000001137e+01,-5.778330255898878054e-01,4.780282303493098295e-02,nan,nan,-7.045583487894464980e+00,-2.871696100109680128e+00,-1.392184301567366056e+00
7.790000000000000568e+01,-5.831209338109109019e-01,5.075922897189998756e-02,nan,nan,-7.040285640842193438e+00,-2.901041207772084629e+00,-1.401272683275412323e+00
7.800000000000000000e+01,-5.883321359616968671e-01,5.380335707882758639e-02,nan,nan,-7.038373407258059267e+00,-2.912212984527556614e+00,-1.412516181875575150e+00
7.810000000000000853e+01,-5.934659465397829070e-01,5.693509361663365298e-02,nan,nan,-7.032316140523399817e+00,-2.950162144967251265e+00,-1.423535882273158748e+00
7.820000000000000284e+01,-5.985216902230978686e-01,6.015432157287957382e-02,nan,nan,-7.032316140523399817e+00,-2.950162144967251265e+00,-1.433426770707144415e+00
7.830000000000001137e+01,-6.034987019588102797e-01,6.346092066615487137e-02,-9.736163649637434858e+00,-6.147949554548488571e+00,-7.030038105186735997e+00,-2.966640964584012163e+00,-1.444640415503789743e+00
7.840000000000000568e+01,-6.083963270507988241e-01,6.685476735055789765e-02,nan,nan,-7.030038105186735997e+00,-2.966640964584012163e+00,-1.457360036959690630e+00
7.850000000000000000e+01,-6.132139212457849986e-01,7.033573482031869883e-02,nan,nan,-7.030038105186735997e+00,-2.966640964584012163e+00,-1.469006900279540062e+00
7.860000000000000853e+01,-6.179508508180759918e-01,7.390369301453746098e-02,-6.749815199619966677e+00,-2.297994524068304401e+00,-7.029392413171423826e+00,-2.972962450731080342e+00,-1.482985802063103931e+00
7.870000000000000284e+01,-6.226064926529242261e-01,7.755850862203961249e-02,nan,nan,-7.029165379541994163e+00,-2.975541296506423183e+00,-1.496516447644194114e+00
7.880000000000001137e+01,-6.271802343284982317e-01,8.130004508635919891e-02,-7.087730842344630133e+00,-3.151486481290168395e+00,-7.027361479928869947e+00,-2.999781787207437933e+00,-1.512147342975352915e+00
7.890000000000000568e+01,-6.316714741964462032e-01,8.512816261084434066e-02,nan,nan,-7.025404433779114832e+00,-3.033112317792801438e+00,-1.529231308581230131e+00
7.900000000000000000e+01,-6.360796214610305865e-01,8.904271816387419880e-02,nan,nan,-7.025404433779114832e+00,-3.033112317792801438e+00,-1.546685919087624539e+00
7.910000000000000853e+01,-6.404040962568534612e-01,9.304356548420585071e-02,nan,nan,-7.024269953826011381e+00,-3.080156736514736870e+00,-1.563945485441393002e+00
7.920000000000000284e+01,-6.446443297251248650e-01,9.713055508644324876e-02,-4.740941132264623548e+00,5.319469916030747925e-01,-7.024267294345317936e+00,-3.080544928117673997e+00,-1.582985182575103567e+00
7.930000000000001137e+01,-6.487997640885025952e-01,1.013035342666157718e-01,nan,nan,-7.024691496984226902e+00,-3.115345703405755451e+00,-1.603321699866505856e+00
7.940000000000000568e+01,-6.528698527244536365e-01,1.055623471078857289e-01,-4.643678773296478823e+00,1.550842520102855282e-01,-7.025390024528403998e+00,-3.136814517958439907e+00,-1.624525417731821575e+00
7.950000000000000000e+01,-6.568540602371696346e-01,1.099068344863799868e-01,nan,nan,-7.026090396048125797e+00,-3.149837210694563350e+00,-1.649161529032655782e+00
7.960000000000000853e+01,-6.607518625279891200e-01,1.143368340771253044e-01,nan,nan,-7.026090396048125797e+00,-3.149837210694563350e+00,-1.673087327967520244e+00
7.970000000000000284e+01,-6.645627468643379165e-01,1.188521803601196858e-01,nan,nan,-7.031225644570826105e+00,-3.199864340687597064e+00,-1.699672904167737197e+00
7.980000000000001137e+01,-6.682862119471828510e-01,1.234527046265201933e-01,nan,nan,-7.036953822191385655e+00,-3.244064994801528101e+00,-1.724757061008841186e+00
7.990000000000000568e+01,-6.719217679769663443e-01,1.281382349849323476e-01,nan,nan,-7.040606337928001501e+00,-3.267600933456535017e+00,-1.752308156645008719e+00
8.000000000000000000e+01,-6.754689367180449766e-01,1.329085963678506288e-01,-6.168014176909796475e+00,-2.268536312397070986e+00,-7.043044259486832992e+00,-3.280884303868428997e+00,-1.779917498139680143e+00
8.010000000000000853e+01,-6.789272515615913939e-01,1.377636105381908338e-01,-7.163103221520490393e+00,-2.770117989544525372e+00,-7.056287512651358007e+00,-3.343286585121219900e+00,-1.808396529905396566e+00
8.020000000000000284e+01,-6.822962575869765400e-01,1.427030960959414507e-01,nan,nan,-7.070513295974234502e+00,-3.402028413068695745e+00,-1.840231081967948157e+00
8.030000000000001137e+01,-6.855755116216156742e-01,1.477268684849597502e-01,-6.970419110609452851e+00,-2.606616565529559004e+00,-7.070513295974234502e+00,-3.402028413068695745e+00,-1.874173509438595620e+00
8.040000000000000568e+01,-6.887645822992569666e-01,1.528347399998521705e-01,nan,nan,-7.079401533585094164e+00,-3.430421666720771423e+00,-1.913071055650245711e+00
8.050000000000000000e+01,-6.918630501167329916e-01,1.580265197929918153e-01,nan,nan,-7.098022235161157489e+00,-3.482683215881599903e+00,-1.945985186183232463e+00
8.060000000000000853e+01,-6.948705074891403655e-01,1.633020138816560496e-01,nan,nan,-7.114965627475117849e+00,-3.525703705231635343e+00,-1.982880596319584798e+00
8.070000000000000284e+01,-6.977865588034521949e-01,1.686610251552630169e-01,-6.137360694284705431e+00,-3.019069245138223501e+00,-7.120844155462505043e+00,-3.539152284445647112e+00,-2.016887757013119398e+00
8.080000000000001137e+01,-7.006108204705658871e-01,1.741033533827426871e-01,nan,nan,-7.144850110639995755e+00,-3.589348375133031510e+00,-2.057750936693440114e+00
8.090000000000000568e+01,-7.033429209757537937e-01,1.796287952200215643e-01,nan,nan,-7.164531413563491213e+00,-3.626519191450265911e+00,-2.096910047510921249e+00
8.100000000000000000e+01,-7.059825009275413343e-01,1.852371442176123095e-01,nan,nan,-7.168763925010585680e+00,-3.633807722761753123e+00,-2.141765420680765697e+00
8.110000000000000853e+01,-7.085292131049759634e-01,1.909281908283303186e-01,nan,nan,-7.198590521479180104e+00,-3.680242247365717034e+00,-2.186294644496331152e+00
8.120000000000000284e+01,-7.109827225033082954e-01,1.967017224151292043e-01,nan,nan,-7.259982154465692616e+00,-3.767059700125256150e+00,-2.228305818318597975e+00
8.130000000000001137e+01,-7.133427063780540811e-01,2.025575232590363373e-01,nan,nan,-7.282118788166806134e+00,-3.795729566688906598e+00,-2.272969638995788522e+00
8.140000000000000568e+01,-7.156088542874550207e-01,2.084953745672162573e-01,nan,nan,-7.311771950859487390e+00,-3.830780156882611198e+00,-2.322429582753695598e+00
8.150000000000000000e+01,-7.177808681333096574e-01,2.145150544811515181e-01,nan,nan,-7.337714359467332415e+00,-3.858536384311052281e+00,-2.367688232225428013e+00
8.160000000000000853e+01,-7.198584622001923394e-01,2.206163380849220923e-01,-6.901607984583487898e+00,-3.319923806904606423e+00,-7.351160405949157983e+00,-3.871676838950460109e+00,-2.420808037484253106e+00
8.170000000000000284e+01,-7.218413631930318264e-01,2.267989974136137010e-01,nan,nan,-7.387329362736898553e+00,-3.903449713549491218e+00,-2.468282660871699008e+00
8.180000000000001137e+01,-7.237293102730668615e-01,2.330628014618421895e-01,nan,nan,-7.414298344319819378e+00,-3.924961681489912202e+00,-2.527382793160047658e+00
8.190000000000000568e+01,-7.255220550921526179e-01,2.394075161923657213e-01,nan,nan,-7.445570134403973306e+00,-3.947014664081967439e+00,-2.585563107654499149e+00
8.200000000000000000e+01,-7.272193618254346736e-01,2.458329045448522654e-01,nan,nan,-7.473634578104775272e+00,-3.964454811302673853e+00,-2.645404553775930534e+00
8.210000000000000853e+01,-7.288210072023656450e-01,2.523387264447261580e-01,nan,nan,-7.497258715185187050e+00,-3.977244049835426232e+00,-2.710409031115960765e+00
8.220000000000000284e+01,-7.303267805360793563e-01,2.589247388121270199e-01,nan,nan,-7.546066942335048822e+00,-3.999698488508783623e+00,-2.772945066180372287e+00
