6.729999999999999716e+01,9.791128284107456503e-01,7.722924229920112849e-01,nan,nan,1.459205551545019119e+01,2.377026316533252270e+01,6.580606121813588061e-01
6.740000000000000568e+01,9.787948385439866339e-01,8.027738053071029611e-01,1.390756351868646412e+01,2.231227623808908334e+01,1.471536745176870120e+01,2.386558354155518558e+01,1.009091644924294151e+00
6.750000000000000000e+01,9.784603090074283083e-01,8.335115992775383731e-01,1.403745752514983991e+01,2.263090905265663366e+01,1.482033303307914451e+01,2.403237379952297559e+01,1.354616829251618526e+00
6.760000000000000853e+01,9.781092454539485059e-01,8.644807424650878813e-01,nan,nan,1.486325681701419654e+01,2.422782725931835657e+01,1.717525855564135284e+00
6.770000000000000284e+01,9.777416538158177906e-01,8.956559837980666572e-01,nan,nan,1.483290386529347593e+01,2.443320384691055480e+01,2.054961562901587158e+00
6.779999999999999716e+01,9.773575403045972054e-01,9.270119041601443399e-01,1.506682319435489426e+01,2.691656418890708480e+01,1.475868903340944449e+01,2.457431907284063044e+01,2.463557885665672131e+00
6.790000000000000568e+01,9.769569114110348007e-01,9.585229371161343437e-01,nan,nan,1.459770069461516506e+01,2.470398168338839540e+01,2.859476949772613352e+00
6.800000000000000000e+01,9.765397739049554993e-01,9.901633897578661081e-01,nan,nan,1.435923262383487753e+01,2.477310078798173620e+01,-2.981974019353225813e+00
6.810000000000000853e+01,9.761061348351467437e-01,1.021907463653252801e+00,1.309959835681192963e+01,2.378891254582575954e+01,1.408506318738649910e+01,2.472896274747736456e+01,-2.563977721495536599e+00
6.820000000000000284e+01,9.756560015292388144e-01,1.053729275881340133e+00,nan,nan,1.388157354892702422e+01,2.459633534103025809e+01,-2.134429435595798008e+00
6.829999999999999716e+01,9.751893815935822607e-01,1.085602880136264714e+00,nan,nan,1.375371000461798943e+01,2.439402673558288015e+01,-1.642072547944202654e+00
6.840000000000000568e+01,9.747062829131176720e-01,1.117502287882913503e+00,nan,nan,1.373810844081925708e+01,2.417550877281143329e+01,-1.160010670128280408e+00
6.850000000000000000e+01,9.742067136512443382e-01,1.149401489546954203e+00,nan,nan,1.384828967709744063e+01,2.392254747906896384e+01,-6.587972390926326582e-01
6.860000000000000853e+01,9.736906822496805836e-01,1.181274475722104089e+00,1.546493941565541519e+01,2.625208916150433680e+01,1.406107342519836578e+01,2.375781466788078333e+01,-1.851675631447391446e-01
6.870000000000000284e+01,9.731581974283225467e-01,1.213095258377195895e+00,nan,nan,1.432700098902744124e+01,2.370800290425928836e+01,3.416561626560277176e-01
6.879999999999999716e+01,9.726092681850955213e-01,1.244837892045846051e+00,nan,nan,1.459258488592797498e+01,2.380244490183950745e+01,8.681741275171024341e-01
6.890000000000000568e+01,9.720439037958028550e-01,1.276476494981406251e+00,nan,nan,1.480202749285655628e+01,2.404978470844315908e+01,1.407408096913441931e+00
6.900000000000000000e+01,9.714621138139690748e-01,1.307985270259966804e+00,nan,nan,1.485225631530211388e+01,2.435446430641903959e+01,1.914758341321626034e+00
6.910000000000000853e+01,9.708639080706779056e-01,1.339338526814197738e+00,nan,nan,1.474900238039235667e+01,2.464272132602445353e+01,2.461810861617356849e+00
6.920000000000000284e+01,9.702492966744069580e-01,1.370510700380857427e+00,nan,nan,1.449953522124830307e+01,2.484436576480014480e+01,3.008274316320417086e+00
6.929999999999999716e+01,9.696182900108556435e-01,1.401476374344968301e+00,nan,nan,1.419602229160293483e+01,2.488507105242528539e+01,-2.711809928871973696e+00
6.940000000000000568e+01,9.689708987427717579e-01,1.432210300463527153e+00,1.440117219648706559e+01,2.544937860582427547e+01,1.387661044650606001e+01,2.473866605423429732e+01,-2.097323133391726824e+00
6.950000000000000000e+01,9.683071338097691827e-01,1.462687419451989435e+00,nan,nan,1.372001136434664303e+01,2.446925334583207956e+01,-1.582087378147101653e+00
6.960000000000000853e+01,9.676270064281439209e-01,1.492882881416666363e+00,1.437049331061136392e+01,2.450268772462872846e+01,1.371600288257729972e+01,2.411425439147117800e+01,-9.956660726034671782e-01
6.970000000000000284e+01,9.669305280906850264e-01,1.522772066116370837e+00,nan,nan,1.391049003144721397e+01,2.381422660973417038e+01,-3.761436529522166339e-01
6.979999999999999716e+01,9.662177105664794263e-01,1.552330603036871759e+00,nan,nan,1.425776213702813422e+01,2.367707217781926943e+01,3.426587633219502216e-01
6.990000000000000568e+01,9.654885659007137466e-01,1.581534391261659511e+00,1.543742919629777610e+01,2.568229293551380366e+01,1.459321063441729649e+01,2.379673710773879947e+01,9.717527939629624356e-01
7.000000000000000000e+01,9.647431064144703639e-01,1.610359619122924357e+00,1.201341211923309871e+01,2.103192380402502337e+01,1.479749806578305460e+01,2.409595694114517528e+01,1.500572350599224336e+00
7.010000000000000853e+01,9.639813447045197936e-01,1.638782783616728800e+00,nan,nan,1.482269749099931211e+01,2.445421049045988937e+01,2.119694300153516231e+00
7.020000000000000284e+01,9.632032936431073056e-01,1.666780709566419993e+00,nan,nan,1.462095205543351994e+01,2.478408090804393282e+01,2.891597455012215434e+00
7.029999999999999716e+01,9.624089663777353199e-01,1.694330568518831681e+00,nan,nan,1.426197592474811238e+01,2.487574072695425187e+01,-2.801049082938626533e+00
7.040000000000000568e+01,9.615983763309415844e-01,1.721409897357742969e+00,nan,nan,1.387855076053662451e+01,2.473987456323535028e+01,-2.163873214981755666e+00
7.050000000000000000e+01,9.607715372000721343e-01,1.747996616619422738e+00,nan,nan,1.366627617607568901e+01,2.442493698241939271e+01,-1.502936980420953361e+00
7.060000000000000853e+01,9.599284629570503657e-01,1.774069048495441780e+00,nan,nan,1.369315187877935003e+01,2.402949496534472473e+01,-7.843547041513345697e-01
7.070000000000000284e+01,9.590691678481401139e-01,1.799605934507891858e+00,nan,nan,1.399823413483455070e+01,2.372504872766291939e+01,-7.809385973191451669e-02
7.079999999999999716e+01,9.581936663937054011e-01,1.824586452842777984e+00,nan,nan,1.441702227258254432e+01,2.369227729797078297e+01,5.732754232822965257e-01
7.090000000000000568e+01,9.573019733879646331e-01,1.848990235327341969e+00,nan,nan,1.473511680956034553e+01,2.389763893728619948e+01,1.308051044412813724e+00
7.100000000000000000e+01,9.563941038987417986e-01,1.872797384037473867e+00,nan,nan,1.484023201327910435e+01,2.428845515911282504e+01,2.109916607232223740e+00
7.110000000000000853e+01,9.554700732672102292e-01,1.895988487521759192e+00,nan,nan,1.461426986447687604e+01,2.466617020704986629e+01,2.804808227266842202e+00
7.120000000000000284e+01,9.545298971076344730e-01,1.918544636628830347e+00,1.168460268416200698e+01,2.173718341305244550e+01,1.420972534210001648e+01,2.480781056443559507e+01,-2.726973833221751242e+00
7.129999999999999716e+01,9.535735913071066161e-01,1.940447439925177431e+00,nan,nan,1.382174727442399664e+01,2.463704837106196166e+01,-1.939359380697085911e+00
7.140000000000000568e+01,9.526011720252759440e-01,1.961679038690830934e+00,1.302990955113289040e+01,2.279192704055790841e+01,1.365374130922071494e+01,2.420203750711072388e+01,-1.200765094030086466e+00
7.150000000000000000e+01,9.516126556940790460e-01,1.982222121480687882e+00,nan,nan,1.381347440358491951e+01,2.379024718054555976e+01,-3.696994473359271893e-01
7.160000000000000853e+01,9.506080590174584843e-01,2.002059938239614478e+00,nan,nan,1.428516754964955027e+01,2.360745786257331602e+01,3.775185276045629479e-01
7.170000000000000284e+01,9.495873989710842400e-01,2.021176313959796911e+00,nan,nan,1.472034659673099277e+01,2.378002298797132497e+01,1.222147086783805570e+00
7.179999999999999716e+01,9.485506928020636108e-01,2.039555661869257186e+00,1.365501003303273819e+01,2.288662639598599924e+01,1.487760386169548177e+01,2.421264447806126441e+01,2.066213961125013654e+00
7.190000000000000568e+01,9.474979580286518877e-01,2.057182996140694442e+00,nan,nan,1.464226110980386686e+01,2.464816811206271296e+01,2.872953219064682706e+00
7.200000000000000000e+01,9.464292124399559247e-01,2.074043944110377957e+00,1.560018652383040028e+01,2.477153392269893928e+01,1.415362743516416977e+01,2.478268598605485806e+01,-2.695042680620893805e+00
7.210000000000000853e+01,9.453444740956319370e-01,2.090124757997070315e+00,nan,nan,1.371591509783948126e+01,2.457310622678386736e+01,-2.003294961705333943e+00
7.220000000000000284e+01,9.442437613255835194e-01,2.105412326111445243e+00,nan,nan,1.350531664597835224e+01,2.411691852190113394e+01,-1.295884131117504223e+00
7.229999999999999716e+01,9.431270927296477868e-01,2.119894183546880750e+00,nan,nan,1.363369810237054836e+01,2.366175200515576549e+01,-6.121697669820536092e-01
7.240000000000000568e+01,9.419944871772857331e-01,2.133558522342857700e+00,nan,nan,1.404375558440804284e+01,2.337382873200233391e+01,1.815086503133098716e-01
7.250000000000000000e+01,9.408459638072590447e-01,2.146394201112726829e+00,nan,nan,1.453124025247306328e+01,2.346329609326862808e+01,9.535003884960087106e-01
7.260000000000000853e+01,9.396815420273092467e-01,2.158390754127989641e+00,nan,nan,1.481581581074518184e+01,2.386420011439536282e+01,1.737632199764949092e+00
7.270000000000000284e+01,9.385012415138301867e-01,2.169538399851639543e+00,1.239147285929944786e+01,2.078233109104282050e+01,1.473235512592104079e+01,2.435980629666171993e+01,2.473547873690418619e+00
7.279999999999999716e+01,9.373050822115318592e-01,2.179828048913674543e+00,nan,nan,1.439189741107389864e+01,2.462845352845450364e+01,-2.911213970034207676e+00
7.290000000000000568e+01,9.360930843331087825e-01,2.189251311522217858e+00,nan,nan,1.394698474585783643e+01,2.452410244753149016e+01,-2.141282305911189177e+00
7.300000000000000000e+01,9.348652683588941636e-01,2.197800504304236124e+00,nan,nan,1.367044927749974192e+01,2.409312984543905500e+01,-1.256986181530548752e+00
7.310000000000000853e+01,9.336216550365153966e-01,2.205468656570283681e+00,nan,nan,1.382893026191827701e+01,2.360479549375451214e+01,-4.476369964936921519e-01
7.320000000000000284e+01,9.323622653805437865e-01,2.212249515998124583e+00,nan,nan,1.427010773871006322e+01,2.339296677924613022e+01,3.458242314324873057e-01
7.329999999999999716e+01,9.310871206721385018e-01,2.218137553730652911e+00,nan,nan,1.469696274016434323e+01,2.354676412913608630e+01,1.147878069068212881e+00
7.340000000000000568e+01,9.297962424586880825e-01,2.223127968883909400e+00,nan,nan,1.487627192711945412e+01,2.394516049940504487e+01,1.984328692577015829e+00
7.350000000000000000e+01,9.284896525534450662e-01,2.227216692461538639e+00,1.517646132066766107e+01,2.510090391828449086e+01,1.467866262774886010e+01,2.439546244127618024e+01,2.693454061881563888e+00
7.360000000000000853e+01,9.271673730351591702e-01,2.230400390672499178e+00,nan,nan,1.421788869528036336e+01,2.461698474922247115e+01,-2.774709755019694413e+00
7.370000000000000284e+01,9.258294262477020364e-01,2.232676467649310936e+00,nan,nan,1.375524915959409711e+01,2.443920095809998116e+01,-1.939302992112743373e+00
7.379999999999999716e+01,9.244758347996914205e-01,2.234043067564625229e+00,nan,nan,1.357745304282471288e+01,2.397876360989303279e+01,-1.137040373294539997e+00
7.390000000000000568e+01,9.231066215641073880e-01,2.234499076144399243e+00,nan,nan,1.378553250169592914e+01,2.352951758252601522e+01,-3.618372375276859287e-01
7.400000000000000000e+01,9.217218096779085101e-01,2.234044121576429731e+00,1.540363442260780147e+01,2.448283236854777201e+01,1.426965364166056283e+01,2.334627683966549228e+01,4.220494105113803407e-01
7.410000000000000853e+01,9.203214225416379568e-01,2.232678574813517614e+00,nan,nan,1.472478401307552964e+01,2.355064535926365821e+01,1.348237309787924332e+00
7.420000000000000284e+01,9.189054838190297003e-01,2.230403549271006369e+00,nan,nan,1.482728225567340452e+01,2.400356026312564239e+01,2.197679462779241533e+00
7.429999999999999716e+01,9.174740174366095014e-01,2.227220899918943786e+00,nan,nan,1.454749396760657021e+01,2.438982052743207163e+01,2.971504202777433434e+00
7.440000000000000568e+01,9.160270475832870130e-01,2.223133221769611367e+00,nan,nan,1.405850128006754041e+01,2.447380398517643130e+01,-2.598181963229223790e+00
7.450000000000000000e+01,9.145645987099522145e-01,2.218143847761646636e+00,1.301799913571667666e+01,2.412791250531313736e+01,1.361639959468627836e+01,2.420674125716287861e+01,-1.795930319970224565e+00
7.460000000000000853e+01,9.130866955290568576e-01,2.212256846042492953e+00,nan,nan,1.350432043069083221e+01,2.371734761349268084e+01,-9.681074084222491827e-01
7.470000000000000284e+01,9.115933630142015742e-01,2.205477016651386180e+00,nan,nan,1.378431455230519909e+01,2.331043355504964154e+01,-1.704745557755531493e-01
7.479999999999999716e+01,9.100846263997107721e-01,2.197809887605578716e+00,nan,nan,1.427485900540763630e+01,2.322598858342593786e+01,5.784215537028924992e-01
7.490000000000000568e+01,9.085605111802071976e-01,2.189261710393007654e+00,1.571016341173706721e+01,2.542711969382165194e+01,1.468843713648132088e+01,2.349601986199563441e+01,1.282782633060508992e+00
7.500000000000000000e+01,9.070210431101823900e-01,2.179839454875068139e+00,nan,nan,1.483541182706152028e+01,2.399213549073007457e+01,1.996986814249003928e+00
7.510000000000000853e+01,9.054662482035581439e-01,2.169550803603642830e+00,nan,nan,1.463009619539395700e+01,2.444435437340538542e+01,2.769164581591354590e+00
7.520000000000000284e+01,9.038961527332509682e-01,2.158404145557052622e+00,nan,nan,1.419779117535906465e+01,2.461323828342249342e+01,-2.821793875158585152e+00
7.529999999999999716e+01,9.023107832307252218e-01,2.146408569299983249e+00,nan,nan,1.374748128639897793e+01,2.446411091343215460e+01,-2.199750063730582905e+00
7.540000000000000568e+01,9.007101664855462486e-01,2.133573855573025924e+00,1.281041505318428797e+01,2.227000049031730811e+01,1.349129345778412947e+01,2.411196922272165821e+01,-1.443728604119154380e+00
7.550000000000000000e+01,8.990943295449267403e-01,2.119910469317829449e+00,nan,nan,1.355178417864759410e+01,2.363848308951978083e+01,-6.710194800192375020e-01
7.560000000000000853e+01,8.974632997132702128e-01,2.105429551144365252e+00,nan,nan,1.389854347935576406e+01,2.336318571733822935e+01,4.180474718518700783e-02
7.570000000000000284e+01,8.958171045517110409e-01,2.090142908247318854e+00,1.461599265858814078e+01,2.205440587996729462e+01,1.436681960409347880e+01,2.338277329433277885e+01,8.274999773491185096e-01
7.579999999999999716e+01,8.941557718776441677e-01,2.074063004778932129e+00,nan,nan,1.470096007233242830e+01,2.374630436762905816e+01,1.517146299791965802e+00
7.590000000000000568e+01,8.924793297642613643e-01,2.057202951686198045e+00,nan,nan,1.472658746465149449e+01,2.422352313225020382e+01,2.292279252490378560e+00
7.600000000000000000e+01,8.907878065400718359e-01,2.039576496020714114e+00,nan,nan,1.444630561883186814e+01,2.454213566445185180e+01,3.041236904666391183e+00
7.610000000000000853e+01,8.890812307884257137e-01,2.021198009729821443e+00,nan,nan,1.396859282959808723e+01,2.459023848330804185e+01,-2.543572487188445308e+00
7.620000000000000284e+01,8.873596313470305530e-01,2.002082477938293970e+00,nan,nan,1.358231243135785604e+01,2.432709104407126333e+01,-1.791483152335549667e+00
7.629999999999999716e+01,8.856230373074643891e-01,1.982245486730008333e+00,nan,nan,1.348960426817995284e+01,2.391384386291401043e+01,-1.149055656061501951e+00
7.640000000000000568e+01,8.838714780146836869e-01,1.961703210439641909e+00,1.507116986680818904e+01,2.512402699692991703e+01,1.367224950219424429e+01,2.350675513665011351e+01,-5.061447284761495524e-01
7.650000000000000000e+01,8.821049830665272928e-01,1.940472398464749171e+00,nan,nan,1.399322967098045645e+01,2.332883324038909834e+01,1.658210153956058974e-01
7.660000000000000853e+01,8.803235823132180560e-01,1.918570361608910702e+00,nan,nan,1.441195854168503843e+01,2.339891076550393123e+01,7.561116584214206959e-01
7.670000000000000284e+01,8.785273058568556781e-01,1.896014957967169456e+00,nan,nan,1.473636551291132335e+01,2.370485176794427673e+01,1.433461755254228365e+00
7.680000000000001137e+01,8.767161840509093418e-01,1.872824578365207771e+00,nan,nan,1.479779895413549617e+01,2.414936276321253317e+01,2.004713099303906176e+00
7.690000000000000568e+01,8.748902474997067857e-01,1.849018131364176254e+00,nan,nan,1.460942203490069424e+01,2.455589932487722393e+01,2.619580861575014907e+00
7.700000000000000000e+01,8.730495270579122780e-01,1.824615027843335513e+00,nan,nan,1.427206947280775218e+01,2.474995673962334664e+01,-3.048640098209030924e+00
7.710000000000000853e+01,8.711940538300104730e-01,1.799635165173185447e+00,1.330317117662565174e+01,2.561708636868748101e+01,1.389206659708922942e+01,2.471453241831584080e+01,-2.446667811572100337e+00
7.720000000000000284e+01,8.693238591697770579e-01,1.774098910991898981e+00,nan,nan,1.357740715091921935e+01,2.445221672585633499e+01,-1.955205879671306324e+00
7.730000000000001137e+01,8.674389746797521727e-01,1.748027086598286095e+00,nan,nan,1.344291872307968916e+01,2.411976465453825824e+01,-1.405384395099103401e+00
7.740000000000000568e+01,8.655394322107029526e-01,1.721440949974941015e+00,nan,nan,1.350145433842425646e+01,2.376912022412018999e+01,-8.709220079665267455e-01
7.750000000000000000e+01,8.636252638610881771e-01,1.694362178455234513e+00,nan,nan,1.372159374688660627e+01,2.350769483380126346e+01,-2.822215475209195468e-01
7.760000000000000853e+01,8.616965019765128186e-01,1.666812851048466992e+00,nan,nan,1.405380087889954055e+01,2.341136768541767665e+01,2.357531105466379451e-01
7.770000000000000284e+01,8.597531791491856978e-01,1.638815430437477572e+00,1.411061020288208745e+01,2.336408303837744427e+01,1.441526733668771065e+01,2.349819920457381883e+01,7.007453188616459272e-01
7.780000000000001137e+01,8.577953282173650384e-01,1.610392744663385001e+00,1.326067593005753587e+01,2.086183807533753409e+01,1.467016031727323799e+01,2.371321755979646895e+01,1.136260850250478072e+00
7.790000000000000568e+01,8.558229822648045770e-01,1.581567968512511468e+00,nan,nan,1.482354766821387315e+01,2.404370689292900565e+01,1.612619419568319223e+00
7.800000000000000000e+01,8.538361746201966751e-01,1.552364604620501742e+00,nan,nan,1.480978188205241075e+01,2.437265815106522027e+01,2.150958004506478893e+00
7.810000000000000853e+01,8.518349388566044400e-01,1.522806464309158558e+00,nan,nan,1.463220431971906876e+01,2.464360365632295924e+01,2.663412459895890372e+00
7.820000000000000284e+01,8.498193087908997301e-01,1.492917648171622647e+00,nan,nan,1.433416171061153754e+01,2.479807913832055988e+01,3.095986214139442083e+00
7.830000000000001137e+01,8.477893184831882811e-01,1.462722526421620373e+00,nan,nan,1.400853666169168577e+01,2.481294004212562143e+01,-2.719940212288742387e+00
7.840000000000000568e+01,8.457450022362348330e-01,1.432245719022929187e+00,nan,nan,1.373062164423872389e+01,2.468827959507923708e+01,-2.341790271081879649e+00
7.850000000000000000e+01,8.436863945948842591e-01,1.401512075615188202e+00,nan,nan,1.352736954719727613e+01,2.447908613088900509e+01,-1.939223689263799733e+00
7.860000000000000853e+01,8.416135303454765904e-01,1.370546655252417256e+00,nan,nan,1.341845282102369197e+01,2.419695867623126517e+01,-1.498876683131407761e+00
7.870000000000000284e+01,8.395264445152620381e-01,1.339374705970851176e+00,1.517699344885301649e+01,2.627956342394560352e+01,1.343994387426251969e+01,2.389865371155844542e+01,-1.079204349558529508e+00
7.880000000000001137e+01,8.374251723718035834e-01,1.308021644202601363e+00,nan,nan,1.357434493270232601e+01,2.364764077395905773e+01,-6.588456226207011213e-01
7.890000000000000568e+01,8.353097494223875596e-01,1.276513034052076723e+00,nan,nan,1.380746486684818564e+01,2.346714606480744791e+01,-2.632201764936974442e-01
7.900000000000000000e+01,8.331802114134192472e-01,1.244874566451971587e+00,nan,nan,1.405026562645895716e+01,2.340171792008365159e+01,9.114018899145603925e-02
7.910000000000000853e+01,8.310365943298193558e-01,1.213132038215849251e+00,1.345579723951861517e+01,2.223636255722023947e+01,1.434656821997746157e+01,2.342879801659161387e+01,4.318199815069414527e-01
7.920000000000000284e+01,8.288789343944192867e-01,1.181311331004390786e+00,nan,nan,1.458436384073289105e+01,2.353838033814125552e+01,7.729419175227763006e-01
7.930000000000001137e+01,8.267072680673427376e-01,1.149438390222463191e+00,1.537126400280927285e+01,2.417805545972149162e+01,1.477468007836251118e+01,2.372401341644274453e+01,1.124178416543996306e+00
7.940000000000000568e+01,8.245216320453971903e-01,1.117539203864232888e+00,nan,nan,1.488457574533303784e+01,2.395349311743508025e+01,1.455997237728551497e+00
7.950000000000000000e+01,8.223220632614463010e-01,1.085639781323495701e+00,nan,nan,1.490837686775436310e+01,2.415991002933908405e+01,1.805589033905397045e+00
7.960000000000000853e+01,8.201085988837927276e-01,1.053766132186633842e+00,nan,nan,1.485091835249567893e+01,2.440011665553317144e+01,2.112511943248388313e+00
7.970000000000000284e+01,8.178812763155448584e-01,1.021944245025379283e+00,1.423404515453630381e+01,2.503322601653514923e+01,1.473070908250356581e+01,2.459987810992137724e+01,2.366485051561043385e+00
7.980000000000001137e+01,8.156401331939867605e-01,9.902000662066737791e-01,nan,nan,1.458304213368655411e+01,2.474453675805393260e+01,2.697536584959650874e+00
7.990000000000000568e+01,8.133852073899440205e-01,9.585594787370375069e-01,1.460148479421250123e+01,2.590250499556555397e+01,1.440032944230266310e+01,2.483146141965129061e+01,2.940867104400047616e+00
8.000000000000000000e+01,8.111165370071389269e-01,9.270482811584829230e-01,nan,nan,1.418302745008461230e+01,2.487567488026655127e+01,-3.083360130232328800e+00
8.010000000000000853e+01,8.088341603815516478e-01,8.956921665133963373e-01,nan,nan,1.401105871457533603e+01,2.486564937204094505e+01,-2.798096856251473863e+00
8.020000000000000284e+01,8.065381160807694183e-01,8.645167013953983792e-01,nan,nan,1.381682002576892465e+01,2.479617505104094377e+01,-2.489940301044160975e+00
8.030000000000001137e+01,8.042284429033372817e-01,8.335473051032696867e-01,nan,nan,1.367835737050336853e+01,2.469055366821176634e+01,-2.247148969163998089e+00
8.040000000000000568e+01,8.019051798780991724e-01,8.028092289150674521e-01,nan,nan,1.357616746304507060e+01,2.456323747814489167e+01,-2.029750608816950130e+00
8.050000000000000000e+01,7.995683662635411082e-01,7.723275354991461228e-01,nan,nan,1.350303192629004734e+01,2.441523388440726094e+01,-1.818808982898418414e+00
8.060000000000000853e+01,7.972180415471266102e-01,7.421270784790028330e-01,nan,nan,1.346360192532389100e+01,2.425952321733518247e+01,-1.625145934296635009e+00
8.070000000000000284e+01,7.948542454446297922e-01,7.122324821686082386e-01,nan,nan,1.345534130918340843e+01,2.410768254552226253e+01,-1.443731001476972864e+00
8.080000000000001137e+01,7.924770178994642311e-01,6.826681214946130893e-01,nan,nan,1.347204594398828092e+01,2.397692589931610740e+01,-1.234162227127238110e+00
8.090000000000000568e+01,7.900863990820073957e-01,6.534581021220067232e-01,1.378843501263497373e+01,2.381318148832028569e+01,1.352714494471393536e+01,2.381947962171784638e+01,-1.043189774792700142e+00
8.100000000000000000e+01,7.876824293889245210e-01,6.246262407992314580e-01,nan,nan,1.358796871039447218e+01,2.371509812464187661e+01,-8.880761025290708766e-01
8.110000000000000853e+01,7.852651494424800482e-01,5.961960459389025191e-01,1.400747377529782511e+01,2.299432109343904784e+01,1.367427652247816638e+01,2.360896069658828367e+01,-7.074788011440187319e-01
8.120000000000000284e+01,7.828346000898588342e-01,5.681906984499687230e-01,nan,nan,1.377033929582110261e+01,2.352681220277719731e+01,-5.573600149626027900e-01
8.130000000000001137e+01,7.803908224024701523e-01,5.406330328368357252e-01,1.120276893225919679e+01,1.871117583156039998e+01,1.387496194211856348e+01,2.346160321627007406e+01,-4.181637994578610851e-01
8.140000000000000568e+01,7.779338576752550249e-01,5.135455185809919554e-01,nan,nan,1.399048054054274814e+01,2.341026999030584932e+01,-2.563237457420908250e-01
8.150000000000000000e+01,7.754637474259918895e-01,4.869502418202352190e-01,nan,nan,1.410415240590094932e+01,2.338047784973118226e+01,-1.103956304764333041e-01
8.160000000000000853e+01,7.729805333945877210e-01,4.608688873404698239e-01,1.649511410165318637e+01,2.562950019210167341e+01,1.421970667939676325e+01,2.336766908622794148e+01,1.355506153611285569e-02
8.170000000000000284e+01,7.704842575423818118e-01,4.353227208947494931e-01,nan,nan,1.431082407959731739e+01,2.336890426384598385e+01,1.277573638553679558e-01
8.180000000000001137e+01,7.679749620514276787e-01,4.103325718639806996e-01,nan,nan,1.441201602264408166e+01,2.338190307878411645e+01,2.483772676740914065e-01
8.190000000000000568e+01,7.654526893237882934e-01,3.859188162734470962e-01,1.612449508425978806e+01,2.520569509786304607e+01,1.447732764844900544e+01,2.339846702811097501e+01,3.665361690614989953e-01
8.200000000000000000e+01,7.629174819808137720e-01,3.621013601789346836e-01,nan,nan,1.454685399011270341e+01,2.342515704836726798e+01,4.731743688624403532e-01
8.210000000000000853e+01,7.603693828624233930e-01,3.388996234361166260e-01,nan,nan,1.461488489225754073e+01,2.345998654425680030e+01,5.695327383258845799e-01
8.220000000000000284e+01,7.578084350263836200e-01,3.163325238663187711e-01,nan,nan,1.465618981634922591e+01,2.348643448026257374e+01,6.494405476759501639e-01
8.230000000000001137e+01,7.552346817475747986e-01,2.944184618316424418e-01,nan,nan,1.471646875211579797e+01,2.353220560283887863e+01,7.321344722460545462e-01
8.240000000000000568e+01,7.526481665172677360e-01,2.731753052320159969e-01,nan,nan,1.475401541694079555e+01,2.356595137427299846e+01,7.991744803670495223e-01
8.250000000000000000e+01,7.500489330423806278e-01,2.526203749363561957e-01,nan,nan,1.482299072231182002e+01,2.363685380154156590e+01,8.678167039354676149e-01
8.260000000000000853e+01,7.474370252447477547e-01,2.327704306598092909e-01,nan,nan,1.486851512738157410e+01,2.369057658698008950e+01,9.240077490224756218e-01
8.270000000000000284e+01,7.448124872603723023e-01,2.136416572985098405e-01,nan,nan,1.489528150969433540e+01,2.372602173576606788e+01,9.754497027917841123e-01
8.280000000000001137e+01,7.421753634386822895e-01,1.952496517330029047e-01,nan,nan,1.491153763927346532e+01,2.375002214860265681e+01,1.023072311440436977e+00
8.290000000000000568e+01,7.395256983417831664e-01,1.776094101111686252e-01,nan,nan,1.491451495902009938e+01,2.375490317629240167e+01,1.066840930194094206e+00
8.300000000000000000e+01,7.368635367436991990e-01,1.607353156209057055e-01,nan,nan,1.492024649325420782e+01,2.376529675564913191e+01,1.105094408108342918e+00
8.310000000000000853e+01,7.341889236296235133e-01,1.446411267626227792e-01,1.593380015329745270e+01,2.628887298369921055e+01,1.495219656807509168e+01,2.382887007092829990e+01,1.142755991484551537e+00
8.320000000000000284e+01,7.315019041951527079e-01,1.293399661310968562e-01,nan,nan,1.496857983576224527e+01,2.386477850030240333e+01,1.176004745459280798e+00
8.330000000000001137e+01,7.288025238455280164e-01,1.148443097157736542e-01,nan,nan,1.499326721379055627e+01,2.392402813052956390e+01,1.203483282898405449e+00
8.340000000000000568e+01,7.260908281948628140e-01,1.011659767283458050e-01,nan,nan,1.500662048328035780e+01,2.395873221128298880e+01,1.230018842294285264e+00
8.350000000000000000e+01,7.233668630653754539e-01,8.831611996579359636e-02,nan,nan,1.502634091481225553e+01,2.401434352071022005e+01,1.251853454152747958e+00
8.360000000000000853e+01,7.206306744866136649e-01,7.630521671681698981e-02,nan,nan,1.502634091481225553e+01,2.401434352071022005e+01,1.267999828815031371e+00
8.370000000000000284e+01,7.178823086946763965e-01,6.514306021906250688e-02,1.314381433907665553e+01,2.271958700103510509e+01,1.502634091481225553e+01,2.401434352071022005e+01,1.282752307472439846e+00
8.380000000000001137e+01,7.151218121314351084e-01,5.483875167407118584e-02,nan,nan,1.502740387613821227e+01,2.401793116570294018e+01,1.295044053838029896e+00
8.390000000000000568e+01,7.123492314437446238e-01,4.540069282651005428e-02,nan,nan,1.503554691999129211e+01,2.404670914343125432e+01,1.305767113261869561e+00
8.400000000000000000e+01,7.095646134826588680e-01,3.683657911370443599e-02,nan,nan,1.504114163995882159e+01,2.406732238232784127e+01,1.315071430470592162e+00
8.410000000000000853e+01,7.067680053026351716e-01,2.915339339106849323e-02,1.520124913087192375e+01,2.576322022372477605e+01,1.505146014929447240e+01,2.410678899528233998e+01,1.321226442300564408e+00
