8.460000000000000853e+01,-3.290595792249642517e-03,5.421368722206825197e+00,nan,nan,4.828753644708091031e+01,6.895765412133483707e+00,-1.589101109331138240e+00
8.470000000000000284e+01,-3.911644608380808984e-03,5.422333359200375291e+00,nan,nan,4.826699967104695332e+01,5.773955730792396324e+00,-1.575820424943693121e+00
8.480000000000001137e+01,-4.532353263158813567e-03,5.423268191334054578e+00,5.045214688259536473e+01,7.631437229321099025e+00,4.826126569018803991e+01,4.632669783715828160e+00,-1.575008975047648807e+00
8.490000000000000568e+01,-5.152667779007011339e-03,5.424173208302225824e+00,nan,nan,4.825662196555379069e+01,3.530347233672811669e+00,-1.626963532130298873e+00
8.500000000000000000e+01,-5.772534212623909103e-03,5.425048400127939097e+00,nan,nan,4.819635975210485412e+01,2.458568267305199839e+00,-1.559040542900781201e+00
8.510000000000000853e+01,-6.391898659673612634e-03,5.425893757163036568e+00,nan,nan,4.820943329608255823e+01,1.346524881509222782e+00,-1.639849292935068092e+00
8.520000000000000284e+01,-7.010707259473408608e-03,5.426709270088260872e+00,nan,nan,4.813381278011477349e+01,2.531571684643301179e-01,-1.692423257810035553e+00
8.530000000000001137e+01,-7.628906199678145948e-03,5.427494929913356358e+00,4.909191586181103162e+01,1.749432656593376656e+00,4.799518798287291332e+01,-8.809712439634775905e-01,-1.700323621734849411e+00
8.540000000000000568e+01,-8.246441720958999286e-03,5.428250727977173007e+00,nan,nan,4.785501275662714704e+01,-1.957118372270550744e+00,-1.665395099558523384e+00
8.550000000000000000e+01,-8.863260121679093426e-03,5.428976655947754359e+00,nan,nan,4.775322247467811110e+01,-3.029927878346883041e+00,-1.657146204040641946e+00
8.560000000000000853e+01,-9.479307762563220219e-03,5.429672705822435219e+00,nan,nan,4.765770443548145607e+01,-4.133351767085094330e+00,-1.660626133949023586e+00
8.570000000000000284e+01,-1.009453107136215437e-02,5.430338869927926915e+00,4.712204540899404748e+01,-6.110874307612705891e+00,4.755663334963899302e+01,-5.255463478777816277e+00,-1.717630085001025986e+00
8.580000000000001137e+01,-1.070887654751210769e-02,5.430975140920405231e+00,nan,nan,4.739638659777583740e+01,-6.338957131381990351e+00,-1.732605904775421424e+00
8.590000000000000568e+01,-1.132229076678586445e-02,5.431581511785587679e+00,nan,nan,4.721987295015588870e+01,-7.420292616670779218e+00,-1.826267673797685065e+00
8.600000000000000000e+01,-1.193472038594013684e-02,5.432157975838808994e+00,nan,nan,4.693579411637666965e+01,-8.507974604564132903e+00,-1.812739723873519226e+00
8.610000000000000853e+01,-1.254611214735354072e-02,5.432704526725105509e+00,nan,nan,4.666523010054274323e+01,-9.604363270241899286e+00,-1.922615915323854008e+00
8.620000000000000284e+01,-1.315641288365770704e-02,5.433221158419272001e+00,nan,nan,4.628344586098386770e+01,-1.064438684613256214e+01,-1.913279525315000118e+00
8.630000000000001137e+01,-1.376556952236159675e-02,5.433707865225934519e+00,nan,nan,4.589685178280439004e+01,-1.172870104837528338e+01,-1.860017891768302567e+00
8.640000000000000568e+01,-1.437352909046593630e-02,5.434164641779612559e+00,nan,nan,4.558370665083063500e+01,-1.278105899216742536e+01,-1.961981241265009501e+00
8.650000000000000000e+01,-1.498023871907016268e-02,5.434591483044781235e+00,4.711323227691377014e+01,-1.022993640914102720e+01,4.517140245696739953e+01,-1.378072798262980037e+01,-2.045561871461094583e+00
8.660000000000000853e+01,-1.558564564797030975e-02,5.434988384315920129e+00,nan,nan,4.466040564971589077e+01,-1.477493222488697810e+01,-2.105485340419177120e+00
8.670000000000000284e+01,-1.618969723024629714e-02,5.435355341217571024e+00,nan,nan,4.409321685239002164e+01,-1.573264421693157189e+01,-2.106329530140459649e+00
8.680000000000001137e+01,-1.679234093684109017e-02,5.435692349704382309e+00,nan,nan,4.353850621277148747e+01,-1.666748570113425032e+01,-2.097268868088311589e+00
8.690000000000000568e+01,-1.739352436112776013e-02,5.435999406061156058e+00,nan,nan,4.297876406414432893e+01,-1.763058512103134845e+01,-2.142223040603502326e+00
8.700000000000000000e+01,-1.799319522346776515e-02,5.436276506902888883e+00,nan,nan,4.237728594854613107e+01,-1.856603422481305898e+01,-2.217122173272828789e+00
8.710000000000000853e+01,-1.859130137575644090e-02,5.436523649174806572e+00,nan,nan,4.171357046047114636e+01,-1.944579989663341735e+01,-2.248932927495514100e+00
8.720000000000000284e+01,-1.918779080595818878e-02,5.436740830152402282e+00,4.115756240580400060e+01,-1.954049717088368965e+01,4.102730350903897261e+01,-2.029768733637024525e+01,-2.224811383128170839e+00
8.730000000000001137e+01,-1.978261164262988189e-02,5.436928047441458745e+00,nan,nan,4.035221235355727742e+01,-2.117836443050745032e+01,-2.344647331560847814e+00
8.740000000000000568e+01,-2.037571215943084421e-02,5.437085298978087344e+00,nan,nan,3.955808199579195872e+01,-2.199104976870060213e+01,-2.381070094556283046e+00
8.750000000000000000e+01,-2.096704077962183860e-02,5.437212583028736113e+00,nan,nan,3.874322172006761633e+01,-2.276634578457055369e+01,-2.425974659808162404e+00
8.760000000000000853e+01,-2.155654608054990637e-02,5.437309898190221702e+00,nan,nan,3.790578120129077888e+01,-2.349437024191867707e+01,-2.438205626149224425e+00
8.770000000000000284e+01,-2.214417679811990849e-02,5.437377243389736492e+00,nan,nan,3.706843572055937841e+01,-2.420451869122802790e+01,-2.532488344207538322e+00
8.780000000000001137e+01,-2.272988183125286554e-02,5.437414617884862800e+00,nan,nan,3.615301504559873536e+01,-2.484310376995952652e+01,-2.578658068685958593e+00
8.790000000000000568e+01,-2.331361024632953513e-02,5.437422021263584426e+00,nan,nan,3.524829758533759616e+01,-2.541402133692077214e+01,-2.556303163128833322e+00
8.800000000000000000e+01,-2.389531128162000403e-02,5.437399453444283104e+00,nan,nan,3.431038245662092834e+01,-2.603562908251333141e+01,-2.634418473569091645e+00
8.810000000000000853e+01,-2.447493435169774412e-02,5.437346914675750931e+00,nan,nan,3.337112892859985891e+01,-2.655752961843224824e+01,-2.711146243329832561e+00
8.820000000000000284e+01,-2.505242905183828819e-02,5.437264405537175271e+00,3.172085893894343656e+01,-2.608270238145511044e+01,3.237885351626487562e+01,-2.701314422498188250e+01,-2.733042929825777456e+00
8.830000000000001137e+01,-2.562774516240321626e-02,5.437151926938141422e+00,nan,nan,3.135619626722790798e+01,-2.745586078040624045e+01,-2.822881148965129317e+00
8.840000000000000568e+01,-2.620083265320658633e-02,5.437009480118620175e+00,nan,nan,3.029357737325225131e+01,-2.780648253000587289e+01,-2.964084814505916654e+00
8.850000000000000000e+01,-2.677164168786592274e-02,5.436837066648950945e+00,nan,nan,2.922857589416895152e+01,-2.799753954299698577e+01,-2.958423314169095431e+00
8.860000000000000853e+01,-2.734012262813637420e-02,5.436634688429828444e+00,nan,nan,2.811635467100061092e+01,-2.820357375864554683e+01,-2.980724458785884323e+00
8.870000000000000284e+01,-2.790622603822658088e-02,5.436402347692281367e+00,nan,nan,2.703037273327802481e+01,-2.837979647259658122e+01,-3.013897047959203324e+00
8.880000000000001137e+01,-2.846990268909850574e-02,5.436140046997643971e+00,nan,nan,2.591765605298199304e+01,-2.852266288299760433e+01,-3.038595097242835497e+00
8.890000000000000568e+01,-2.903110356274761147e-02,5.435847789237532091e+00,nan,nan,2.480028208776262488e+01,-2.863815837124024100e+01,3.095051849132065769e+00
8.900000000000000000e+01,-2.958977985646636319e-02,5.435525577633811167e+00,nan,nan,2.367912399467957485e+01,-2.858594106451402794e+01,3.024909154386698162e+00
8.910000000000000853e+01,-3.014588298708744882e-02,5.435173415738554503e+00,nan,nan,2.258460365489441202e+01,-2.845764582390970432e+01,2.956679879634261709e+00
8.920000000000000284e+01,-3.069936459520892363e-02,5.434791307434014840e+00,nan,nan,2.150257150954692165e+01,-2.825525218556380125e+01,2.915395734119853088e+00
8.930000000000001137e+01,-3.125017654939994671e-02,5.434379256932572844e+00,nan,nan,2.041616559867805591e+01,-2.800523179754524250e+01,2.828575847466321846e+00
8.940000000000000568e+01,-3.179827095038558621e-02,5.433937268776691809e+00,1.825615184614248321e+01,-2.865020514968469101e+01,1.937798745099702202e+01,-2.766921807676416023e+01,2.793450608194024909e+00
8.950000000000000000e+01,-3.234360013521293126e-02,5.433465347838871473e+00,nan,nan,1.836765947568295942e+01,-2.730254540235429062e+01,2.829433518018026561e+00
8.960000000000000853e+01,-3.288611668139564820e-02,5.432963499321591172e+00,nan,nan,1.730212746457482709e+01,-2.695868773719006484e+01,2.740281118491897594e+00
8.970000000000000284e+01,-3.342577341103762645e-02,5.432431728757254774e+00,nan,nan,1.629962217559801729e+01,-2.653328458798870315e+01,2.644776454808695831e+00
8.980000000000001137e+01,-3.396252339493598810e-02,5.431870042008125843e+00,nan,nan,1.533131772504175316e+01,-2.600829348487033243e+01,2.544124131245487419e+00
8.990000000000000568e+01,-3.449631995666188611e-02,5.431278445266266353e+00,nan,nan,1.442263875543181229e+01,-2.539000386410365095e+01,2.459242353446638774e+00
9.000000000000000000e+01,-3.502711667661981970e-02,5.430656945053468299e+00,nan,nan,1.359658645708242020e+01,-2.471879009297852647e+01,2.287175210746251075e+00
9.010000000000000853e+01,-3.555486739608421792e-02,5.430005548221180867e+00,1.239873751449957417e+01,-2.157010204622477900e+01,1.287892780055646824e+01,-2.389454074958675989e+01,2.263559275475877541e+00
9.020000000000000284e+01,-3.607952622121303465e-02,5.429324261950433161e+00,1.025522839575782719e+01,-2.526828207838163820e+01,1.216783176205965766e+01,-2.303779001539184534e+01,2.238955467423025425e+00
9.030000000000001137e+01,-3.660104752703953468e-02,5.428613093751760488e+00,nan,nan,1.150383898509713454e+01,-2.219650716641734078e+01,2.162767014513634400e+00
9.040000000000000568e+01,-3.711938596143916913e-02,5.427872051465113756e+00,nan,nan,1.089553241023384800e+01,-2.129184581532567577e+01,2.091496362861933633e+00
9.050000000000000000e+01,-3.763449644907371910e-02,5.427101143259781324e+00,9.287177571360643924e+00,-2.119805940118791909e+01,1.033233024956994228e+01,-2.030978778160790910e+01,1.986838280108764287e+00
9.060000000000000853e+01,-3.814633419531144459e-02,5.426300377634292182e+00,nan,nan,9.877282329538449090e+00,-1.927987966031269096e+01,1.941143501830501883e+00
9.070000000000000284e+01,-3.865485469012176767e-02,5.425469763416325364e+00,8.432304952895245620e+00,-1.958981362620750488e+01,9.479097150457747034e+00,-1.825432334908248677e+01,1.897198900949341294e+00
9.080000000000001137e+01,-3.916001371194667569e-02,5.424609309762613130e+00,nan,nan,9.131884437172999469e+00,-1.722861540540657188e+01,1.805680481145873983e+00
9.090000000000000568e+01,-3.966176733154557627e-02,5.423719026158838830e+00,nan,nan,8.873719175666867187e+00,-1.614978571664892115e+01,1.747222443080185705e+00
9.100000000000000000e+01,-4.016007191581613678e-02,5.422798922419532097e+00,nan,nan,8.683275805877711306e+00,-1.508155762861960980e+01,1.773951711928367203e+00
9.110000000000000853e+01,-4.065488413158799968e-02,5.421849008687961380e+00,nan,nan,8.459136912200190039e+00,-1.399348992135638525e+01,1.689902044152372440e+00
9.120000000000000284e+01,-4.114616094939146929e-02,5.420869295436023805e+00,nan,nan,8.332986466230362765e+00,-1.293935622241411743e+01,1.590085251145473499e+00
9.130000000000001137e+01,-4.163385964719956700e-02,5.419859793464123499e+00,9.626902993937326514e+00,-1.058410603748707324e+01,8.311333188860677623e+00,-1.181691976865823435e+01,1.530071021414032728e+00
9.140000000000000568e+01,-4.211793781414261556e-02,5.418820513901062341e+00,nan,nan,8.357232732014111320e+00,-1.069049077449502860e+01,1.411523879720985697e+00
9.150000000000000000e+01,-4.259835335419695501e-02,5.417751468203907628e+00,nan,nan,8.527943825086923724e+00,-9.627751221078913346e+00,1.476309277335795755e+00
9.160000000000000853e+01,-4.307506448984540354e-02,5.416652668157871275e+00,nan,nan,8.626896083133631876e+00,-8.583612285760910510e+00,1.389503740073549487e+00
9.170000000000000284e+01,-4.354802976571007372e-02,5.415524125876180150e+00,8.728282984474361683e+00,-8.323211138110814034e+00,8.823127628458477645e+00,-7.513094313089063725e+00,1.320370920813140003e+00
9.180000000000001137e+01,-4.401720805215769000e-02,5.414365853799938400e+00,nan,nan,9.097911816528705842e+00,-6.438858823773896845e+00,1.250325231428286443e+00
9.190000000000000568e+01,-4.448255854887608191e-02,5.413177864697994224e+00,nan,nan,9.435622549555903404e+00,-5.421389102811721372e+00,1.125695493596679420e+00
9.200000000000000000e+01,-4.494404078842246381e-02,5.411960171666798658e+00,nan,nan,9.906388677951641242e+00,-4.434513740809743254e+00,1.060381599672582276e+00
9.210000000000000853e+01,-4.540161463974239781e-02,5.410712788130257245e+00,nan,nan,1.044977614891487327e+01,-3.464011438033185897e+00,1.044664229525214871e+00
9.220000000000000284e+01,-4.585524031165934961e-02,5.409435727839589703e+00,nan,nan,1.099166292573401194e+01,-2.530903125544419208e+00,9.960943648645264048e-01
9.230000000000001137e+01,-4.630487835633559368e-02,5.408129004873170054e+00,nan,nan,1.159775342799076547e+01,-1.595032891195465208e+00,9.808537238413777004e-01
9.240000000000000568e+01,-4.675048967270203915e-02,5.406792633636375633e+00,nan,nan,1.221678096014662707e+01,-6.703832405479762668e-01,9.167769027807004534e-01
9.250000000000000000e+01,-4.719203550985878043e-02,5.405426628861428995e+00,1.247141716571265668e+01,-1.683762135309730290e+00,1.287812388520654494e+01,1.923510616193865319e-01,7.590607191058058589e-01
9.260000000000000853e+01,-4.762947747044516539e-02,5.404031005607233595e+00,nan,nan,1.366774618797752616e+01,9.414383142335137622e-01,6.701121474496236630e-01
9.270000000000000284e+01,-4.806277751397824288e-02,5.402605779259209484e+00,nan,nan,1.452586980831338614e+01,1.621446989538359862e+00,5.834964957223256476e-01
9.280000000000001137e+01,-4.849189796016156739e-02,5.401150965529119219e+00,nan,nan,1.544952829608896927e+01,2.231225351381277644e+00,5.421887862171241856e-01
9.290000000000000568e+01,-4.891680149216119655e-02,5.399666580454902665e+00,nan,nan,1.639646635037097511e+01,2.801669157447885361e+00,5.279667780717911540e-01
9.300000000000000000e+01,-4.933745115985146285e-02,5.398152640400494917e+00,nan,nan,1.734630349798201365e+01,3.355603766222150508e+00,6.204627218609015671e-01
9.310000000000000853e+01,-4.975381038302766068e-02,5.396609162055641562e+00,nan,nan,1.823142405364813001e+01,3.988117813081291096e+00,6.047966624713980721e-01
9.320000000000000284e+01,-5.016584295458734188e-02,5.395036162435725480e+00,nan,nan,1.914279399810125071e+01,4.618058317462977236e+00,5.173797790170935329e-01
9.330000000000001137e+01,-5.057351304367915801e-02,5.393433658881572335e+00,nan,nan,2.011760800565953389e+01,5.172813109409460708e+00,4.293794740246941188e-01
9.340000000000000568e+01,-5.097678519881820164e-02,5.391801669059258728e+00,nan,nan,2.114511691930465531e+01,5.643278814881534267e+00,3.925796114735624620e-01
9.350000000000000000e+01,-5.137562435096947044e-02,5.390140210959919465e+00,2.108289692491648992e+01,4.480439777399463530e+00,2.216622693952664136e+01,6.066093518200123214e+00,3.168679453262224222e-01
9.360000000000000853e+01,-5.176999581659726818e-02,5.388449302899551263e+00,nan,nan,2.321157722605947527e+01,6.408881631808985624e+00,2.932983133284077226e-01
9.370000000000000284e+01,-5.215986530068116717e-02,5.386728963518807589e+00,nan,nan,2.425914966427354713e+01,6.725257273556178639e+00,2.531578727050121103e-01
9.380000000000001137e+01,-5.254519889969859470e-02,5.384979211782792596e+00,nan,nan,2.532188235716624547e+01,7.000195160228481761e+00,2.158358046346728898e-01
9.390000000000000568e+01,-5.292596310457296088e-02,5.383200066980856846e+00,nan,nan,2.636558075055830130e+01,7.229027113671349092e+00,1.594982169223633228e-01
9.400000000000000000e+01,-5.330212480358788307e-02,5.381391548726379703e+00,2.656766272895879766e+01,5.523028813831213135e+00,2.743636064917303941e+01,7.401277748573866333e+00,1.169352345242211655e-01
9.410000000000000853e+01,-5.367365128526643825e-02,5.379553676956552621e+00,nan,nan,2.850773368427151411e+01,7.527133171993155791e+00,-1.267869760758966180e-02
9.420000000000000284e+01,-5.404051024121563074e-02,5.377686471932165979e+00,nan,nan,2.959152368500075525e+01,7.513391389968274048e+00,-1.232483875117829086e-01
9.430000000000001137e+01,-5.440266976893641526e-02,5.375789954237379931e+00,nan,nan,3.067104265122609519e+01,7.379664620840639344e+00,-2.312121493423884289e-01
9.440000000000000568e+01,-5.476009837459751284e-02,5.373864144779496144e+00,nan,nan,3.173636112682568466e+01,7.128864864066646767e+00,-3.664394427198494064e-01
9.450000000000000000e+01,-5.511276497577437261e-02,5.371909064788733978e+00,3.312626639373653603e+01,5.453233988871827087e+00,3.272953326584269718e+01,6.747712616303195965e+00,-4.672446367122171651e-01
9.460000000000000853e+01,-5.546063890415230818e-02,5.369924735817991568e+00,nan,nan,3.371903135684618036e+01,6.248506470354476150e+00,-5.524291751562708797e-01
9.470000000000000284e+01,-5.580368990819300351e-02,5.367911179742606897e+00,nan,nan,3.467792634459420498e+01,5.657393255648232255e+00,-6.092662001639577163e-01
9.480000000000001137e+01,-5.614188815576575536e-02,5.365868418760121550e+00,nan,nan,3.558802146559792590e+01,5.022304152895888052e+00,-6.731487613619360211e-01
9.490000000000000568e+01,-5.647520423674117634e-02,5.363796475390032015e+00,nan,nan,3.642647580952001363e+01,4.353727246849090626e+00,-7.314660280288798333e-01
9.500000000000000000e+01,-5.680360916554925282e-02,5.361695372473546328e+00,nan,nan,3.722893926848583845e+01,3.633467232856293361e+00,-7.760926717424796450e-01
9.510000000000000853e+01,-5.712707438369951651e-02,5.359565133173322060e+00,nan,nan,3.800525559184284674e+01,2.871466122736732185e+00,-8.139572306339415420e-01
9.520000000000000284e+01,-5.744557176226473827e-02,5.357405780973223841e+00,nan,nan,3.874928623644174763e+01,2.083676214342101041e+00,-9.591427379844068568e-01
9.530000000000001137e+01,-5.775907360432720045e-02,5.355217339678055133e+00,nan,nan,3.934511386038234093e+01,1.234172342787846599e+00,-1.083326008975615373e+00
9.540000000000000568e+01,-5.806755264738687472e-02,5.352999833413301545e+00,nan,nan,3.986291447506937402e+01,2.574538277362518057e-01,-1.171955651659283948e+00
9.550000000000000000e+01,-5.837098206573257397e-02,5.350753286624857274e+00,nan,nan,4.028790496782344377e+01,-7.510011627966427517e-01,-1.268579878915292225e+00
9.560000000000000853e+01,-5.866933547277460720e-02,5.348477724078768425e+00,nan,nan,4.061353258006827360e+01,-1.795461221747096658e+00,-1.405543063193390285e+00
9.570000000000000284e+01,-5.896258692333925661e-02,5.346173170860945234e+00,4.158721635140562967e+01,-3.200942998828280928e+00,4.078908327941690004e+01,-2.848086517262887973e+00,-1.490666655332629098e+00
9.580000000000001137e+01,-5.925071091592516020e-02,5.343839652376894733e+00,nan,nan,4.087813561414080255e+01,-3.957059720144937565e+00,-1.571886459634123989e+00
9.590000000000000568e+01,-5.953368239492087127e-02,5.341477194351440083e+00,nan,nan,4.087694528820111373e+01,-5.048968362225606299e+00,-1.707614908681301058e+00
9.600000000000000000e+01,-5.981147675278387921e-02,5.339085822828435468e+00,nan,nan,4.073253257969785324e+01,-6.097879096450849801e+00,-1.785739899444850787e+00
9.610000000000000853e+01,-6.008406983218040481e-02,5.336665564170474774e+00,nan,nan,4.050314528721780505e+01,-7.148590872147279285e+00,-1.822567084998282683e+00
9.620000000000000284e+01,-6.035143792808599777e-02,5.334216445058610034e+00,nan,nan,4.024414027497805790e+01,-8.155495323640760574e+00,-1.953863267793945369e+00
9.630000000000001137e+01,-6.061355778984720000e-02,5.331738492492050341e+00,3.904217989254556187e+01,-1.111676496025458682e+01,3.984440129672714193e+01,-9.147469164974609157e+00,-2.009851781142184546e+00
9.640000000000000568e+01,-6.087040662320328949e-02,5.329231733787866077e+00,nan,nan,3.936663994153306589e+01,-1.016478972394860492e+01,-2.103280992999822629e+00
9.650000000000000000e+01,-6.112196209226863908e-02,5.326696196580686049e+00,nan,nan,3.882921006152913890e+01,-1.107683246318003611e+01,-2.198610740823891962e+00
9.660000000000000853e+01,-6.136820232147501691e-02,5.324131908822399950e+00,nan,nan,3.817751457802275183e+01,-1.197476591247689370e+01,-2.358087445232528889e+00
9.670000000000000284e+01,-6.160910589747371768e-02,5.321538898781837723e+00,nan,nan,3.740058090885413833e+01,-1.274876373455551537e+01,-2.459836688788859416e+00
9.680000000000001137e+01,-6.184465187099807276e-02,5.318917195044471136e+00,nan,nan,3.653976056386989058e+01,-1.344737949231998719e+01,-2.587857390074713049e+00
9.690000000000000568e+01,-6.207481975868486823e-02,5.316266826512090482e+00,nan,nan,3.562361974811506826e+01,-1.401378939258960088e+01,-2.763770504555787877e+00
9.700000000000000000e+01,-6.229958954485574629e-02,5.313587822402488392e+00,nan,nan,3.464833566764932016e+01,-1.440086952802995413e+01,-2.876637298625485339e+00
9.710000000000000853e+01,-6.251894168325793089e-02,5.310880212249136534e+00,nan,nan,3.360483164795241606e+01,-1.468400829670164676e+01,-2.914287923466462260e+00
9.720000000000000284e+01,-6.273285709876369465e-02,5.308144025900862317e+00,nan,nan,3.257904561114900588e+01,-1.492127477712558381e+01,-2.957138227288203858e+00
9.730000000000001137e+01,-6.294131718902946926e-02,5.305379293521518491e+00,nan,nan,3.152374499220392678e+01,-1.511816772021503574e+01,-3.009724900571224993e+00
9.740000000000000568e+01,-6.314430382611323223e-02,5.302586045589650077e+00,nan,nan,3.046609797844825351e+01,-1.525845133508567741e+01,3.102212676370020183e+00
9.750000000000000000e+01,-6.334179935805120398e-02,5.299764312898158636e+00,2.896912260417129303e+01,-1.562768046733648930e+01,2.939695658523928756e+01,-1.521632679378949859e+01,2.897316961885161746e+00
9.760000000000000853e+01,-6.353378661039268960e-02,5.296914126553962987e+00,2.706818493461881303e+01,-1.554462896302890584e+01,2.836869147181248252e+01,-1.496002839916025096e+01,2.795782273414415542e+00
9.770000000000000284e+01,-6.372024888769364792e-02,5.294035517977658145e+00,nan,nan,2.740604934590237463e+01,-1.461320013919219285e+01,2.737369989239644141e+00
9.780000000000001137e+01,-6.390116997496862739e-02,5.291128518903164490e+00,nan,nan,2.640650013505745974e+01,-1.418561334398040863e+01,2.639284242665990377e+00
9.790000000000000568e+01,-6.407653413910069373e-02,5.288193161377384044e+00,nan,nan,2.549681122778302367e+01,-1.368591792708220645e+01,2.521707188814343858e+00
9.800000000000000000e+01,-6.424632613020973826e-02,5.285229477759842531e+00,2.345049085817644396e+01,-1.412577985984080087e+01,2.462170875549071170e+01,-1.306132569191002624e+01,2.423083067104439436e+00
9.810000000000000853e+01,-6.441053118297858371e-02,5.282237500722328782e+00,nan,nan,2.382103408835783043e+01,-1.236118819645987621e+01,2.345242159043797514e+00
9.820000000000000284e+01,-6.456913501793691557e-02,5.279217263248548342e+00,2.280207495111150706e+01,-9.556804943671281194e+00,2.305887665403972164e+01,-1.158215040672508778e+01,2.248371726934081494e+00
9.830000000000001137e+01,-6.472212384270313590e-02,5.276168798633745993e+00,nan,nan,2.239468600143268873e+01,-1.075671928650861986e+01,2.050549393445347590e+00
9.840000000000000568e+01,-6.486948435318369566e-02,5.273092140484344270e+00,nan,nan,2.189379629190244003e+01,-9.794019738045470547e+00,1.964502661934956151e+00
9.850000000000000000e+01,-6.501120373473012748e-02,5.269987322717573974e+00,nan,nan,2.147781172893716217e+01,-8.792598348591662116e+00,1.822402060623030451e+00
9.860000000000000853e+01,-6.514726966325341817e-02,5.266854379561097588e+00,nan,nan,2.120633510215759543e+01,-7.736487068931854338e+00,1.766626763190036975e+00
9.870000000000000284e+01,-6.527767030629549883e-02,5.263693345552636238e+00,nan,nan,2.099748620850011704e+01,-6.683676829351440141e+00,1.643477699142555259e+00
9.880000000000001137e+01,-6.540239432405860198e-02,5.260504255539578899e+00,nan,nan,2.091949252653444447e+01,-5.612476670951359381e+00,1.566139762443597760e+00
9.890000000000000568e+01,-6.552143087039101477e-02,5.257287144678613799e+00,1.904299400425453470e+01,-5.888357649168026953e+00,2.092431300593353072e+01,-4.577283297982535970e+00,1.457314425467469476e+00
9.900000000000000000e+01,-6.563476959373047703e-02,5.254042048435328738e+00,2.131793276087452682e+01,-4.367771580011063470e+00,2.104344915135503769e+01,-3.531968696936376162e+00,1.297168799894879321e+00
9.910000000000000853e+01,-6.574240063800435019e-02,5.250769002583820289e+00,nan,nan,2.133546984478750730e+01,-2.491517843512766284e+00,1.208268618824412499e+00
9.920000000000000284e+01,-6.584431464348661223e-02,5.247468043206308330e+00,nan,nan,2.171470983244938324e+01,-1.491653490698162443e+00,1.144520883063282035e+00
9.930000000000001137e+01,-6.594050274761197039e-02,5.244139206692731925e+00,nan,nan,2.217632685001080972e+01,-4.751462463584827933e-01,1.016183460526046467e+00
9.940000000000000568e+01,-6.603095658574630045e-02,5.240782529740346085e+00,nan,nan,2.274725815551220265e+01,4.464984174427837349e-01,8.529150523760584690e-01
9.950000000000000000e+01,-6.611566829191431460e-02,5.237398049353322094e+00,nan,nan,2.345880280558048270e+01,1.261250765286745512e+00,7.991835181246815800e-01
9.960000000000000853e+01,-6.619463049948345890e-02,5.233985802842337165e+00,nan,nan,2.420290953069648054e+01,2.026161144303800121e+00,6.580097056575069381e-01
9.970000000000000284e+01,-6.626783634180445637e-02,5.230545827824167660e+00,nan,nan,2.504087813516647643e+01,2.673844425737002872e+00,4.551465363102491501e-01
9.980000000000001137e+01,-6.633527945280863480e-02,5.227078162221260094e+00,nan,nan,2.594848806000799968e+01,3.118045406443524570e+00,3.258761821859406105e-01
9.990000000000000568e+01,-6.639695396756135903e-02,5.223582844261333236e+00,nan,nan,2.693149321061211054e+01,3.450226146977334540e+00,1.532163934742247768e-01
