6.600000000000000000e+01,-5.526940561478362046e-02,2.474048749252801827e+00,nan,nan,2.089652496502949575e+01,-2.571943011046527161e+01,-2.738024909222457559e+00
6.610000000000000853e+01,-5.523934533506055095e-02,2.452009477311538177e+00,nan,nan,2.038668643645035061e+01,-2.593713375377109998e+01,-2.769762392554045771e+00
6.620000000000000284e+01,-5.520918533034457898e-02,2.429387171731992368e+00,nan,nan,1.986792155117136360e+01,-2.613943663166654829e+01,-2.780788026144777714e+00
6.629999999999999716e+01,-5.517892565508433073e-02,2.406194467237516843e+00,nan,nan,1.938498789050282767e+01,-2.632165800877634254e+01,-2.804739165162218217e+00
6.640000000000000568e+01,-5.514856636390835093e-02,2.382444317123431077e+00,nan,nan,1.890088498757363311e+01,-2.649119112061540093e+01,-2.788710830089353720e+00
6.650000000000000000e+01,-5.511810751162506128e-02,2.358149986022537448e+00,1.467464203087626018e+01,-3.094731375808917662e+01,1.841264339379419113e+01,-2.667100940465326886e+01,-2.815898801016023523e+00
6.660000000000000853e+01,-5.508754915322258694e-02,2.333325042496680268e+00,nan,nan,1.797188786277239458e+01,-2.681986161171090188e+01,-2.841550733226853698e+00
6.670000000000000284e+01,-5.505689134386870798e-02,2.307983351458643195e+00,nan,nan,1.748253227478400618e+01,-2.697125951123903320e+01,-2.879714897452063660e+00
6.679999999999999716e+01,-5.502613413891074834e-02,2.282139066428481300e+00,nan,nan,1.699409737170793022e+01,-2.710217627599157808e+01,-2.904558229597218322e+00
6.690000000000000568e+01,-5.499527759387547177e-02,2.255806621628663855e+00,nan,nan,1.651542545158445208e+01,-2.721781182787251296e+01,-2.916638766241740122e+00
6.700000000000000000e+01,-5.496432176446898465e-02,2.229000723922481164e+00,1.290291145139631901e+01,-3.128092993342677985e+01,1.599318664003715718e+01,-2.733731408615284764e+01,-2.921040674411341076e+00
6.710000000000000853e+01,-5.493326670657663197e-02,2.201736344600120798e+00,nan,nan,1.553603354782612378e+01,-2.743980738627636740e+01,-2.958497801956009532e+00
6.720000000000000284e+01,-5.490211247626289315e-02,2.174028711017138349e+00,nan,nan,1.504722869234106497e+01,-2.753031873227629944e+01,-2.958518184443880372e+00
6.729999999999999716e+01,-5.487085912977129193e-02,2.145893298089816881e+00,nan,nan,1.462715732570657146e+01,-2.760809393377929055e+01,-2.992019587321135266e+00
6.740000000000000568e+01,-5.483950672352429917e-02,2.117345819652334704e+00,nan,nan,1.416859208894111433e+01,-2.767719905486326226e+01,-3.025155545148832559e+00
6.750000000000000000e+01,-5.480805531412319409e-02,2.088402219680502547e+00,nan,nan,1.373272566462715005e+01,-2.772818068567717020e+01,-3.045281163743629005e+00
6.760000000000000853e+01,-5.477650495834800876e-02,2.059078663386879171e+00,nan,nan,1.332259730051573676e+01,-2.776780334727004629e+01,-3.040971517171168426e+00
6.770000000000000284e+01,-5.474485571315742399e-02,2.029391528192431959e+00,nan,nan,1.286764033103501070e+01,-2.781373675863521200e+01,-3.049177343099092496e+00
6.779999999999999716e+01,-5.471310763568859592e-02,1.999357394579591940e+00,nan,nan,1.242728760356762407e+01,-2.785454834387628509e+01,-3.086807325274870450e+00
6.790000000000000568e+01,-5.468126078325714901e-02,1.968993036831960586e+00,nan,nan,1.201531875427468954e+01,-2.787714080030647779e+01,-3.089394305918752970e+00
6.800000000000000000e+01,-5.464931521335700954e-02,1.938315413665732123e+00,nan,nan,1.159339153422096658e+01,-2.789918472845986130e+01,-3.139270150497976086e+00
6.810000000000000853e+01,-5.461727098366032235e-02,1.907341658758132441e+00,8.982305693765869847e+00,-2.974731199364720879e+01,1.115642349815461642e+01,-2.790019958989937976e+01,3.131604368733984955e+00
6.820000000000000284e+01,-5.458512815201736063e-02,1.876089071178138390e+00,nan,nan,1.072655409286778827e+01,-2.789590578903608531e+01,3.118987174981302068e+00
6.829999999999999716e+01,-5.455288677645640100e-02,1.844575105724806985e+00,nan,nan,1.033092850127805562e+01,-2.788696095951104681e+01,3.093458099620562507e+00
6.840000000000000568e+01,-5.452054691518359170e-02,1.812817363178647057e+00,nan,nan,9.916019401604655670e+00,-2.786697405655542781e+01,3.039828773432480702e+00
6.850000000000000000e+01,-5.448810862658292481e-02,1.780833580471488098e+00,8.952848241390199746e+00,-2.775641080053434706e+01,9.503559450045418799e+00,-2.782485503772694813e+01,3.033725748087821472e+00
6.860000000000000853e+01,-5.445557196921605586e-02,1.748641620780211126e+00,nan,nan,9.096140966421350171e+00,-2.778073682468353311e+01,3.034668394031918126e+00
6.870000000000000284e+01,-5.442293700182224830e-02,1.716259463550087183e+00,nan,nan,8.667638105532223136e+00,-2.773474406452533003e+01,3.044937655648523034e+00
6.879999999999999716e+01,-5.439020378331824168e-02,1.683705194453105625e+00,nan,nan,8.316466957588620090e+00,-2.770069552254807377e+01,3.066458431349156299e+00
6.890000000000000568e+01,-5.435737237279811979e-02,1.650996995286979407e+00,nan,nan,7.957996076147741960e+00,-2.767371129587412071e+01,3.033717717920435319e+00
6.900000000000000000e+01,-5.432444282953329678e-02,1.618153133820512179e+00,7.074253509578479537e+00,-2.691641668346099436e+01,7.570272411459091799e+00,-2.763172262993079897e+01,3.006354571359418415e+00
6.910000000000000853e+01,-5.429141521297229517e-02,1.585191953590870950e+00,8.663774682612302769e+00,-2.425094915315018440e+01,7.208644751883650059e+00,-2.758251644952802195e+01,2.980058529688642821e+00
6.920000000000000284e+01,-5.425828958274070413e-02,1.552131863658646527e+00,6.278356646467113222e+00,-2.822701100534629148e+01,6.844899246859351472e+00,-2.752324269019440450e+01,2.958422023482603080e+00
6.929999999999999716e+01,-5.422506599864108240e-02,1.518991328326192436e+00,nan,nan,6.503769852361106274e+00,-2.746004947622596859e+01,2.938346179901163424e+00
6.940000000000000568e+01,-5.419174452065278480e-02,1.485788856825208004e+00,nan,nan,6.211043610070458243e+00,-2.739972089593103277e+01,2.907883072839023697e+00
6.950000000000000000e+01,-5.415832520893194835e-02,1.452542992979226399e+00,nan,nan,5.895540504718423058e+00,-2.732461231075486197e+01,2.880720460056817700e+00
6.960000000000000853e+01,-5.412480812381129797e-02,1.419272304846687760e+00,nan,nan,5.574778319152825290e+00,-2.723898302494223245e+01,2.832346530457538591e+00
6.970000000000000284e+01,-5.409119332580005629e-02,1.385995374350602827e+00,4.281604110292003718e+00,-2.834883015445306853e+01,5.295550676119515465e+00,-2.714977077764768865e+01,2.830544504122835647e+00
6.979999999999999716e+01,-5.405748087558390202e-02,1.352730786900369520e+00,nan,nan,4.990239444308638639e+00,-2.705161822572766894e+01,2.803968477561975092e+00
6.990000000000000568e+01,-5.402367083402476872e-02,1.319497121011717677e+00,nan,nan,4.742258914488377997e+00,-2.696456069122132604e+01,2.788938195795662267e+00
7.000000000000000000e+01,-5.398976326216078231e-02,1.286312937930459421e+00,nan,nan,4.467686283130971603e+00,-2.686350709731610564e+01,2.782295103169351691e+00
7.010000000000000853e+01,-5.395575822120612930e-02,1.253196771265876253e+00,2.782417459962124084e+00,-2.774259601745512072e+01,4.230802760231950899e+00,-2.677453338755917756e+01,2.757424255627740628e+00
7.020000000000000284e+01,-5.392165577255099429e-02,1.220167116639617744e+00,nan,nan,4.013762696107587402e+00,-2.668679403120104965e+01,2.743282410879768207e+00
7.029999999999999716e+01,-5.388745597776137958e-02,1.187242421355696465e+00,nan,nan,3.766367135582880277e+00,-2.658268927908667223e+01,2.706820233344185311e+00
7.040000000000000568e+01,-5.385315889857904964e-02,1.154441074097568576e+00,nan,nan,3.525888912875969616e+00,-2.647100879808392904e+01,2.706336814273309521e+00
7.050000000000000000e+01,-5.381876459692139930e-02,1.121781394657924702e+00,nan,nan,3.280009412395469504e+00,-2.635667537867111676e+01,2.703923536255926408e+00
7.060000000000000853e+01,-5.378427313488130801e-02,1.089281623706936042e+00,nan,nan,3.067416517841747847e+00,-2.625719547656147057e+01,2.696374273104196639e+00
7.070000000000000284e+01,-5.374968457472713290e-02,1.056959912604716001e+00,nan,nan,2.860877017968897817e+00,-2.615864076770306568e+01,2.682869686172550061e+00
7.079999999999999716e+01,-5.371499897890243125e-02,1.024834313263634389e+00,nan,nan,2.657444939819807672e+00,-2.605817395033206552e+01,2.669370429274073864e+00
7.090000000000000568e+01,-5.368021641002602290e-02,9.929227680662209288e-01,nan,nan,2.475208567911170832e+00,-2.596509404733334847e+01,2.644503558976763813e+00
7.100000000000000000e+01,-5.364533693089175437e-02,9.612430998441973129e-01,nan,nan,2.266147498219733603e+00,-2.585167239072605483e+01,2.625208294894944672e+00
7.110000000000000853e+01,-5.361036060446842944e-02,9.298130019242821787e-01,nan,nan,2.078386291704945155e+00,-2.574506706379163390e+01,2.607207362782355098e+00
7.120000000000000284e+01,-5.357528749389970507e-02,8.986500282463678602e-01,nan,nan,1.900088247037155398e+00,-2.563954618349150749e+01,2.583354298249668446e+00
7.129999999999999716e+01,-5.354011766250395266e-02,8.677715835594994598e-01,9.093303501794636201e-01,-2.602928016194700689e+01,1.712397024086790065e+00,-2.552233336138901976e+01,2.577829822371524138e+00
7.140000000000000568e+01,-5.350485117377416083e-02,8.371949137011833741e-01,nan,nan,1.541581894907525729e+00,-2.541434338310529739e+01,2.569838858988816810e+00
7.150000000000000000e+01,-5.346948809137782449e-02,8.069370959654882380e-01,nan,nan,1.391818615189555963e+00,-2.531797885020206706e+01,2.555348150439979094e+00
7.160000000000000853e+01,-5.343402847915681292e-02,7.770150295652319405e-01,nan,nan,1.258893548777166194e+00,-2.522969930475596456e+01,2.544578222017195301e+00
7.170000000000000284e+01,-5.339847240112725879e-02,7.474454261936569477e-01,nan,nan,1.130429211414859525e+00,-2.514237402887568962e+01,2.524947671130931326e+00
7.179999999999999716e+01,-5.336281992147946796e-02,7.182448006908089821e-01,nan,nan,9.895861570726890433e-01,-2.504253656586259424e+01,2.522092204193981502e+00
7.190000000000000568e+01,-5.332707110457774596e-02,6.894294618199058311e-01,nan,nan,8.826068267110005472e-01,-2.496624370858894792e+01,2.511070257660106719e+00
7.200000000000000000e+01,-5.329122601496034950e-02,6.610155031587583441e-01,nan,nan,7.480089369078495309e-01,-2.486799867099406214e+01,2.495411842536365832e+00
7.210000000000000853e+01,-5.325528471733933372e-02,6.330187941113782912e-01,nan,nan,6.121888060877798132e-01,-2.476556374267182292e+01,2.490939506159575600e+00
7.220000000000000284e+01,-5.321924727660042043e-02,6.054549710448247080e-01,nan,nan,4.931549547130974487e-01,-2.467495094697117963e+01,2.479214671635581624e+00
7.229999999999999716e+01,-5.318311375780294253e-02,5.783394285561658243e-01,nan,nan,3.884505159761429960e-01,-2.459328962048998335e+01,2.473432101002207339e+00
7.240000000000000568e+01,-5.314688422617964286e-02,5.516873108744710930e-01,nan,nan,2.756317313594736085e-01,-2.450424575649530112e+01,2.464694178446537265e+00
7.250000000000000000e+01,-5.311055874713661168e-02,5.255135034026739982e-01,-1.920775246726229346e+00,-2.518353591703165506e+01,1.641909197997191705e-01,-2.441469810781513061e+01,2.456788814560056267e+00
7.260000000000000853e+01,-5.307413738625316180e-02,4.998326244039481003e-01,nan,nan,6.593106447283918203e-02,-2.433445541040065763e+01,2.459086011832766872e+00
7.270000000000000284e+01,-5.303762020928170368e-02,4.746590168373083785e-01,nan,nan,-2.068836363146328572e-02,-2.426404978601022222e+01,2.455725253038062661e+00
7.279999999999999716e+01,-5.300100728214762053e-02,4.500067403469517613e-01,nan,nan,-1.064160076218570172e-01,-2.419388924999962143e+01,2.454506810275811191e+00
7.290000000000000568e+01,-5.296429867094916422e-02,4.258895634098480154e-01,nan,nan,-1.788859252785510723e-01,-2.413443140566273470e+01,2.446967980678918408e+00
7.300000000000000000e+01,-5.292749444195731651e-02,4.023209556459682035e-01,nan,nan,-2.772394672034779739e-01,-2.405248905144481952e+01,2.444568437324185162e+00
7.310000000000000853e+01,-5.289059466161571271e-02,3.793140802953580137e-01,nan,nan,-3.161551806052594893e-01,-2.401990826625641873e+01,2.441700143678598778e+00
7.320000000000000284e+01,-5.285359939654041272e-02,3.568817868664095894e-01,-1.056569341962398934e+00,-2.373280047374889179e+01,-3.674698506813294241e-01,-2.397669594406475113e+01,2.438186056630841314e+00
7.329999999999999716e+01,-5.281650871351994958e-02,3.350366039593034584e-01,nan,nan,-4.392099250582173209e-01,-2.391585113760702797e+01,2.428868875247285786e+00
7.340000000000000568e+01,-5.277932267951506579e-02,3.137907322686841471e-01,nan,nan,-4.414046046888155383e-01,-2.391395432896387518e+01,2.421617831174598834e+00
7.350000000000000000e+01,-5.274204136165863699e-02,2.931560377695049957e-01,nan,nan,-5.045474851911240233e-01,-2.385857654803205463e+01,2.420094451034046301e+00
7.360000000000000853e+01,-5.270466482725558871e-02,2.731440450897656969e-01,-1.841443769132733443e-01,-2.237594956752378650e+01,-5.316354852131937037e-01,-2.383474663626762791e+01,2.416666724044238990e+00
7.370000000000000284e+01,-5.266719314378274369e-02,2.537659310739608931e-01,nan,nan,-5.710925191430600290e-01,-2.379979476785343806e+01,2.412017113637270782e+00
7.379999999999999716e+01,-5.262962637888864148e-02,2.350325185406904327e-01,nan,nan,-6.128065749107216575e-01,-2.376249600227041370e+01,2.406055242971220309e+00
7.390000000000000568e+01,-5.259196460039354537e-02,2.169542702380546084e-01,nan,nan,-6.581957543244061348e-01,-2.372142154124904323e+01,2.403644271249893549e+00
7.400000000000000000e+01,-5.255420787628921342e-02,1.995412830001491167e-01,nan,nan,-6.955269625915230236e-01,-2.368747498771765336e+01,2.401030906938770748e+00
7.410000000000000853e+01,-5.251635627473882906e-02,1.828032821078736381e-01,nan,nan,-6.955269625915230236e-01,-2.368747498771765336e+01,2.394944553700824486e+00
7.420000000000000284e+01,-5.247840986407682762e-02,1.667496158573228138e-01,nan,nan,-7.253945532843555366e-01,-2.365983686315278334e+01,2.389945170412158149e+00
7.429999999999999716e+01,-5.244036871280885470e-02,1.513892503386721489e-01,nan,nan,-7.624668771459710559e-01,-2.362518615981259273e+01,2.388168681479506006e+00
7.440000000000000568e+01,-5.240223288961155107e-02,1.367307644285677970e-01,nan,nan,-7.637982773562302929e-01,-2.362393728978334195e+01,2.386104030350246319e+00
7.450000000000000000e+01,-5.236400246333247632e-02,1.227823449987533455e-01,nan,nan,-8.135998763775270648e-01,-2.357702909895235877e+01,2.384581282747165076e+00
7.460000000000000853e+01,-5.232567750299000481e-02,1.095517823436344546e-01,nan,nan,-8.407599579485909302e-01,-2.355136882084792305e+01,2.383994769765337196e+00
7.470000000000000284e+01,-5.228725807777315909e-02,9.704646582936442278e-02,nan,nan,-8.454666215502000259e-01,-2.354691683585116380e+01,2.382526191074903821e+00
7.479999999999999716e+01,-5.224874425704151282e-02,8.527337976680318676e-02,-2.934528256781590461e+00,-2.567276648209216461e+01,-8.624215730922781820e-01,-2.353083207720289849e+01,2.380012267929583203e+00
7.490000000000000568e+01,-5.221013611032501028e-02,7.423909951074268709e-02,nan,nan,-8.733823721323259459e-01,-2.352038134960128346e+01,2.378527440566335471e+00
7.500000000000000000e+01,-5.217143370732396646e-02,6.394978778752431758e-02,nan,nan,-9.069153801770568624e-01,-2.348831364268783872e+01,2.377030703621555219e+00
7.510000000000000853e+01,-5.213263711790878246e-02,5.441119125310620031e-02,nan,nan,-9.172115147377007949e-01,-2.347843787502278801e+01,2.376265027701609966e+00
7.520000000000000284e+01,-5.209374641211992479e-02,4.562863728351582160e-02,nan,nan,-9.394916142184924768e-01,-2.345703464126502880e+01,2.374998901102234328e+00
7.529999999999999716e+01,-5.205476166016779344e-02,3.760703099946730021e-02,nan,nan,-9.416660137220863591e-01,-2.345494051827469306e+01,2.374191589789173662e+00
7.540000000000000568e+01,-5.201568293243251373e-02,3.035085252682308277e-02,nan,nan,-9.616965905103903589e-01,-2.343561825494427708e+01,2.373930209966999882e+00
7.550000000000000000e+01,-5.197651029946395718e-02,2.386415449440621242e-02,nan,nan,-9.616965905103903589e-01,-2.343561825494427708e+01,2.373832607577499587e+00
7.560000000000000853e+01,-5.193724383198140837e-02,1.815055977057533632e-02,nan,nan,-1.004236424555529084e+00,-2.339455320656924897e+01,2.373641104565842319e+00
7.570000000000000284e+01,-5.189788360087368990e-02,1.321325943983213402e-02,-3.826306952044044252e+00,-2.788210499806061549e+01,-1.004236424555529084e+00,-2.339455320656924897e+01,2.373605143370735249e+00
7.579999999999999716e+01,-5.185842967719879459e-02,9.055011020573032823e-03,nan,nan,-1.018926870697852705e+00,-2.338036559704800510e+01,2.373600266818215232e+00
7.590000000000000568e+01,-5.181888213218385081e-02,5.678136924994870056e-03,nan,nan,-1.028769582650771008e+00,-2.337085969673254127e+01,2.373571340318013867e+00
7.600000000000000000e+01,-5.177924103722512245e-02,3.084523162013181122e-03,nan,nan,-1.028769582650771008e+00,-2.337085969673254127e+01,2.373489179534574056e+00
7.610000000000000853e+01,-5.173950646388761343e-02,1.275618283910827204e-03,nan,nan,-1.036749597366909414e+00,-2.336315103977467444e+01,2.373475204287467832e+00
7.620000000000000284e+01,-5.169967848390521342e-02,2.524325773107249124e-04,nan,nan,-1.048097601155677294e+00,-2.335218861451330952e+01,2.373471587542645089e+00
7.629999999999999716e+01,-5.165975716918035782e-02,1.553749892382176882e-05,nan,nan,-1.048097601155677294e+00,-2.335218861451330952e+01,2.373471378520539687e+00
7.640000000000000568e+01,-5.161974259178401386e-02,5.650653563865565623e-04,nan,nan,-1.048097601155677294e+00,-2.335218861451330952e+01,2.373459436856007798e+00
7.650000000000000000e+01,-5.157963482395553495e-02,1.900709234365545192e-03,nan,nan,-1.048097601155677294e+00,-2.335218861451330952e+01,2.373464861454761987e+00
7.660000000000000853e+01,-5.153943393810243856e-02,4.021723165972954615e-03,nan,nan,-1.071553523917899042e+00,-2.332952919993970653e+01,2.373393389257303809e+00
7.670000000000000284e+01,-5.149914000680047566e-02,6.926922549392978447e-03,nan,nan,-1.071553523917899042e+00,-2.332952919993970653e+01,2.373337284497101685e+00
7.680000000000001137e+01,-5.145875310279324211e-02,1.061468480949227453e-02,-1.891900991003791610e+00,-2.368405183394491686e+01,-1.071553523917899042e+00,-2.332952919993970653e+01,2.373225270540379128e+00
7.690000000000000568e+01,-5.141827329899228277e-02,1.508295030403775452e-02,nan,nan,-1.071553523917899042e+00,-2.332952919993970653e+01,2.373072562590870405e+00
7.700000000000000000e+01,-5.137770066847681394e-02,2.032922347402617638e-02,-2.545586026796157864e+00,-2.477214980909205977e+01,-1.071553523917899042e+00,-2.332952919993970653e+01,2.372381870032580053e+00
7.710000000000000853e+01,-5.133703528449358455e-02,2.635057423746673191e-02,nan,nan,-1.092356286614123428e+00,-2.330938925037218468e+01,2.371623635175009959e+00
7.720000000000000284e+01,-5.129627722045691784e-02,3.314363962585598067e-02,nan,nan,-1.092356286614123428e+00,-2.330938925037218468e+01,2.370997121939843133e+00
7.730000000000001137e+01,-5.125542654994831582e-02,4.070462566242320085e-02,nan,nan,-1.092356286614123428e+00,-2.330938925037218468e+01,2.370988189009544556e+00
7.740000000000000568e+01,-5.121448334671659108e-02,4.902930948108813469e-02,nan,nan,-1.113167889393164023e+00,-2.328918447579578910e+01,2.370499881678560072e+00
7.750000000000000000e+01,-5.117344768467750604e-02,5.811304168496555372e-02,nan,nan,-1.113167889393164023e+00,-2.328918447579578910e+01,2.369306942510684522e+00
7.760000000000000853e+01,-5.113231963791380064e-02,6.795074894309169333e-02,nan,nan,-1.141631248555001976e+00,-2.326145794610209805e+01,2.368580710908172016e+00
7.770000000000000284e+01,-5.109109928067498418e-02,7.853693682390892883e-02,-1.834396852817752110e+00,-2.278210113340031384e+01,-1.163723268964824920e+00,-2.323990653056919697e+01,2.367454497440654393e+00
7.780000000000001137e+01,-5.104978668737718273e-02,8.986569286395103273e-02,nan,nan,-1.165596610360400520e+00,-2.323807490884836469e+01,2.365550350638613963e+00
7.790000000000000568e+01,-5.100838193260312514e-02,1.019306898699944147e-01,nan,nan,-1.186270004881907703e+00,-2.321778477456830458e+01,2.362757354826735323e+00
7.800000000000000000e+01,-5.096688509110182397e-02,1.147251894528470151e-01,-2.054005990537712378e+00,-2.249993162346306619e+01,-1.193468015623241341e+00,-2.321068062829505863e+01,2.359150963854178329e+00
7.810000000000000853e+01,-5.092529623778858927e-02,1.282420457907874622e-01,-1.036729747283204217e+00,-2.197599039811118260e+01,-1.240719307312409869e+00,-2.316370790822660553e+01,2.356153933141492018e+00
7.820000000000000284e+01,-5.088361544774485518e-02,1.424737096205433706e-01,nan,nan,-1.267207907844015047e+00,-2.313721715900881648e+01,2.354208504701670535e+00
7.830000000000001137e+01,-5.084184279621797170e-02,1.574122324536372519e-01,-2.430501563019177969e+00,-2.460915397810774863e+01,-1.290461862894674461e+00,-2.311387065600292345e+01,2.351005483922067540e+00
7.840000000000000568e+01,-5.079997835862121169e-02,1.730492710156530944e-01,nan,nan,-1.329342469166779228e+00,-2.307458443794878278e+01,2.348254162347918061e+00
7.850000000000000000e+01,-5.075802221053347940e-02,1.893760919060236969e-01,nan,nan,-1.346759142482202520e+00,-2.305688895675571359e+01,2.342919246305205760e+00
7.860000000000000853e+01,-5.071597442769927577e-02,2.063835764757064040e-01,nan,nan,-1.378403657821134276e+00,-2.302439290978608710e+01,2.336762000051147758e+00
7.870000000000000284e+01,-5.067383508602853193e-02,2.240622259199991917e-01,nan,nan,-1.429935882533533098e+00,-2.297081793328678501e+01,2.334483531786412769e+00
7.880000000000001137e+01,-5.063160426159647731e-02,2.424021665837141348e-01,-1.758694778841694006e+00,-2.124303441045827512e+01,-1.467118963688493594e+00,-2.293198419475895733e+01,2.331972712749544208e+00
7.890000000000000568e+01,-5.058928203064350787e-02,2.613931554756555031e-01,nan,nan,-1.508277652687038062e+00,-2.288878172893702256e+01,2.325858920810874864e+00
7.900000000000000000e+01,-5.054686846957497787e-02,2.810245859894398568e-01,nan,nan,-1.509957267790879909e+00,-2.288699698838265206e+01,2.322152942767644390e+00
7.910000000000000853e+01,-5.050436365496121377e-02,3.012854938273481498e-01,nan,nan,-1.558226654265463473e+00,-2.283532409733556179e+01,2.315488408929010866e+00
7.920000000000000284e+01,-5.046176766353720200e-02,3.221645631239467567e-01,nan,nan,-1.594175265032343081e+00,-2.279632288682962127e+01,2.304353689173745501e+00
7.930000000000001137e+01,-5.041908057220258199e-02,3.436501327661216076e-01,-2.934384530080605735e+00,-2.388298199391073950e+01,-1.651443350133868782e+00,-2.273278658956550657e+01,2.302014928328045329e+00
7.940000000000000568e+01,-5.037630245802144496e-02,3.657302029058580040e-01,nan,nan,-1.704463314811264008e+00,-2.267368603331701138e+01,2.296674156089241414e+00
7.950000000000000000e+01,-5.033343339822220208e-02,3.883924416622714926e-01,-3.485843424206869656e+00,-2.540741788681471292e+01,-1.751961881573303570e+00,-2.262016780278974437e+01,2.288988178943627716e+00
7.960000000000000853e+01,-5.029047347019747344e-02,4.116241920090324413e-01,nan,nan,-1.797405426534741890e+00,-2.256816539719424952e+01,2.291270237559002609e+00
7.970000000000000284e+01,-5.024742275150387988e-02,4.354124788434157178e-01,nan,nan,-1.862616915393750183e+00,-2.249388473867334781e+01,2.286595068879766046e+00
7.980000000000001137e+01,-5.020428131986198750e-02,4.597440162330063695e-01,-1.572508943099967693e+00,-2.119630130146765268e+01,-1.929975880581953573e+00,-2.241643055626967396e+01,2.279612205973513994e+00
7.990000000000000568e+01,-5.016104925315612029e-02,4.846052148359501488e-01,nan,nan,-1.979214252546318109e+00,-2.235900782730069380e+01,2.269232731624840405e+00
8.000000000000000000e+01,-5.011772662943422135e-02,5.099821894907474729e-01,nan,nan,-2.028922008716759873e+00,-2.229980507488093977e+01,2.255469177427115390e+00
8.010000000000000853e+01,-5.007431352690774884e-02,5.358607669711971111e-01,nan,nan,-2.098654896839652562e+00,-2.221439199661474007e+01,2.248812325049295957e+00
8.020000000000000284e+01,-5.003081002395143306e-02,5.622264939022223462e-01,nan,nan,-2.152603944687429660e+00,-2.214740660072767042e+01,2.242238911465872064e+00
8.030000000000001137e+01,-4.998721619910330427e-02,5.890646448322375273e-01,nan,nan,-2.206180286896437526e+00,-2.207998146713623555e+01,2.231118857838600533e+00
8.040000000000000568e+01,-4.994353213106435957e-02,6.163602304573738699e-01,nan,nan,-2.291866101935249311e+00,-2.196965001631541980e+01,2.227862947860627330e+00
8.050000000000000000e+01,-4.989975789869857681e-02,6.440980059931511459e-01,nan,nan,-2.357547940883653936e+00,-2.188450542792222819e+01,2.218814645289072018e+00
8.060000000000000853e+01,-4.985589358103268559e-02,6.722624796887733956e-01,nan,nan,-2.444244385535206288e+00,-2.176999151291964196e+01,2.202819483684481661e+00
8.070000000000000284e+01,-4.981193925725604238e-02,7.008379214793963863e-01,-3.727270109829974309e+00,-2.308083523649732172e+01,-2.565969198208856827e+00,-2.160375029308617556e+01,2.202484149567073501e+00
8.080000000000001137e+01,-4.976789500672053335e-02,7.298083717715024843e-01,nan,nan,-2.653013406796816742e+00,-2.148478917284693779e+01,2.188154494450291310e+00
8.090000000000000568e+01,-4.972376090894031764e-02,7.591576503564029244e-01,-2.529526951408250124e+00,-1.937655117390461612e+01,-2.737794813765539903e+00,-2.136536666715362642e+01,2.188228082568940636e+00
8.100000000000000000e+01,-4.967953704359185513e-02,7.888693654470581018e-01,nan,nan,-2.843078066561186112e+00,-2.121708852016497460e+01,2.189251491764748536e+00
8.110000000000000853e+01,-4.963522349051356641e-02,8.189269228329814077e-01,-2.464336315373274910e+00,-1.878196462055106508e+01,-2.933374118059102198e+00,-2.109019326028557373e+01,2.178664810039240507e+00
8.120000000000000284e+01,-4.959082032970586057e-02,8.493135351482229423e-01,nan,nan,-3.024212692355214394e+00,-2.095963132782040006e+01,2.162996313404583759e+00
8.130000000000001137e+01,-4.954632764133087841e-02,8.800122312472486996e-01,nan,nan,-3.134173288545516467e+00,-2.079618108396062581e+01,2.148861836026263461e+00
8.140000000000000568e+01,-4.950174550571240922e-02,9.110058656834411073e-01,nan,nan,-3.256443697431709694e+00,-2.060876679591384075e+01,2.143415582981305079e+00
8.150000000000000000e+01,-4.945707400333572423e-02,9.422771282849751184e-01,nan,nan,-3.380806234326769300e+00,-2.041585800189242050e+01,2.114625349172149171e+00
8.160000000000000853e+01,-4.941231321484739619e-02,9.738085538226478599e-01,-2.889442781276482464e+00,-2.036358579949142822e+01,-3.487160319015053300e+00,-2.023996334383490847e+01,2.093207200389429090e+00
8.170000000000000284e+01,-4.936746322105522305e-02,1.005582531764351417e+00,nan,nan,-3.601121207376841937e+00,-2.004203468095860785e+01,2.054827884988533526e+00
8.180000000000001137e+01,-4.932252410292803368e-02,1.037581316110697705e+00,-3.006046909502113174e+00,-1.754936510348209922e+01,-3.715150964617687013e+00,-1.982514329604472181e+01,2.072834932725510448e+00
8.190000000000000568e+01,-4.927749594159557683e-02,1.069787035306260847e+00,nan,nan,-3.813963719835128163e+00,-1.964514090702653348e+01,2.062591458519992926e+00
8.200000000000000000e+01,-4.923237881834833379e-02,1.102181702220985882e+00,nan,nan,-3.929252094178046661e+00,-1.942992868045125121e+01,2.041499887551831094e+00
8.210000000000000853e+01,-4.918717281463735186e-02,1.134747224196147819e+00,nan,nan,-4.044466659962645316e+00,-1.920350779352823523e+01,2.024775786754426044e+00
8.220000000000000284e+01,-4.914187801207424433e-02,1.167465413149204156e+00,nan,nan,-4.150182478503765537e+00,-1.898686484515560480e+01,1.992103010207667779e+00
8.230000000000001137e+01,-4.909649449243081581e-02,1.200317995731991827e+00,nan,nan,-4.258025881692366177e+00,-1.874621855910205426e+01,1.958389248412763628e+00
8.240000000000000568e+01,-4.905102233763909692e-02,1.233286623536516524e+00,nan,nan,-4.373968642758344849e+00,-1.846221489939104643e+01,1.965947325065822149e+00
