8.310000000000000853e+01,1.994536433148748622e-01,3.123763129160213037e+00,3.004413802999790661e+01,-4.080943890903796500e+01,3.037319198020744082e+01,-3.934321098071373513e+01,-4.228707606051829160e-01
8.320000000000000284e+01,1.995229049592959492e-01,3.100213576507834023e+00,3.280548348847183604e+01,-3.643228175308533423e+01,3.093955402616905204e+01,-3.959808536660670342e+01,-3.393085867017529011e-01
8.330000000000001137e+01,1.995274867306816580e-01,3.076246087710224675e+00,nan,nan,3.154707121193391828e+01,-3.981251410908304678e+01,-1.735509478732519817e-01
8.340000000000000568e+01,1.994673871437470103e-01,3.051868532537123091e+00,nan,nan,3.218689079154457744e+01,-3.992468385313583923e+01,-1.357848302764841364e-02
8.350000000000000000e+01,1.993426256811355879e-01,3.027088915404334113e+00,nan,nan,3.285193651650202185e+01,-3.993371472025425106e+01,1.120513245314831430e-01
8.360000000000000853e+01,1.991532427871039734e-01,3.001915372745437516e+00,nan,nan,3.346608940258096254e+01,-3.986460861296595937e+01,2.594034863542331593e-01
8.370000000000000284e+01,1.988992998544107382e-01,2.976356170340232143e+00,nan,nan,3.409229233047122420e+01,-3.969842505421176782e+01,3.923464693847980023e-01
8.380000000000001137e+01,1.985808792044146953e-01,2.950419700600574124e+00,nan,nan,3.463088471968032422e+01,-3.947555524797958526e+01,4.956936441957835449e-01
8.390000000000000568e+01,1.981980840603885796e-01,2.924114479814794887e+00,nan,nan,3.517695756138918028e+01,-3.918028055294505663e+01,6.577545609515880187e-01
8.400000000000000000e+01,1.977510385140565652e-01,2.897449145351285171e+00,3.809216012268383622e+01,-3.580647320755574725e+01,3.567222132654445232e+01,-3.879768275100678920e+01,7.600882542437488176e-01
8.410000000000000853e+01,1.972398874853674433e-01,2.870432452822454739e+00,nan,nan,3.608331875523017374e+01,-3.840688553775952130e+01,8.745650251536591924e-01
8.420000000000000284e+01,1.966647966755155352e-01,2.843073273209786755e+00,nan,nan,3.645731170395987419e+01,-3.795945401326386559e+01,1.043513677079412005e+00
8.430000000000001137e+01,1.960259525132247715e-01,2.815380589951036683e+00,nan,nan,3.675452989181834340e+01,-3.744900892016305249e+01,1.174684574579998753e+00
8.440000000000000568e+01,1.953235620943136464e-01,2.787363495990507811e+00,nan,nan,3.697505050976297269e+01,-3.692172191062222453e+01,1.347354022416502595e+00
8.450000000000000000e+01,1.945578531145605028e-01,2.759031190793361787e+00,nan,nan,3.710508782312296461e+01,-3.634946691540794461e+01,1.519186512389302024e+00
8.460000000000000853e+01,1.937290737958902997e-01,2.730392977324959336e+00,nan,nan,3.713465127226475460e+01,-3.577714948537136763e+01,1.667385698733519384e+00
8.470000000000000284e+01,1.928374928059087001e-01,2.701458258996213946e+00,nan,nan,3.708024873618301598e+01,-3.521566692543230914e+01,1.817363579420723241e+00
8.480000000000001137e+01,1.918833991708064624e-01,2.672236536575964827e+00,nan,nan,3.694045330979000852e+01,-3.466023670303722071e+01,1.920751255658816881e+00
8.490000000000000568e+01,1.908671021816657487e-01,2.642737405071378998e+00,nan,nan,3.675887470970327087e+01,-3.416273030774636510e+01,2.036561116469059129e+00
8.500000000000000000e+01,1.897889312941964113e-01,2.612970550577422557e+00,nan,nan,3.650361510738628823e+01,-3.365490186694998442e+01,2.143331826946586638e+00
8.510000000000000853e+01,1.886492360219344244e-01,2.582945747096381250e+00,3.606517300088115974e+01,-3.282165184091021359e+01,3.622055610847658613e+01,-3.321574538601142024e+01,2.278645266596885932e+00
8.520000000000000284e+01,1.874483858229408217e-01,2.552672853328614266e+00,nan,nan,3.586614324287766209e+01,-3.280161264087289652e+01,2.382525376965922703e+00
8.530000000000001137e+01,1.861867699800316689e-01,2.522161809435341961e+00,nan,nan,3.548599850630760955e+01,-3.244097779661575487e+01,2.499810341238914546e+00
8.540000000000000568e+01,1.848647974745848133e-01,2.491422633774873052e+00,nan,nan,3.508589506464311114e+01,-3.214197335861950933e+01,2.606092068995979893e+00
8.550000000000000000e+01,1.834828968539586880e-01,2.460465419612963611e+00,nan,nan,3.464735104994808523e+01,-3.188177207931438417e+01,2.741275045638911223e+00
8.560000000000000853e+01,1.820415160925677733e-01,2.429300331808745828e+00,3.458151778544977617e+01,-2.892819937757333904e+01,3.418172390409733907e+01,-3.168473373389952741e+01,2.814266801433086052e+00
8.570000000000000284e+01,1.805411224466648978e-01,2.397937603477042767e+00,nan,nan,3.368363111915008545e+01,-3.151561145561193555e+01,2.926531155912252657e+00
8.580000000000001137e+01,1.789822023028644071e-01,2.366387532628316137e+00,3.426184684570225158e+01,-2.924085297754898249e+01,3.318565964575388705e+01,-3.140683474406658249e+01,3.019445861548012644e+00
8.590000000000000568e+01,1.773652610204738966e-01,2.334660478787290661e+00,nan,nan,3.269254315676715805e+01,-3.134630079470884212e+01,3.102127964897839263e+00
8.600000000000000000e+01,1.756908227676677314e-01,2.302766859591390158e+00,nan,nan,3.220433273263953566e+01,-3.132702371349361314e+01,-3.061209153214065282e+00
8.610000000000000853e+01,1.739594303515668572e-01,2.270717147370081790e+00,3.018429240642394973e+01,-3.251486693729839317e+01,3.174943445219860294e+01,-3.136366899151928678e+01,-2.968858500258053201e+00
8.620000000000000284e+01,1.721716450422758060e-01,2.238521865706270209e+00,nan,nan,3.125715192528391739e+01,-3.144955893631425781e+01,-2.855121915734062821e+00
8.630000000000001137e+01,1.703280463909327691e-01,2.206191585980858516e+00,3.048135095214138346e+01,-3.055089565814419927e+01,3.078743217962102463e+01,-3.158792581810879696e+01,-2.734008611333788252e+00
8.640000000000000568e+01,1.684292320418377120e-01,2.173736923901615992e+00,nan,nan,3.038863460299178954e+01,-3.176011140532740029e+01,-2.677630446848621837e+00
8.650000000000000000e+01,1.664758175387091865e-01,2.141168536017496127e+00,nan,nan,3.003102717663342602e+01,-3.193905576874568197e+01,-2.593724894379389578e+00
8.660000000000000853e+01,1.644684361251447235e-01,2.108497116219507195e+00,nan,nan,2.966334630196144317e+01,-3.216340555427241554e+01,-2.522352581704867536e+00
8.670000000000000284e+01,1.624077385393393747e-01,2.075733392229424545e+00,nan,nan,2.933293912916224144e+01,-3.239890736069727950e+01,-2.449466637021851856e+00
8.680000000000001137e+01,1.602943928031329013e-01,2.042888122077225699e+00,nan,nan,2.901171354277874670e+01,-3.266517658453879847e+01,-2.364012128417693148e+00
8.690000000000000568e+01,1.581290840054583313e-01,2.009972090568773684e+00,nan,nan,2.870552835100865607e+01,-3.296661152516372084e+01,-2.305097777493096078e+00
8.700000000000000000e+01,1.559125140802513632e-01,1.976996105744511345e+00,nan,nan,2.844252207305422786e+01,-3.325796862725185576e+01,-2.228721963383121452e+00
8.710000000000000853e+01,1.536454015789056327e-01,1.943970995330690288e+00,nan,nan,2.820521806305069745e+01,-3.356504443062159027e+01,-2.149669433623571990e+00
8.720000000000000284e+01,1.513284814373362930e-01,1.910907603184033743e+00,2.618946482146336763e+01,-3.707944652172329114e+01,2.797731390595742695e+01,-3.391375686047594229e+01,-2.056504397970817966e+00
8.730000000000001137e+01,1.489625047377342026e-01,1.877816785731144966e+00,nan,nan,2.779009420677181907e+01,-3.426841504958477458e+01,-1.999004333531128719e+00
8.740000000000000568e+01,1.465482384650866610e-01,1.844709408403776729e+00,2.861090113789681055e+01,-3.289269034553862525e+01,2.762113942143024303e+01,-3.463856149342232982e+01,-1.911183937195441107e+00
8.750000000000000000e+01,1.440864652585379935e-01,1.811596342071147614e+00,nan,nan,2.750716285636260139e+01,-3.496037187710224714e+01,-1.839990091176466613e+00
8.760000000000000853e+01,1.415779831576849945e-01,1.778488459470471961e+00,nan,nan,2.741545600969737606e+01,-3.529277513070915973e+01,-1.764752755644204418e+00
8.770000000000000284e+01,1.390236053438705932e-01,1.745396631636876528e+00,nan,nan,2.734111917241526868e+01,-3.567122265089990663e+01,-1.720791215566122467e+00
8.780000000000001137e+01,1.364241598765735530e-01,1.712331724333874039e+00,nan,nan,2.728746154843004490e+01,-3.602626551139063338e+01,-1.637586156160286022e+00
8.790000000000000568e+01,1.337804894249747800e-01,1.679304594485572011e+00,nan,nan,2.726749514498557758e+01,-3.632476463242199571e+01,-1.581563852230490008e+00
8.800000000000000000e+01,1.310934509947853932e-01,1.646326086611785700e+00,2.831839350717962134e+01,-3.598690804888329353e+01,2.726414898959840016e+01,-3.663551626137170558e+01,-1.527529701636965331e+00
8.810000000000000853e+01,1.283639156504299550e-01,1.613407029267188708e+00,3.089276729663626497e+01,-3.281347194526092892e+01,2.727789087751800068e+01,-3.695292747283462376e+01,-1.481120841393814835e+00
8.820000000000000284e+01,1.255927682326723194e-01,1.580558231485807319e+00,2.538158742357304121e+01,-4.073717722713216460e+01,2.730558805163922642e+01,-3.726095915072110643e+01,-1.455134874940959389e+00
8.830000000000001137e+01,1.227809070717727491e-01,1.547790479231757610e+00,nan,nan,2.733925964184490098e+01,-3.755078179737860467e+01,-1.390997274773919434e+00
8.840000000000000568e+01,1.199292436962749453e-01,1.515114531857755908e+00,2.979208918502624925e+01,-3.596802016730488560e+01,2.740228102880814376e+01,-3.789750668823759128e+01,-1.342298352490611357e+00
8.850000000000000000e+01,1.170387025375117240e-01,1.482541118572164862e+00,nan,nan,2.747847536920643563e+01,-3.822514036943120885e+01,-1.306978103613998021e+00
8.860000000000000853e+01,1.141102206299306893e-01,1.450080934916136988e+00,2.793269635871698142e+01,-3.739146477202825025e+01,2.755615107031145783e+01,-3.851270657711120293e+01,-1.287286322624407786e+00
8.870000000000000284e+01,1.111447473073344933e-01,1.417744639251614425e+00,2.742489927891988089e+01,-3.944552882015346285e+01,2.763565229142047031e+01,-3.878557056888057275e+01,-1.244248151837263006e+00
8.880000000000001137e+01,1.081432438951310526e-01,1.385542849261736320e+00,nan,nan,2.773076003939254974e+01,-3.906639561140347894e+01,-1.195248990728340122e+00
8.890000000000000568e+01,1.051066833986986360e-01,1.353486138464401689e+00,nan,nan,2.783043216883180548e+01,-3.931920446665187541e+01,-1.158142154446526240e+00
8.900000000000000000e+01,1.020360501879653825e-01,1.321585032740535404e+00,2.878434923099785081e+01,-3.770575370540843352e+01,2.794471718284691519e+01,-3.958025407061693102e+01,-1.116908140542247629e+00
8.910000000000000853e+01,9.893233967829859199e-02,1.289850006877796273e+00,nan,nan,2.807391797337863082e+01,-3.984508599437366883e+01,-1.090854669946337285e+00
8.920000000000000284e+01,9.579655800782554964e-02,1.258291481131259548e+00,nan,nan,2.819226632117515408e+01,-4.007244431516167538e+01,-1.043974930125841638e+00
8.930000000000001137e+01,9.262972171126618304e-02,1.226919817801808144e+00,2.827805434330768719e+01,-4.169621112044528388e+01,2.832666510597873710e+01,-4.030350698406346766e+01,-1.027373967982676106e+00
8.940000000000000568e+01,8.943285739040150728e-02,1.195745317833750265e+00,nan,nan,2.846105324230195066e+01,-4.052597028179000205e+01,-9.931748445136303616e-01
8.950000000000000000e+01,8.620700138127866674e-02,1.164778217432399510e+00,nan,nan,2.860934640594146217e+01,-4.075349256374261131e+01,-9.703320078055686082e-01
8.960000000000000853e+01,8.295319941825271548e-02,1.134028684703034084e+00,nan,nan,2.873763007676852155e+01,-4.094081758469395282e+01,-9.476189716929530604e-01
8.970000000000000284e+01,7.967250629500217951e-02,1.103506816312216365e+00,nan,nan,2.887608931035969917e+01,-4.113346545095856044e+01,-9.026274642121965286e-01
8.980000000000001137e+01,7.636598552257584105e-02,1.073222634172450451e+00,nan,nan,2.899875318568154015e+01,-4.128887821317032092e+01,-8.901229584471210821e-01
8.990000000000000568e+01,7.303470898464566041e-02,1.043186082151561944e+00,2.789565620945876390e+01,-4.336362718648566528e+01,2.913607845927653273e+01,-4.145846255062113528e+01,-8.646288501818837346e-01
9.000000000000000000e+01,6.967975659002491329e-02,1.013407022807518709e+00,nan,nan,2.928624323244341099e+01,-4.163452907572769135e+01,-8.555669260511065133e-01
9.010000000000000853e+01,6.630221592259261110e-02,9.838952341501323584e-01,nan,nan,2.942684052214682922e+01,-4.179638396005803003e+01,-8.365702274107587044e-01
9.020000000000000284e+01,6.290318188872981442e-02,9.546604064303390036e-01,nan,nan,2.958998469868097203e+01,-4.197714168347675212e+01,-8.196254961297331221e-01
9.030000000000001137e+01,5.948375636237559355e-02,9.257121389584799243e-01,2.880140412702955288e+01,-4.358595176891057577e+01,2.972961527368041601e+01,-4.212667337842673732e+01,-8.055111733762361226e-01
9.040000000000000568e+01,5.604504782783756300e-02,8.970599369522568312e-01,nan,nan,2.983989084882239951e+01,-4.224147657570534165e+01,-7.985374363315020929e-01
9.050000000000000000e+01,5.258817102044633512e-02,8.687132084157684897e-01,nan,nan,2.998281523790769043e+01,-4.238820703796915268e+01,-7.871845285354566180e-01
9.060000000000000853e+01,4.911424656519002702e-02,8.406812610502837346e-01,nan,nan,3.011251773304963919e+01,-4.251837375490579518e+01,-7.728310222457093204e-01
9.070000000000000284e+01,4.562440061343969733e-02,8.129732991981302170e-01,nan,nan,3.023777374118515837e+01,-4.264052045460144313e+01,-7.597433760689238369e-01
9.080000000000001137e+01,4.211976447787629807e-02,7.855984208203428132e-01,nan,nan,3.038844840317872098e+01,-4.278365582849703230e+01,-7.464118492147013839e-01
9.090000000000000568e+01,3.860147426575831486e-02,7.585656145094185066e-01,nan,nan,3.048202314648995426e+01,-4.287020465762191179e+01,-7.320342001111415087e-01
9.100000000000000000e+01,3.507067051062132124e-02,7.318837565378192300e-01,nan,nan,3.060807489175428842e+01,-4.298347318787802607e+01,-7.299583298461214120e-01
9.110000000000000853e+01,3.152849780254955714e-02,7.055616079434650079e-01,nan,nan,3.070421590317619831e+01,-4.306950424985362957e+01,-7.272670085654993066e-01
9.120000000000000284e+01,2.797610441713110213e-02,6.796078116530598345e-01,nan,nan,3.080566078720657330e+01,-4.315979098212039844e+01,-7.241930788763708549e-01
9.130000000000001137e+01,2.441464194321830636e-02,6.540308896440995001e-01,nan,nan,3.090233507821565695e+01,-4.324530073860705670e+01,-7.209817000181910629e-01
9.140000000000000568e+01,2.084526490961557260e-02,6.288392401467458592e-01,nan,nan,3.101171550923240261e+01,-4.334142494699115389e+01,-7.091549137936832281e-01
9.150000000000000000e+01,1.726913041080704522e-02,6.040411348861712826e-01,3.041007860174345723e+01,-4.500111563535038783e+01,3.108490425618101938e+01,-4.340422530547689206e+01,-7.125721025881617265e-01
9.160000000000000853e+01,1.368739773186661637e-02,5.796447163666020863e-01,nan,nan,3.116581962317207299e+01,-4.347413706692279334e+01,-7.156942277692506238e-01
9.170000000000000284e+01,1.010122797264379098e-02,5.556579951976337028e-01,nan,nan,3.124953596631390695e+01,-4.354692663027350363e+01,-7.166589523260249450e-01
9.180000000000001137e+01,6.511783671368238935e-03,5.320888474640088628e-01,nan,nan,3.131223511960383021e+01,-4.360154850286293282e+01,-7.188699046443858265e-01
9.190000000000000568e+01,2.920228427788087913e-03,5.089450121394151205e-01,nan,nan,3.136606853657152172e+01,-4.364865653579963123e+01,-7.233179573850971877e-01
9.200000000000000000e+01,-6.722734740429775393e-04,4.862340885454521366e-01,nan,nan,3.145529008158908368e+01,-4.372743517578891925e+01,-7.294610955942015806e-01
9.210000000000000853e+01,-4.264557443186289300e-03,4.639635338563078970e-01,nan,nan,3.149734759159089137e+01,-4.376503238155219577e+01,-7.288587389641825176e-01
9.220000000000000284e+01,-7.855458959352417878e-03,4.421406606502529812e-01,nan,nan,3.153308564352992960e+01,-4.379694161421511467e+01,-7.267439431828406349e-01
9.230000000000001137e+01,-1.144381395040540948e-02,4.207726345084715769e-01,nan,nan,3.160554022101435478e+01,-4.386135886239296866e+01,-7.238614052025824641e-01
9.240000000000000568e+01,-1.502845916972173762e-02,3.998664716622979398e-01,nan,nan,3.165946439427951731e+01,-4.390902367582881283e+01,-7.302679041514332781e-01
9.250000000000000000e+01,-1.860823257328874172e-02,3.794290366893652844e-01,nan,nan,3.173671447602302464e+01,-4.397819340732509374e+01,-7.293842497669977831e-01
9.260000000000000853e+01,-2.218197369639903632e-02,3.594670402596338854e-01,nan,nan,3.179100158289601907e+01,-4.402671572555775725e+01,-7.315133270902323126e-01
9.270000000000000284e+01,-2.574852402984711269e-02,3.399870369319534791e-01,3.399620457889484015e+01,-4.063949197094838439e+01,3.184511125746057658e+01,-4.407528708791532068e+01,-7.356935480295541119e-01
9.280000000000001137e+01,-2.930672739548496886e-02,3.209954230018073340e-01,nan,nan,3.190138918850548322e+01,-4.412623119555452433e+01,-7.452605400240557287e-01
9.290000000000000568e+01,-3.285543032102343497e-02,3.024984344011368842e-01,nan,nan,3.192557104248484734e+01,-4.414854578976413535e+01,-7.483205566975779099e-01
9.300000000000000000e+01,-3.639348241395500699e-02,2.845021446507030594e-01,nan,nan,3.195212915464692927e+01,-4.417320405070189082e+01,-7.486283157641699937e-01
9.310000000000000853e+01,-3.991973673448519916e-02,2.670124628658923083e-01,nan,nan,3.201534022077481012e+01,-4.423192950772345711e+01,-7.495395152406132411e-01
9.320000000000000284e+01,-4.343305016733076812e-02,2.500351318163909764e-01,3.425321569778889597e+01,-4.104589605755863602e+01,3.203840492914788740e+01,-4.425339667833033275e+01,-7.466287258195021259e-01
9.330000000000001137e+01,-4.693228379229195252e-02,2.335757260405907920e-01,3.008235833281655403e+01,-4.796801865043238422e+01,3.207298365193454259e+01,-4.428539302900446728e+01,-7.462074833700826915e-01
9.340000000000000568e+01,-5.041630325345793778e-02,2.176396500151258628e-01,nan,nan,3.211665600926911424e+01,-4.432576975805306319e+01,-7.487444585188729462e-01
9.350000000000000000e+01,-5.388397912693267122e-02,2.022321363803539773e-01,nan,nan,3.215781149848093889e+01,-4.436401366134811752e+01,-7.530155151803366032e-01
9.360000000000000853e+01,-5.733418728696865890e-02,1.873582442221599920e-01,nan,nan,3.217054548484470189e+01,-4.437594852564996728e+01,-7.584218530681310355e-01
9.370000000000000284e+01,-6.076580927036961954e-02,1.730228574108426398e-01,nan,nan,3.218758348895535448e+01,-4.439209121975923011e+01,-7.628108595466698283e-01
9.380000000000001137e+01,-6.417773263907118608e-02,1.592306829974414195e-01,nan,nan,3.222304726263764962e+01,-4.442598805774506587e+01,-7.646440142897619197e-01
9.390000000000000568e+01,-6.756885134076154320e-02,1.459862496682114430e-01,nan,nan,3.222304726263764962e+01,-4.442598805774506587e+01,-7.687085074812909369e-01
9.400000000000000000e+01,-7.093806606743197074e-02,1.332939062575830003e-01,nan,nan,3.223465283932877412e+01,-4.443721257268084912e+01,-7.703981310852254794e-01
9.410000000000000853e+01,-7.428428461174788056e-02,1.211578203202307857e-01,nan,nan,3.224100560832331297e+01,-4.444337756082992286e+01,-7.730541055741992906e-01
9.420000000000000284e+01,-7.760642222110453181e-02,1.095819767626623892e-01,nan,nan,3.224100560832331297e+01,-4.444337756082992286e+01,-7.756334889265130705e-01
9.430000000000001137e+01,-8.090340194927948814e-02,9.857017653473458541e-02,3.482913983731012308e+01,-4.247387438827767880e+01,3.225053380667704062e+01,-4.445272147330761925e+01,-7.787472183791792624e-01
9.440000000000000568e+01,-8.417415500554792374e-02,8.812603538164069661e-02,nan,nan,3.225459873702757108e+01,-4.445673268886373819e+01,-7.804355688103932209e-01
9.450000000000000000e+01,-8.741762110115525175e-02,7.825298265663875596e-02,nan,nan,3.227216038860552771e+01,-4.447412089703307458e+01,-7.817670853945291043e-01
9.460000000000000853e+01,-9.063274879303379050e-02,6.895426019505006276e-02,nan,nan,3.229482076028185844e+01,-4.449661730021689721e+01,-7.836466682833713726e-01
9.470000000000000284e+01,-9.381849582465069670e-02,6.023292124976591111e-02,nan,nan,3.231736401285795068e+01,-4.451908172199065916e+01,-7.850710492307837463e-01
9.480000000000001137e+01,-9.697382946388394265e-02,5.209182948873467695e-02,nan,nan,3.231736401285795068e+01,-4.451908172199065916e+01,-7.866659958919290929e-01
9.490000000000000568e+01,-1.000977268377984120e-01,4.453365805464466060e-02,3.230543185346193269e+01,-4.406057421932506202e+01,3.233051621097420991e+01,-4.453226731202846622e+01,-7.877639683099992851e-01
9.500000000000000000e+01,-1.031891752642383198e-01,3.756088868721697144e-02,nan,nan,3.234226586948591375e+01,-4.454407269728239527e+01,-7.888067785883690064e-01
9.510000000000000853e+01,-1.062471725801098638e-01,3.117581090829953452e-02,nan,nan,3.235092061346283998e+01,-4.455278664467385852e+01,-7.901221346535773904e-01
9.520000000000000284e+01,-1.092707274662539640e-01,2.538052127011867706e-02,3.212238535075987755e+01,-4.567721189919480906e+01,3.235092061346283998e+01,-4.455278664467385852e+01,-7.907715283177192411e-01
9.530000000000001137e+01,-1.122588597688094630e-01,2.017692266685321492e-02,nan,nan,3.235092061346283998e+01,-4.455278664467385852e+01,-7.910541857421842238e-01
9.540000000000000568e+01,-1.152106008169452439e-01,1.556672370983367727e-02,nan,nan,3.235945844495463319e+01,-4.456142160690644261e+01,-7.913300515341328278e-01
9.550000000000000000e+01,-1.181249937368814701e-01,1.155143816650092484e-02,nan,nan,3.235945844495463319e+01,-4.456142160690644261e+01,-7.916390521068925601e-01
9.560000000000000853e+01,-1.210010937620808191e-01,8.132384463366205962e-03,nan,nan,3.236020200678984082e+01,-4.456217450812226133e+01,-7.919910769015667817e-01
9.570000000000000284e+01,-1.238379685395148283e-01,5.310685253105536414e-03,3.189444383319962029e+01,-4.496263049812672818e+01,3.236020200678984082e+01,-4.456217450812226133e+01,-7.921541430668979089e-01
9.580000000000001137e+01,-1.266346984319127733e-01,3.087267045925346735e-03,nan,nan,3.236020200678984082e+01,-4.456217450812226133e+01,-7.922305916956053906e-01
9.590000000000000568e+01,-1.293903768158709000e-01,1.462859905351350260e-03,nan,nan,3.236020200678984082e+01,-4.456217450812226133e+01,-7.922885299662780767e-01
9.600000000000000000e+01,-1.321041103757701896e-01,4.379972085025246814e-04,nan,nan,3.236964489271289835e+01,-4.457174842888809962e+01,-7.923024363447486174e-01
9.610000000000000853e+01,-1.347750193933529017e-01,1.301547096157073350e-05,nan,nan,3.238191197176327307e+01,-4.458418607884092211e+01,-7.923028265569804773e-01
9.620000000000000284e+01,-1.374022380329087134e-01,1.880542362757415382e-04,nan,nan,3.238191197176327307e+01,-4.458418607884092211e+01,-7.923104793660389333e-01
9.630000000000001137e+01,-1.399849146219538099e-01,9.630560301393650737e-04,nan,nan,3.238191197176327307e+01,-4.458418607884092211e+01,-7.923341656840996450e-01
9.640000000000000568e+01,-1.425222119273188981e-01,2.337766379265771802e-03,nan,nan,3.240262837307403032e+01,-4.460519187001483488e+01,-7.924430397714634644e-01
9.650000000000000000e+01,-1.450133074265612665e-01,4.311733894941321456e-03,nan,nan,3.240494488138987350e+01,-4.460754124947705890e+01,-7.925953043743465543e-01
9.660000000000000853e+01,-1.474573935745980557e-01,6.884310421244899461e-03,nan,nan,3.242155877654732166e+01,-4.462439602755324586e+01,-7.927062253083558829e-01
9.670000000000000284e+01,-1.498536780654944611e-01,1.005465124786409162e-02,nan,nan,3.243651130267482330e+01,-4.463956871452258923e+01,-7.931333503658981599e-01
9.680000000000001137e+01,-1.522013840893064185e-01,1.382171538746626745e-02,3.055463861359644540e+01,-4.765066994389726318e+01,3.243682169221580835e+01,-4.463988394343580524e+01,-7.937706294303588095e-01
9.690000000000000568e+01,-1.544997505839004470e-01,1.818426591749773905e-02,nan,nan,3.243682169221580835e+01,-4.463988394343580524e+01,-7.943181510968706505e-01
9.700000000000000000e+01,-1.567480324816728221e-01,2.314087038634064092e-02,nan,nan,3.244385315825834226e+01,-4.464704198305128102e+01,-7.952993723813230886e-01
9.710000000000000853e+01,-1.589455009510745698e-01,2.868990128365644932e-02,nan,nan,3.244385315825834226e+01,-4.464704198305128102e+01,-7.961336024722518445e-01
9.720000000000000284e+01,-1.610914436328823862e-01,3.482953657477539516e-02,nan,nan,3.244385315825834226e+01,-4.464704198305128102e+01,-7.971340857536093338e-01
9.730000000000001137e+01,-1.631851648711252212e-01,4.155776029898015922e-02,nan,nan,3.245605349584467803e+01,-4.465953209918950506e+01,-7.989744828166847057e-01
9.740000000000000568e+01,-1.652259859385968033e-01,4.887236323143154954e-02,nan,nan,3.246913323548866259e+01,-4.467297189868968843e+01,-8.009747320054754205e-01
9.750000000000000000e+01,-1.672132452568798611e-01,5.677094360859222255e-02,nan,nan,3.246913323548866259e+01,-4.467297189868968843e+01,-8.034681243392456373e-01
9.760000000000000853e+01,-1.691462986108147049e-01,6.525090791682797153e-02,nan,nan,3.248179248905523764e+01,-4.468609712756529717e+01,-8.069139767144846154e-01
9.770000000000000284e+01,-1.710245193573314282e-01,7.430947174401673905e-02,nan,nan,3.248993226655445454e+01,-4.469459493140747952e+01,-8.098537005963390989e-01
9.780000000000001137e+01,-1.728472986285939095e-01,8.394366069378964013e-02,nan,nan,3.248993226655445454e+01,-4.469459493140747952e+01,-8.131425722976222126e-01
9.790000000000000568e+01,-1.746140455293770100e-01,9.415031136220730623e-02,nan,nan,3.250079946809956510e+01,-4.470608251236691899e+01,-8.174408528959404840e-01
9.800000000000000000e+01,-1.763241873286181816e-01,1.049260723764400688e-01,3.244333752544787330e+01,-4.652088091309421003e+01,3.251940049395974341e+01,-4.472591548868230404e+01,-8.222012831145422140e-01
9.810000000000000853e+01,-1.779771696450838658e-01,1.162674054952286817e-01,nan,nan,3.253353240856588258e+01,-4.474112785212214050e+01,-8.287536413217004849e-01
9.820000000000000284e+01,-1.795724566270806566e-01,1.281705867706393054e-01,nan,nan,3.256364561536533131e+01,-4.477397233100978724e+01,-8.346717751486352199e-01
9.830000000000001137e+01,-1.811095311261665119e-01,1.406317077708640895e-01,nan,nan,3.259265159018544722e+01,-4.480598747231602630e+01,-8.411717569964207719e-01
9.840000000000000568e+01,-1.825878948647954580e-01,1.536466768635244562e-01,nan,nan,3.261168927923244354e+01,-4.482727667193340437e+01,-8.501389202275011492e-01
9.850000000000000000e+01,-1.840070685978450471e-01,1.672112205592006517e-01,nan,nan,3.263279941514593929e+01,-4.485131376401355396e+01,-8.565350480579079218e-01
9.860000000000000853e+01,-1.853665922679766653e-01,1.813208849146250856e-01,3.208059788517812905e+01,-4.544310836757928485e+01,3.263908819448049314e+01,-4.485856754740731134e+01,-8.665115940158640839e-01
9.870000000000000284e+01,-1.866660251547702098e-01,1.959710369951266629e-01,3.406619786726817978e+01,-4.219667664580846633e+01,3.267361063952481004e+01,-4.489919942177564849e+01,-8.755428473205384421e-01
9.880000000000001137e+01,-1.879049460175959696e-01,2.111568663959022263e-01,nan,nan,3.268924844475825608e+01,-4.491794514197773935e+01,-8.857168174045133568e-01
9.890000000000000568e+01,-1.890829532321686157e-01,2.268733868214753702e-01,nan,nan,3.276712763610614587e+01,-4.501325716218358508e+01,-8.981727440158846498e-01
9.900000000000000000e+01,-1.901996649207428891e-01,2.431154377230048125e-01,nan,nan,3.279576303158934536e+01,-4.504920718710144456e+01,-9.141353126262399265e-01
9.910000000000000853e+01,-1.912547190759079085e-01,2.598776859927098837e-01,nan,nan,3.283592852948561358e+01,-4.510131815955269730e+01,-9.235623813562150453e-01
9.920000000000000284e+01,-1.922477736779397151e-01,2.771546277150582771e-01,nan,nan,3.284777994297065362e+01,-4.511699776503301251e+01,-9.368985489934109623e-01
9.930000000000001137e+01,-1.931785068056763033e-01,2.949405899739330761e-01,nan,nan,3.288437476026248163e+01,-4.516677974777548599e+01,-9.508715535692653376e-01
9.940000000000000568e+01,-1.940466167408731735e-01,3.132297327154011657e-01,nan,nan,3.293662528522589383e+01,-4.523998072614617172e+01,-9.656493716665321969e-01
9.950000000000000000e+01,-1.948518220660138689e-01,3.320160506652490295e-01,nan,nan,3.298378589740588751e+01,-4.530815953311365263e+01,-9.837291160513572663e-01
9.960000000000000853e+01,-1.955938617555374182e-01,3.512933753008832816e-01,nan,nan,3.301910569420006425e+01,-4.536124675232429126e+01,-1.001185631539097898e+00
