6.679999999999999716e+01,2.918875617533826794e-02,3.935780347576769977e-01,nan,nan,1.933544962761392316e+00,-7.580143677685339476e+00,-1.886265199581523611e+00
6.690000000000000568e+01,1.327640100096844945e-02,4.133941254916233543e-01,nan,nan,1.898697801505038418e+00,-7.686916222974640611e+00,-1.881868534929361569e+00
6.700000000000000000e+01,-2.645209681339802214e-03,4.336570858375903281e-01,nan,nan,1.868147945567654844e+00,-7.781936106483851034e+00,-1.886434807545782188e+00
6.710000000000000853e+01,-1.856497628262188462e-02,4.543631055629628879e-01,2.998633327159643258e+00,-6.782855483950156916e+00,1.841843549955975323e+00,-7.862487088723808526e+00,-1.881613386545767153e+00
6.720000000000000284e+01,-3.447180049948483233e-02,4.755082911225461118e-01,nan,nan,1.817173886733550514e+00,-7.939284921221282154e+00,-1.887561963676708920e+00
6.729999999999999716e+01,-5.035459305120019297e-02,4.970886663907215230e-01,1.129461878301036171e+00,-7.902969226475676123e+00,1.792947285440672278e+00,-8.013190746188318059e+00,-1.896833963418768754e+00
6.740000000000000568e+01,-6.620228141046403947e-02,5.191001734091126307e-01,nan,nan,1.749807348422375952e+00,-8.140784585753650049e+00,-1.906529526172210165e+00
6.750000000000000000e+01,-8.200381752249896739e-02,5.415386731496172334e-01,nan,nan,1.707052459032882163e+00,-8.263311310451342706e+00,-1.920958454832536688e+00
6.760000000000000853e+01,-9.774818550710591414e-02,5.643999462927472566e-01,nan,nan,1.672700411143300370e+00,-8.357371816767106054e+00,-1.944290582766430520e+00
6.770000000000000284e+01,-1.134244093382559271e-01,5.876796940209901843e-01,1.618646549156025349e+00,-8.887990287331788863e+00,1.638779060710148228e+00,-8.443930481851067427e+00,-1.956476746651930609e+00
6.779999999999999716e+01,-1.290215604959300266e-01,6.113735388271799298e-01,nan,nan,1.568412392634314312e+00,-8.617241255263902389e+00,-1.969982889259532133e+00
6.790000000000000568e+01,-1.445287655848172537e-01,6.354770253376309519e-01,nan,nan,1.519098754600192835e+00,-8.734144007479047289e+00,-2.012391243067892077e+00
6.800000000000000000e+01,-1.599352139145938101e-01,6.599856211499144365e-01,nan,nan,1.445424209501917190e+00,-8.889992976570418648e+00,-2.049659047617681917e+00
6.810000000000000853e+01,-1.752301650364878616e-01,6.848947176851502006e-01,9.481679323051629416e-01,-9.610214463231558923e+00,1.385043239288021644e+00,-9.006296720807815959e+00,-2.092543381910397127e+00
6.820000000000000284e+01,-1.904029562308660328e-01,7.101996310545769520e-01,nan,nan,1.316316689015675445e+00,-9.125845285651696059e+00,-2.126554774533286452e+00
6.829999999999999716e+01,-2.054430099406522048e-01,7.358956029403190824e-01,nan,nan,1.233631323459811746e+00,-9.258981928699485664e+00,-2.164868763506766047e+00
6.840000000000000568e+01,-2.203398411453576788e-01,7.619778014901459340e-01,nan,nan,1.147948381684754660e+00,-9.385831307777404930e+00,-2.219419656596075985e+00
6.850000000000000000e+01,-2.350830646706007221e-01,7.884413222260262533e-01,nan,nan,1.071648866962882751e+00,-9.486485729408466128e+00,-2.259400468723431032e+00
6.860000000000000853e+01,-2.496624024280371112e-01,8.152811889663909017e-01,nan,nan,9.404294424480637016e-01,-9.645927626819412737e+00,-2.306787469557756154e+00
6.870000000000000284e+01,-2.640676905806170205e-01,8.424923547618227149e-01,nan,nan,8.292471156515213160e-01,-9.768677247850154899e+00,-2.373034302179929611e+00
6.879999999999999716e+01,-2.782888866282025031e-01,8.700697028441043424e-01,nan,nan,7.141038667073902335e-01,-9.880006383869849529e+00,-2.451892348861159032e+00
6.890000000000000568e+01,-2.923160764085965813e-01,8.980080475883637225e-01,nan,nan,5.797326715361186267e-01,-9.990840097694386301e+00,-2.538412015480225659e+00
6.900000000000000000e+01,-3.061394810090924956e-01,9.263021354881654235e-01,nan,nan,4.032569144618629586e-01,-1.011239947938605432e+01,-2.614151042074301934e+00
6.910000000000000853e+01,-3.197494635837569432e-01,9.549466461433888664e-01,1.954652130408534583e-01,-9.151549598498359472e+00,2.328420683382496081e-01,-1.021166365094893358e+01,-2.714965104231398918e+00
6.920000000000000284e+01,-3.331365360716438961e-01,9.839361932606640604e-01,-2.794772145367964811e+00,-1.376885467468256152e+01,1.349437605794998052e-02,-1.031136716232263240e+01,-2.822077033174723582e+00
6.929999999999999716e+01,-3.462913658113114801e-01,1.013265325666218741e+00,nan,nan,-2.059024113149662549e-01,-1.038395501018900369e+01,-2.930345046810716614e+00
6.940000000000000568e+01,-3.592047820469926322e-01,1.042928528330904658e+00,nan,nan,-4.513671464055266647e-01,-1.043659420517689185e+01,-3.057564475134145532e+00
6.950000000000000000e+01,-3.718677823218793366e-01,1.072920223407228812e+00,nan,nan,-6.896256568523972952e-01,-1.045666188691800258e+01,3.099496386332465825e+00
6.960000000000000853e+01,-3.842715387541124072e-01,1.103234771278234883e+00,nan,nan,-9.277830803938076354e-01,-1.044663042209517378e+01,2.940235902568197446e+00
6.970000000000000284e+01,-3.964074041910345403e-01,1.133866471617945404e+00,nan,nan,-1.142083575438038734e+00,-1.040288677784853100e+01,2.770360977556775239e+00
6.979999999999999716e+01,-4.082669182374763506e-01,1.164809564463258340e+00,nan,nan,-1.377442987940578734e+00,-1.031126587597506372e+01,2.628433480993374260e+00
6.990000000000000568e+01,-4.198418131538298459e-01,1.196058231297059349e+00,nan,nan,-1.624626968053808795e+00,-1.017197431845256794e+01,2.477715621561523029e+00
7.000000000000000000e+01,-4.311240196198129482e-01,1.227606596142302608e+00,-7.817221965499907554e-01,-6.717396167502731608e+00,-1.842636351798699001e+00,-1.000141772652375671e+01,2.303876512093589568e+00
7.010000000000000853e+01,-4.421056723599307570e-01,1.259448726666958729e+00,nan,nan,-2.062829404914837461e+00,-9.756889170932698363e+00,2.154972375285355568e+00
7.020000000000000284e+01,-4.527791156266512962e-01,1.291578635299492017e+00,nan,nan,-2.223022275023912808e+00,-9.514596147762345524e+00,1.959665435896313923e+00
7.029999999999999716e+01,-4.631369085375485750e-01,1.323990280354789384e+00,nan,nan,-2.331288371626659472e+00,-9.250360780395556759e+00,1.784097089660809488e+00
7.040000000000000568e+01,-4.731718302626319872e-01,1.356677567170222254e+00,nan,nan,-2.388902797773423181e+00,-8.984360798635902867e+00,1.586865371025599991e+00
7.050000000000000000e+01,-4.828768850582704775e-01,1.389634349251672729e+00,nan,nan,-2.393797683360523898e+00,-8.679771166548796657e+00,1.390781157977515115e+00
7.060000000000000853e+01,-4.922453071442134953e-01,1.422854429429329048e+00,nan,nan,-2.340411948718804425e+00,-8.386419099525809884e+00,1.169434071227925642e+00
7.070000000000000284e+01,-5.012705654202744832e-01,1.456331561022990329e+00,nan,nan,-2.206975376043475379e+00,-8.072006749986016416e+00,9.858535168531368242e-01
7.079999999999999716e+01,-5.099463680194341597e-01,1.490059449016697624e+00,nan,nan,-2.004784687632894968e+00,-7.766700789452055886e+00,7.382554649382306877e-01
7.090000000000000568e+01,-5.182666666941408984e-01,1.524031751242438393e+00,nan,nan,-1.753329178683451506e+00,-7.537902526487970434e+00,4.503164679877378340e-01
7.100000000000000000e+01,-5.262256610327865625e-01,1.558242079572708327e+00,nan,nan,-1.416991112689086396e+00,-7.375301422645494043e+00,1.991016133091707552e-01
7.110000000000000853e+01,-5.338178025034107099e-01,1.592684001121762671e+00,nan,nan,-1.059835964951209020e+00,-7.303236477377754277e+00,-1.125623402754429847e-01
7.120000000000000284e+01,-5.410377983217949938e-01,1.627351039455213311e+00,1.345294189099715432e+00,-6.132831254222649520e+00,-6.985473041323074783e-01,-7.344076605719557449e+00,-3.941341447927446673e-01
7.129999999999999716e+01,-5.478806151412801695e-01,1.662236675807892583e+00,nan,nan,-3.431937736490252022e-01,-7.491866662379397468e+00,-7.229622840367251335e-01
7.140000000000000568e+01,-5.543414825617126729e-01,1.697334350309601669e+00,-7.301806042521756801e-01,-9.155226858273399770e+00,-7.947759993326874994e-02,-7.724549397943540008e+00,-1.043548177868096616e+00
7.150000000000000000e+01,-5.604158964550729483e-01,1.732637463218640983e+00,nan,nan,1.051029015660971677e-01,-8.041574704315962663e+00,-1.353829768579571491e+00
7.160000000000000853e+01,-5.660996221054919175e-01,1.768139376162831677e+00,-1.969407519879753377e+00,-1.128740125078259382e+01,1.885020628838224299e-01,-8.419911250487293941e+00,-1.705823892041313128e+00
7.170000000000000284e+01,-5.713886971614327015e-01,1.803833413387760043e+00,nan,nan,1.358592063663529304e-01,-8.807406432657348461e+00,-2.043063309991762999e+00
7.179999999999999716e+01,-5.762794343980092160e-01,1.839712863012113342e+00,nan,nan,-3.701455122801255992e-02,-9.145829709145006703e+00,-2.413747970178542701e+00
7.190000000000000568e+01,-5.807684242874950886e-01,1.875770978289763802e+00,-3.976957723124208144e-02,-9.187556010825568720e+00,-3.322723017604962137e-01,-9.408917218805211036e+00,-2.804487862388610253e+00
7.200000000000000000e+01,-5.848525373762387680e-01,1.912000978878407143e+00,nan,nan,-7.100516822730226218e-01,-9.541322362149440295e+00,3.095873363124553634e+00
7.210000000000000853e+01,-5.885289264663370323e-01,1.948396052114571786e+00,3.703914028429426963e-01,-7.438766153934420977e+00,-1.176718818854397330e+00,-9.519971793674463001e+00,2.693137585125945144e+00
7.220000000000000284e+01,-5.917950286005219107e-01,1.984949354294609281e+00,nan,nan,-1.575248386511575172e+00,-9.328218871434504678e+00,2.231488269518150602e+00
7.229999999999999716e+01,-5.946485668489065457e-01,2.021654011961641739e+00,-2.382578308306736226e+00,-8.568177722013604836e+00,-1.840602375099367416e+00,-8.986802082490561006e+00,1.761052791866845268e+00
7.240000000000000568e+01,-5.970875518963210116e-01,2.058503123198010432e+00,nan,nan,-1.926303522573507898e+00,-8.541799664035384154e+00,1.284396086519531188e+00
7.250000000000000000e+01,-5.991102834291424095e-01,2.095489758923093859e+00,-6.928831092943535941e-01,-6.119586255321797452e+00,-1.793622816363980688e+00,-8.091265836653306565e+00,8.217776921433648241e-01
7.260000000000000853e+01,-6.007153513206540119e-01,2.132606964196283705e+00,nan,nan,-1.489164529878774124e+00,-7.763808614735284941e+00,3.842859457327669759e-01
7.270000000000000284e+01,-6.019016366140979013e-01,2.169847759524747843e+00,nan,nan,-9.992663065369625786e-01,-7.565698202444319342e+00,-3.891817983218093246e-02
7.279999999999999716e+01,-6.026683123027459787e-01,2.207205142175887591e+00,nan,nan,-5.421447961012135774e-01,-7.583497526932450050e+00,-4.867090144449246480e-01
7.290000000000000568e+01,-6.030148439064392241e-01,2.244672087494092416e+00,1.567985271870849129e+00,-7.396915487799163635e+00,-9.966048773241864556e-02,-7.817646177735007917e+00,-9.196021981040916060e-01
7.300000000000000000e+01,-6.029409898441937532e-01,2.282241550221665971e+00,nan,nan,2.062770204165301768e-01,-8.219091376394560555e+00,-1.312104935200930633e+00
7.310000000000000853e+01,-6.024468016026182093e-01,2.319906465823625918e+00,nan,nan,3.318026858317039141e-01,-8.693451892015332305e+00,-1.856039821046235883e+00
7.320000000000000284e+01,-6.015326237000193643e-01,2.357659751816080451e+00,nan,nan,1.859334193736550678e-01,-9.190891730874641397e+00,-2.309912160130760839e+00
7.329999999999999716e+01,-6.001990934462252403e-01,2.395494309098046504e+00,nan,nan,-1.982712684360713740e-01,-9.612413988327759284e+00,-2.816017394566840970e+00
7.340000000000000568e+01,-5.984471404982902865e-01,2.433403023286345945e+00,nan,nan,-6.956993417831455195e-01,-9.780339960965861223e+00,2.945769253129046916e+00
7.350000000000000000e+01,-5.962779862123961383e-01,2.471378766053374587e+00,nan,nan,-1.220708369463568088e+00,-9.676196300095897485e+00,2.400364458612916252e+00
7.360000000000000853e+01,-5.936931427923921589e-01,2.509414396467545494e+00,nan,nan,-1.626781675183348819e+00,-9.304499437064029266e+00,1.893473963221766532e+00
7.370000000000000284e+01,-5.906944122355827220e-01,2.547502762336007809e+00,nan,nan,-1.810857969614991347e+00,-8.753972359364084355e+00,1.404019143336439512e+00
7.379999999999999716e+01,-5.872838850764787733e-01,2.585636701549602900e+00,nan,nan,-1.714765621392401629e+00,-8.183152265900181632e+00,8.542695409687168784e-01
7.390000000000000568e+01,-5.834639389294047351e-01,2.623809043429587096e+00,nan,nan,-1.348661386119728522e+00,-7.762797729968713867e+00,3.427155424799006589e-01
7.400000000000000000e+01,-5.792372368309701702e-01,2.662012610075993102e+00,nan,nan,-7.836878951477829203e-01,-7.561217922288183679e+00,-1.403407364807489621e-01
7.410000000000000853e+01,-5.746067253835575039e-01,2.700240217717389424e+00,-8.746689479376573706e-02,-7.616220253354163638e+00,-1.875403749549535704e-01,-7.645435333635401953e+00,-7.069406916764764404e-01
7.420000000000000284e+01,-5.695756327011333164e-01,2.738484678061674060e+00,nan,nan,2.775510179423406054e-01,-8.042727148173415941e+00,-1.197562230247315673e+00
7.429999999999999716e+01,-5.641474661587945194e-01,2.776738799647788802e+00,1.368477132019888076e+00,-6.874024100291308059e+00,5.111869416934726740e-01,-8.639363512306683646e+00,-1.759984840231183956e+00
7.440000000000000568e+01,-5.583260099476428095e-01,2.814995389197988196e+00,5.091594018419935974e-01,-8.729035336623047314e+00,3.946515776717833823e-01,-9.247971704157974315e+00,-2.233894843751098591e+00
7.450000000000000000e+01,-5.521153224366749379e-01,2.853247252970422920e+00,nan,nan,1.032592109651025991e-02,-9.740014497656863668e+00,-2.690552357150497897e+00
7.460000000000000853e+01,-5.455197333435264362e-01,2.891487198111908352e+00,nan,nan,-5.596736470831853438e-01,-1.001608737752235179e+01,-3.133977798003863668e+00
7.470000000000000284e+01,-5.385438407160602070e-01,2.929708034010408912e+00,nan,nan,-1.201222822339823582e+00,-1.002097277627185434e+01,2.591388745213777156e+00
7.479999999999999716e+01,-5.311925077268788709e-01,2.967902573647190678e+00,nan,nan,-1.768989633433252884e+00,-9.672712673514185511e+00,2.035280543638522843e+00
7.490000000000000568e+01,-5.234708592830115137e-01,3.006063634948249241e+00,nan,nan,-2.049832282036494036e+00,-9.112200190023120427e+00,1.482921443580198506e+00
7.500000000000000000e+01,-5.153842784531470489e-01,3.044184042134809864e+00,nan,nan,-1.993202394941842481e+00,-8.469422132217491850e+00,1.017160582245951517e+00
7.510000000000000853e+01,-5.069384027148705618e-01,3.082256627072691213e+00,-1.986877841026479352e+00,-9.636550743567134703e+00,-1.637694638703687477e+00,-7.894277448146963749e+00,5.229060985848743570e-01
7.520000000000000284e+01,-4.981391200245631201e-01,3.120274230620139200e+00,nan,nan,-1.028026533843645396e+00,-7.542848249464039867e+00,4.559549125483020049e-02
7.529999999999999716e+01,-4.889925647126648900e-01,3.158229703974093194e+00,nan,nan,-3.481535324212701177e-01,-7.511827606216733955e+00,-5.058556104189682046e-01
7.540000000000000568e+01,-4.795051132071923017e-01,3.196115910014400541e+00,nan,nan,2.997688699776003274e-01,-7.870731375196069912e+00,-9.888232149228399770e-01
7.550000000000000000e+01,-4.696833795884817753e-01,3.233925724645875466e+00,nan,nan,6.837163418642216994e-01,-8.454245120020559057e+00,-1.485610396300574010e+00
7.560000000000000853e+01,-4.595342109782358242e-01,3.271652038137933260e+00,8.285649966837147495e-01,-9.297427396274793310e+00,7.458819736418484947e-01,-9.182243128153455558e+00,-1.999018887283614543e+00
7.570000000000000284e+01,-4.490646827661411988e-01,3.309287756461467112e+00,nan,nan,4.407261790811261570e-01,-9.850753228723094779e+00,-2.464446241421806683e+00
7.579999999999999716e+01,-4.382820936773171860e-01,3.346825802622833912e+00,nan,nan,-1.567016078576868865e-01,-1.033105684213916575e+01,-2.947162511096801829e+00
7.590000000000000568e+01,-4.271939606840898240e-01,3.384259117994601773e+00,nan,nan,-8.989755905715610673e-01,-1.047722379062260600e+01,2.821923880911166194e+00
7.600000000000000000e+01,-4.158080137656151032e-01,3.421580663642809217e+00,nan,nan,-1.617588201985374452e+00,-1.023934731944397747e+01,2.436190760592859661e+00
7.610000000000000853e+01,-4.041321905189922958e-01,3.458783421650630352e+00,nan,nan,-2.199349790434447449e+00,-9.743939545504654021e+00,1.999195613654193515e+00
7.620000000000000284e+01,-3.921746306256627679e-01,3.495860396437958428e+00,nan,nan,-2.521551257313688232e+00,-9.038417284210453317e+00,1.633542274470378253e+00
7.629999999999999716e+01,-3.799436701768962865e-01,3.532804616076886450e+00,nan,nan,-2.569789997052550845e+00,-8.270631973321592056e+00,1.223620788285674443e+00
7.640000000000000568e+01,-3.674478358623842200e-01,3.569609133602692719e+00,nan,nan,-2.305457323842563078e+00,-7.540090111797836059e+00,8.273552955064689129e-01
7.650000000000000000e+01,-3.546958390259432603e-01,3.606267028320125689e+00,nan,nan,-1.795448026676825792e+00,-6.985382097433511461e+00,4.766523514716247689e-01
7.660000000000000853e+01,-3.416965695924802371e-01,3.642771407104806514e+00,6.794155196217223081e-01,-4.233522074944465530e+00,-1.071951977196580419e+00,-6.611795325601867113e+00,3.553762553423922554e-02
7.670000000000000284e+01,-3.284590898704852768e-01,3.679115405699350472e+00,nan,nan,-2.700237501932760686e-01,-6.583284697313531275e+00,-3.642872060741568774e-01
7.680000000000001137e+01,-3.149926282343215034e-01,3.715292190004180650e+00,nan,nan,5.090258801258185084e-01,-6.880340533374834422e+00,-8.120670194165819922e-01
7.690000000000000568e+01,-3.013065726907740993e-01,3.751294957362554694e+00,nan,nan,1.084606333906671605e+00,-7.487469987259797399e+00,-1.242446351957393169e+00
7.700000000000000000e+01,-2.874104643342763055e-01,3.787116937839765107e+00,nan,nan,1.359288903338005561e+00,-8.293741909516608501e+00,-1.544323814115666105e+00
7.710000000000000853e+01,-2.733139906954493159e-01,3.822751395496141402e+00,nan,nan,1.381884139729681715e+00,-9.147078282127079518e+00,-1.858957129865779434e+00
7.720000000000000284e+01,-2.590269789875370710e-01,3.858191629653657362e+00,nan,nan,1.140460916460149798e+00,-9.961566612305162494e+00,-2.114338456527370180e+00
7.730000000000001137e+01,-2.445593892554530357e-01,3.893430976155956014e+00,nan,nan,6.859119670661162349e-01,-1.071381380725976840e+01,-2.393344429109342641e+00
7.740000000000000568e+01,-2.299213074322515038e-01,3.928462808621421942e+00,nan,nan,4.585877459227805097e-02,-1.130799419247610338e+01,-2.616075179511178739e+00
7.750000000000000000e+01,-2.151229383078084312e-01,3.963280539689258752e+00,nan,nan,-6.998519051834221072e-01,-1.174044029743991047e+01,-2.875925430888774947e+00
7.760000000000000853e+01,-2.001745984146636181e-01,3.997877622258138253e+00,nan,nan,-1.573003949244220934e+00,-1.197802413644385666e+01,-3.094882380183883175e+00
7.770000000000000284e+01,-1.850867088359532675e-01,4.032247550717305451e+00,nan,nan,-2.441931710669508870e+00,-1.201864153439947636e+01,2.986472892025473058e+00
7.780000000000001137e+01,-1.698697879404554856e-01,4.066383862169920427e+00,-4.783496283341926336e+00,-1.180221335627229529e+01,-3.360017612203310300e+00,-1.187507491007515270e+01,2.720125205735719476e+00
7.790000000000000568e+01,-1.545344440498248872e-01,4.100280137648302237e+00,nan,nan,-4.182596527273932274e+00,-1.150628498062199867e+01,2.552853256687356520e+00
7.800000000000000000e+01,-1.390913680430966304e-01,4.133930003320973157e+00,nan,nan,-4.928350148124422070e+00,-1.100832183630863703e+01,2.429182026587163534e+00
7.810000000000000853e+01,-1.235513259036550571e-01,4.167327131691188846e+00,nan,nan,-5.618910378481021262e+00,-1.041186497408780198e+01,2.212502485377108030e+00
7.820000000000000284e+01,-1.079251512138439395e-01,4.200465242786716402e+00,-5.535721922839286435e+00,-8.645840703150630802e+00,-6.170050066106140818e+00,-9.674257494395599011e+00,2.090305062019213622e+00
7.830000000000001137e+01,-9.222373760243243734e-02,4.233338105340781254e+00,nan,nan,-6.623438009056166642e+00,-8.881496078101386971e+00,1.979792776792388409e+00
7.840000000000000568e+01,-7.645803115024081553e-02,4.265939537963728156e+00,nan,nan,-6.990109902986152868e+00,-8.035535671333407848e+00,1.841723507314149799e+00
7.850000000000000000e+01,-6.063902275918940654e-02,4.298263410305413146e+00,nan,nan,-7.236757024565406482e+00,-7.147538301852164544e+00,1.810909264328190993e+00
7.860000000000000853e+01,-4.477774049010103952e-02,4.330303644207924130e+00,nan,nan,-7.459860833913499079e+00,-6.236302051839541782e+00,1.702596215283135095e+00
7.870000000000000284e+01,-2.888524187460913065e-02,4.362054214848506639e+00,nan,nan,-7.590465750624038499e+00,-5.251113173665958200e+00,1.607702819786309689e+00
7.880000000000001137e+01,-1.297260620649695433e-02,4.393509151872502905e+00,-8.296619129785433699e+00,-4.342700270376733229e+00,-7.625637049506215348e+00,-4.298561853648637410e+00,1.630472598482906044e+00
7.890000000000000568e+01,2.949073182102194407e-03,4.424662540515957865e+00,nan,nan,-7.684596609704511749e+00,-3.311744952167935629e+00,1.686187315215585514e+00
7.900000000000000000e+01,1.886869665432154217e-02,4.455508522717886777e+00,nan,nan,-7.800251816954493655e+00,-2.313907658855218763e+00,1.711641923211637106e+00
7.910000000000000853e+01,3.477516600656193474e-02,4.486041298221786988e+00,-8.181378001010426004e+00,-7.154912688196013448e-02,-7.943171669465739271e+00,-1.305899263475740479e+00,1.754261999317241916e+00
7.920000000000000284e+01,5.065739220547234301e-02,4.516255125666307713e+00,nan,nan,-8.129825971917567173e+00,-2.999598651681472106e-01,1.750336239234396629e+00
7.930000000000001137e+01,6.650430311858021581e-02,4.546144323664879749e+00,nan,nan,-8.304740808449210476e+00,6.637887935422774888e-01,1.848930132659713621e+00
7.940000000000000568e+01,8.230485123309684570e-02,4.575703271874010269e+00,nan,nan,-8.584530050125987799e+00,1.643666348534586819e+00,1.939332892045998236e+00
7.950000000000000000e+01,9.804802135759345394e-02,4.604926412050151185e+00,nan,nan,-8.948399564026024322e+00,2.585892821634518945e+00,2.087778739399796635e+00
7.960000000000000853e+01,1.137228383011234106e-01,4.633808249094860443e+00,nan,nan,-9.453733223846676026e+00,3.474685518428034747e+00,2.227868226192959433e+00
7.970000000000000284e+01,1.293183745244567417e-01,4.662343352088072379e+00,nan,nan,-1.008541925571542741e+01,4.293542922950162932e+00,2.392399082266718935e+00
7.980000000000001137e+01,1.448237577581259206e-01,4.690526355309370565e+00,nan,nan,-1.084541235499324685e+01,5.000405881163514366e+00,2.565800904491829293e+00
7.990000000000000568e+01,1.602281785818887028e-01,4.718351959246911420e+00,nan,nan,-1.172571275334747298e+01,5.571870778063104268e+00,2.791972679396522494e+00
8.000000000000000000e+01,1.755208979604284958e-01,4.745814931593967501e+00,nan,nan,-1.271763598426327491e+01,5.933523896974599587e+00,2.988072649720836971e+00
8.010000000000000853e+01,1.906912547299552119e-01,4.772910108232798265e+00,nan,nan,-1.374145183619646637e+01,6.091946660364414790e+00,-2.920877029129648861e+00
8.020000000000000284e+01,2.057286730305211975e-01,4.799632394205694652e+00,nan,nan,-1.480476528951916926e+01,5.853370008955229409e+00,-2.692169936991795076e+00
8.030000000000001137e+01,2.206226696788884944e-01,4.825976764673055364e+00,-1.722002666163153251e+01,3.153506982309122186e+00,-1.577270016552199117e+01,5.386493129862977014e+00,-2.284168372797245716e+00
8.040000000000000568e+01,2.353628614767555305e-01,4.851938265858234622e+00,nan,nan,-1.648238524792774484e+01,4.566435706298353381e+00,-1.928701176909517478e+00
8.050000000000000000e+01,2.499389724493199239e-01,4.877512015979050375e+00,-1.760419761037829289e+01,1.948621872293909263e+00,-1.686739824347916539e+01,3.537024271688565591e+00,-1.503137914746522918e+00
8.060000000000000853e+01,2.643408410090520300e-01,4.902693206165764650e+00,nan,nan,-1.679491456180714337e+01,2.467341377689716175e+00,-9.649331587367320218e-01
8.070000000000000284e+01,2.785584270397445383e-01,4.927477101365319356e+00,-1.460101208519706795e+01,3.321527598236010625e+00,-1.618617403267664301e+01,1.588647642455217834e+00,-5.185620509899573349e-01
8.080000000000001137e+01,2.925818188958888011e-01,4.951859041231730707e+00,-1.476471315177958132e+01,2.215471671518337793e+00,-1.521111417559998280e+01,1.032225784025704307e+00,-9.092443386457205179e-02
8.090000000000000568e+01,3.064012403124624639e-01,4.975834441002401576e+00,nan,nan,-1.412365448830519021e+01,9.330757440859740459e-01,2.704345900543390080e-01
8.100000000000000000e+01,3.200070572203664865e-01,4.999398792360250532e+00,nan,nan,-1.305739872918908340e+01,1.228669637474313348e+00,6.841273823134246257e-01
8.110000000000000853e+01,3.333897844627108364e-01,5.022547664281450608e+00,-1.225986358713228874e+01,1.377934449989055565e-01,-1.220038215584002828e+01,1.927575814033373414e+00,1.210644835455633839e+00
8.120000000000000284e+01,3.465400924072970512e-01,5.045276703868614376e+00,-9.282979380988727769e+00,7.379801359206688005e+00,-1.181230348771685890e+01,2.958121727051080008e+00,1.884070467042036512e+00
8.130000000000001137e+01,3.594488134506782506e-01,5.067581637169348951e+00,nan,nan,-1.215600183308353266e+01,4.019110961102325241e+00,2.482725724067507578e+00
8.140000000000000568e+01,3.721069484092535129e-01,5.089458269979887817e+00,nan,nan,-1.302238459663525560e+01,4.689943289311345964e+00,3.068155030938990890e+00
8.150000000000000000e+01,3.845056727929680451e-01,5.110902488633795038e+00,nan,nan,-1.411746484408837432e+01,4.770508262629536311e+00,-2.654420319612780688e+00
8.160000000000000853e+01,3.966363429572108412e-01,5.131910260775483401e+00,-1.445551893892578299e+01,5.992991314279252357e+00,-1.511151179376659393e+01,4.243900497622905554e+00,-1.950743435744267007e+00
8.170000000000000284e+01,4.084905021286390769e-01,5.152477636118447002e+00,nan,nan,-1.553081178090255499e+01,3.193948015982853939e+00,-1.284078119725202027e+00
8.180000000000001137e+01,4.200598863007414807e-01,5.172600747188091042e+00,nan,nan,-1.520916291160908784e+01,2.103029439914890997e+00,-5.841882294219127303e-01
8.190000000000000568e+01,4.313364299949999370e-01,5.192275810048952778e+00,nan,nan,-1.425697802972775108e+01,1.473472444026202588e+00,2.002273917410350990e-01
8.200000000000000000e+01,4.423122718836571821e-01,5.211499125016233691e+00,nan,nan,-1.315209654062854128e+01,1.697704586732542653e+00,9.645583664216657027e-01
8.210000000000000853e+01,4.529797602701631787e-01,5.230267077351493654e+00,nan,nan,-1.249991114014956395e+01,2.638356011647411847e+00,1.740976841241025141e+00
8.220000000000000284e+01,4.633314584234717315e-01,5.248576137942349007e+00,nan,nan,-1.269882710187615693e+01,3.795903037948199721e+00,2.516173304170962410e+00
8.230000000000001137e+01,4.733601497624919663e-01,5.266422863966100820e+00,nan,nan,-1.365156271705373037e+01,4.483894644507137706e+00,-2.988575434522827479e+00
8.240000000000000568e+01,4.830588428870431494e-01,5.283803899537104165e+00,-1.561033385026758324e+01,3.965326113565516231e+00,-1.484906180654569852e+01,4.299213013874533473e+00,-2.097664985107860591e+00
8.250000000000000000e+01,4.924207764518465091e-01,5.300715976337822433e+00,nan,nan,-1.543703284153133737e+01,3.288464410299211771e+00,-1.298851024781959129e+00
8.260000000000000853e+01,5.014394238801292980e-01,5.317155914233390845e+00,nan,nan,-1.511827716073246286e+01,2.145370987788233208e+00,-4.570835596225046871e-01
8.270000000000000284e+01,5.101084979135505071e-01,5.333120621869603895e+00,-1.282081481110202859e+01,4.268705760435014263e+00,-1.404269086734216110e+01,1.616374349000491151e+00,4.357095652968379085e-01
8.280000000000001137e+01,5.184219549953117401e-01,5.348607097254215681e+00,nan,nan,-1.298710178194934883e+01,2.107803550483953181e+00,1.439864573323415442e+00
8.290000000000000568e+01,5.263739994833519509e-01,5.363612428321433256e+00,nan,nan,-1.283082477999518289e+01,3.294551227838472762e+00,2.361684459238324152e+00
8.300000000000000000e+01,5.339590876907274186e-01,5.378133793479499047e+00,-1.406897565167264830e+01,3.951322371204800010e+00,-1.365511801165271066e+01,4.109843097607773998e+00,-2.715841571569955093e+00
8.310000000000000853e+01,5.411719317503336235e-01,5.392168462141262886e+00,nan,nan,-1.475018867010641266e+01,3.613241270402860472e+00,-1.619303471676696304e+00
