4.950000000000000000e+01,2.253528690694964476e-01,5.666480502480185422e+00,nan,nan,-1.576736240187496918e+01,-1.043303868300667858e+01,2.899961089544881077e+00
4.960000000000000142e+01,2.266255653576846329e-01,5.673179850896783449e+00,nan,nan,-1.689799734144479970e+01,-1.015439747022222861e+01,-3.116758591188043326e+00
4.970000000000000284e+01,2.278942929564814202e-01,5.679214947835050431e+00,nan,nan,-1.806467347287021141e+01,-1.018337673578478508e+01,-2.755045826231512507e+00
4.980000000000000426e+01,2.291590296478032140e-01,5.684584372438481026e+00,nan,nan,-1.912726627195366902e+01,-1.061587748483053950e+01,-2.491423669893165993e+00
4.990000000000000568e+01,2.304197532834551809e-01,5.689286860571308502e+00,nan,nan,-2.008541209167548303e+01,-1.134451966596040862e+01,-2.120794118748721591e+00
5.000000000000000000e+01,2.316764417855208813e-01,5.693321305116125330e+00,nan,nan,-2.070273079553470197e+01,-1.235139703287172175e+01,-1.866012598823392432e+00
5.010000000000000142e+01,2.329290731467452968e-01,5.696686756234539573e+00,nan,nan,-2.104696335816320740e+01,-1.348335941029430529e+01,-1.474167367671695539e+00
5.020000000000000284e+01,2.341776254309246297e-01,5.699382421590788006e+00,nan,nan,-2.093431581549566900e+01,-1.464550296125760198e+01,-1.292361062375930292e+00
5.030000000000000426e+01,2.354220767732870534e-01,5.701407666538288233e+00,nan,nan,-2.062051809552598769e+01,-1.574323142574880130e+01,-9.115592593879711103e-01
5.040000000000000568e+01,2.366624053808772110e-01,5.702762014269042723e+00,-2.005792327693507104e+01,-1.703805228763001622e+01,-1.991594260364119151e+01,-1.665249817550840206e+01,-5.933372791981410543e-01
5.050000000000000000e+01,2.378985895329374101e-01,5.703445145925908122e+00,nan,nan,-1.891122938946410770e+01,-1.733007665205122905e+01,-1.618225346582007340e-01
5.060000000000000142e+01,2.391306075812877907e-01,5.703456900677653429e+00,nan,nan,-1.774597678327749151e+01,-1.752030415458003176e+01,2.089696115097314788e-01
5.070000000000000284e+01,2.403584379507068824e-01,5.702797275756831041e+00,nan,nan,-1.662246016143781802e+01,-1.728204506086872172e+01,5.387765963306954120e-01
5.080000000000000426e+01,2.415820591393062766e-01,5.701466426460426895e+00,nan,nan,-1.561555251758264795e+01,-1.668014804450073640e+01,8.026328215398850219e-01
5.090000000000000568e+01,2.428014497189110998e-01,5.699464666113297717e+00,-1.390064740364613094e+01,-1.284886367204631341e+01,-1.478774738315123116e+01,-1.582330571181987722e+01,1.084407620804341832e+00
5.100000000000000000e+01,2.440165883354322995e-01,5.696792465994405141e+00,nan,nan,-1.424484506114052529e+01,-1.479655626050191763e+01,1.419068034739777495e+00
5.110000000000000142e+01,2.452274537092415108e-01,5.693450455225859130e+00,nan,nan,-1.406728460087384569e+01,-1.363529757771339845e+01,1.788301462737298841e+00
5.120000000000000284e+01,2.464340246355448960e-01,5.689439420624808008e+00,nan,nan,-1.431696075761068165e+01,-1.250554763006273618e+01,2.149866817774298333e+00
5.130000000000000426e+01,2.476362799847516838e-01,5.684760306518189310e+00,nan,nan,-1.496918141318597506e+01,-1.150802545750587491e+01,2.552417158110891648e+00
5.140000000000000568e+01,2.488341987028478974e-01,5.679414214520408954e+00,-1.707381119290312199e+01,-1.259016219003743764e+01,-1.592246793411552552e+01,-1.087088480932610857e+01,2.868518158853515132e+00
5.150000000000000000e+01,2.500277598117610078e-01,5.673402403273986039e+00,nan,nan,-1.705097206544026278e+01,-1.055482358403369680e+01,-3.009069859452961460e+00
5.160000000000000142e+01,2.512169424097311365e-01,5.666726288153224544e+00,nan,nan,-1.822565263940482438e+01,-1.071141330239081668e+01,-2.600064718434959232e+00
5.170000000000000284e+01,2.524017256716744595e-01,5.659387440930990110e+00,nan,nan,-1.921489737841774215e+01,-1.130645239704149319e+01,-2.312529921809109545e+00
5.180000000000000426e+01,2.535820888495489145e-01,5.651387589408669143e+00,-1.840151350572661570e+01,-1.051555938237997978e+01,-2.001095320011646805e+01,-1.217524954014903571e+01,-2.031834030330061935e+00
5.190000000000000568e+01,2.547580112727173551e-01,5.642728617009376002e+00,nan,nan,-2.052352814822489435e+01,-1.320712341029864412e+01,-1.637922062452889405e+00
5.200000000000000000e+01,2.559294723483092615e-01,5.633412562334552121e+00,-2.105530235434654429e+01,-1.658435753263126244e+01,-2.060013173961895561e+01,-1.434660442955980564e+01,-1.323365183709206416e+00
5.210000000000000142e+01,2.570964515615826729e-01,5.623441618683992616e+00,nan,nan,-2.031668996435985264e+01,-1.546866900829325964e+01,-1.018339364603698449e+00
5.220000000000000284e+01,2.582589284762815129e-01,5.612818133539492216e+00,nan,nan,-1.971774197248037197e+01,-1.644021301799164547e+01,-7.653880630240390559e-01
5.230000000000000426e+01,2.594168827349945805e-01,5.601544608012162030e+00,nan,nan,-1.889083701731352960e+01,-1.723467002664149206e+01,-4.490973702629621478e-01
5.240000000000000568e+01,2.605702940595120420e-01,5.589623696253587681e+00,nan,nan,-1.787360099281195502e+01,-1.772491909507838770e+01,-1.225435428892489576e-01
5.250000000000000000e+01,2.617191422511800925e-01,5.577058204830956711e+00,-1.472364660187963281e+01,-1.731512408338011610e+01,-1.673950251705221248e+01,-1.786459541059137024e+01,2.034277880030614938e-01
5.260000000000000142e+01,2.628634071912559489e-01,5.563851092066308013e+00,nan,nan,-1.562290605191352277e+01,-1.763426258382926903e+01,5.817976092525145582e-01
5.270000000000000284e+01,2.640030688412573490e-01,5.550005467340039189e+00,nan,nan,-1.463751321762944713e+01,-1.698612960506139302e+01,1.002470537867134581e+00
5.280000000000000426e+01,2.651381072433173780e-01,5.535524590358861019e+00,nan,nan,-1.404329215035541800e+01,-1.605563687263757444e+01,1.313172032002171363e+00
5.290000000000000568e+01,2.662685025205299705e-01,5.520411870388360676e+00,nan,nan,-1.376051061872342629e+01,-1.498237793082676461e+01,1.657191550951539583e+00
5.300000000000000000e+01,2.673942348773015176e-01,5.504670865450347783e+00,nan,nan,-1.385813880587163816e+01,-1.385517253461417475e+01,2.006437993866597935e+00
5.310000000000000142e+01,2.685152845996950921e-01,5.488305281485176934e+00,nan,nan,-1.432581987073676011e+01,-1.285041611242635184e+01,2.424581442239530205e+00
5.320000000000000284e+01,2.696316320557764490e-01,5.471318971479258941e+00,nan,nan,-1.516688112381964260e+01,-1.211718412581514315e+01,2.797400687026895483e+00
5.330000000000000426e+01,2.707432576959587500e-01,5.453715934557936684e+00,nan,nan,-1.620083005830684897e+01,-1.174655436018811727e+01,-3.101916634617007951e+00
5.340000000000000568e+01,2.718501420533426804e-01,5.435500315043966246e+00,nan,nan,-1.731448777999625577e+01,-1.179076306509978700e+01,-2.732185424703059695e+00
5.350000000000000000e+01,2.729522657440601185e-01,5.416676401481807623e+00,nan,nan,-1.836284137717561649e+01,-1.224567161687902939e+01,-2.319229770678571168e+00
5.360000000000000142e+01,2.740496094676114214e-01,5.397248625627957708e+00,nan,nan,-1.912952443553268012e+01,-1.307123857230021180e+01,-1.920630164565204412e+00
5.370000000000000284e+01,2.751421540072044314e-01,5.377221561407579564e+00,-1.978455149756477738e+01,-1.382925032054658132e+01,-1.950678181140087020e+01,-1.410527312262011002e+01,-1.560330003890736172e+00
5.380000000000000426e+01,2.762298802300906519e-01,5.356599923837657151e+00,nan,nan,-1.949523917069938861e+01,-1.520806914073877891e+01,-1.234615181472636269e+00
5.390000000000000568e+01,2.773127690879005902e-01,5.335388567916913516e+00,-1.807173998308984508e+01,-1.660142117525900218e+01,-1.913296591666496838e+01,-1.624477669912023359e+01,-8.691607501850637796e-01
5.400000000000000000e+01,2.783908016169771016e-01,5.313592487482801552e+00,-1.793464378368303969e+01,-1.825245936010932368e+01,-1.843628131215520582e+01,-1.706916949538817008e+01,-4.595051096020545955e-01
5.410000000000000142e+01,2.794639589387073464e-01,5.291216814035778704e+00,nan,nan,-1.744151358840768040e+01,-1.756141294406560505e+01,-8.660177868871166140e-02
5.420000000000000284e+01,2.805322222598541360e-01,5.268266815531201352e+00,nan,nan,-1.637922175196398200e+01,-1.765363998549808144e+01,2.625873606093196422e-01
5.430000000000000426e+01,2.815955728728840035e-01,5.244747895139071581e+00,nan,nan,-1.537361930813979427e+01,-1.738334016500304102e+01,7.232512997240894137e-01
5.440000000000000568e+01,2.826539921562956081e-01,5.220665589971956067e+00,nan,nan,-1.456623400363636911e+01,-1.667055076574127881e+01,1.102006106190838608e+00
5.450000000000000000e+01,2.837074615749453077e-01,5.196025569781374642e+00,nan,nan,-1.408052775953506774e+01,-1.571150023386881500e+01,1.486076599207878601e+00
5.460000000000000142e+01,2.847559626803717880e-01,5.170833635622947178e+00,nan,nan,-1.399176800827653899e+01,-1.466632107194743639e+01,1.827479500026727877e+00
5.470000000000000284e+01,2.857994771111205257e-01,5.145095718490653169e+00,nan,nan,-1.425518155683828248e+01,-1.366273807986119770e+01,2.109091488131546122e+00
5.480000000000000426e+01,2.868379865930621442e-01,5.118817877920475823e+00,nan,nan,-1.478183195327444466e+01,-1.278074587818970898e+01,2.490057464800335296e+00
5.490000000000000568e+01,2.878714729397165439e-01,5.092006300563792109e+00,nan,nan,-1.562081173746717866e+01,-1.214091504227499918e+01,2.954445558550409245e+00
5.500000000000000000e+01,2.888999180525673172e-01,5.064667298730839207e+00,nan,nan,-1.665341578481168128e+01,-1.194537801446687553e+01,-2.953501836523544810e+00
5.510000000000000142e+01,2.899233039213822694e-01,5.036807308904585945e+00,nan,nan,-1.766281985432304324e+01,-1.213750875632784698e+01,-2.625612745447966301e+00
5.520000000000000284e+01,2.909416126245262246e-01,5.008432890225385847e+00,-1.720058667872459779e+01,-1.131563920669272250e+01,-1.853230121757978566e+01,-1.263070995073161562e+01,-2.206178555596644664e+00
5.530000000000000426e+01,2.919548263292759960e-01,4.979550722946737729e+00,nan,nan,-1.914404883692783699e+01,-1.346032114007799407e+01,-1.855403465236440841e+00
5.540000000000000568e+01,2.929629272921332461e-01,4.950167606862539316e+00,-1.904406280653779504e+01,-1.378657678102080730e+01,-1.943515714514597903e+01,-1.445539628739562765e+01,-1.456582479491056237e+00
5.550000000000000000e+01,2.939658978591329630e-01,4.920290459706201602e+00,nan,nan,-1.932140209778725648e+01,-1.544704469030765281e+01,-1.106939676590962041e+00
5.560000000000000142e+01,2.949637204661557655e-01,4.889926315521979205e+00,nan,nan,-1.887326739828703737e+01,-1.634284589196261095e+01,-7.850007834224372871e-01
5.570000000000000284e+01,2.959563776392327705e-01,4.859082323008943050e+00,-1.683836616843024103e+01,-1.492701659026505823e+01,-1.813680578625876549e+01,-1.707872242626429227e+01,-4.450768657154955399e-01
5.580000000000000426e+01,2.969438519948532362e-01,4.827765743837941770e+00,nan,nan,-1.726782064058003741e+01,-1.749322617972873672e+01,-1.200317197438205419e-01
5.590000000000000568e+01,2.979261262402680965e-01,4.795983950941964835e+00,nan,nan,-1.631317160401141209e+01,-1.760836784943808553e+01,2.492603419880747850e-01
5.600000000000000000e+01,2.989031831737931633e-01,4.763744426780322172e+00,nan,nan,-1.536971520673634117e+01,-1.736820707372076455e+01,5.993709563604165957e-01
5.610000000000000142e+01,2.998750056851109957e-01,4.731054761577029311e+00,nan,nan,-1.458711267016045454e+01,-1.683352226601797952e+01,8.895159222418556055e-01
5.620000000000000284e+01,3.008415767555686071e-01,4.697922651533824379e+00,-1.365306722842894160e+01,-1.559853810125237139e+01,-1.398366879783172045e+01,-1.608924771132531362e+01,1.268129879877232469e+00
5.630000000000000426e+01,3.018028794584780572e-01,4.664355897018231722e+00,nan,nan,-1.370572383890617019e+01,-1.519914099470986457e+01,1.706546081106129265e+00
5.640000000000000568e+01,3.027588969594107726e-01,4.630362400727110028e+00,nan,nan,-1.383073957746560900e+01,-1.428387699096273877e+01,2.078336154613525721e+00
5.650000000000000000e+01,3.037096125164931992e-01,4.595950165826098832e+00,nan,nan,-1.429373130693322480e+01,-1.345135754567491304e+01,2.389497239043330445e+00
5.660000000000000142e+01,3.046550094807007891e-01,4.561127294065403959e+00,nan,nan,-1.497323780786839897e+01,-1.281566692374709504e+01,2.701908808653621819e+00
5.670000000000000284e+01,3.055950712961472693e-01,4.525901983872406831e+00,nan,nan,-1.582311879503843777e+01,-1.241588770167119193e+01,3.042029197202795743e+00
5.680000000000000426e+01,3.065297815003776294e-01,4.490282528421475128e+00,nan,nan,-1.672982785588484589e+01,-1.232531313065691947e+01,-2.941872639827054492e+00
5.690000000000000568e+01,3.074591237246532271e-01,4.454277313681482831e+00,nan,nan,-1.760776711253575399e+01,-1.250302433145089864e+01,-2.638101167501281541e+00
5.700000000000000000e+01,3.083830816942413899e-01,4.417894816441488182e+00,-1.878511078347509411e+01,-1.244811447713289709e+01,-1.841236518041989711e+01,-1.294623289643111619e+01,-2.215618743713476668e+00
5.710000000000000142e+01,3.093016392286982441e-01,4.381143602315018093e+00,nan,nan,-1.894850443190899725e+01,-1.365912089917688199e+01,-1.948083404808400143e+00
5.720000000000000284e+01,3.102147802421529321e-01,4.344032323723449274e+00,nan,nan,-1.929183744427095348e+01,-1.452553183954594118e+01,-1.572201898299716794e+00
5.730000000000000426e+01,3.111224887435899422e-01,4.306569717858950597e+00,nan,nan,-1.929305893470869648e+01,-1.539456598626055595e+01,-1.234631817321516500e+00
5.740000000000000568e+01,3.120247488371271083e-01,4.268764604627464543e+00,nan,nan,-1.901007591869184665e+01,-1.620441407977761727e+01,-8.981933126097056963e-01
5.750000000000000000e+01,3.129215447222967739e-01,4.230625884572219775e+00,nan,nan,-1.846842116429295189e+01,-1.688445790213993192e+01,-6.275409880423645781e-01
5.760000000000000142e+01,3.138128606943202392e-01,4.192162536778240245e+00,nan,nan,-1.779582970238019612e+01,-1.737232562929360213e+01,-3.030235335563533638e-01
5.770000000000000284e+01,3.146986811443836518e-01,4.153383616758405950e+00,nan,nan,-1.698377145139326316e+01,-1.762621743879304503e+01,3.397744313785766579e-02
5.780000000000000426e+01,3.155789905599114542e-01,4.114298254321474779e+00,nan,nan,-1.611160155866547683e+01,-1.759657192672661807e+01,3.598721467323948708e-01
5.790000000000000568e+01,3.164537735248377226e-01,4.074915651422634788e+00,nan,nan,-1.532851757856858477e+01,-1.730193118277897213e+01,6.718961990540845974e-01
5.800000000000000000e+01,3.173230147198763951e-01,4.035245079997067386e+00,nan,nan,-1.468418787032023154e+01,-1.678946664081147588e+01,9.639621002430160956e-01
5.810000000000000142e+01,3.181866989227892240e-01,3.995295879777034376e+00,-1.344705817004919624e+01,-1.505249790239692942e+01,-1.420505111600236603e+01,-1.609928370113377483e+01,1.294829017524040893e+00
5.820000000000000284e+01,3.190448110086531175e-01,3.955077456093004873e+00,nan,nan,-1.398004896458984270e+01,-1.530476554503377784e+01,1.593062208716705896e+00
5.830000000000000426e+01,3.198973359501238733e-01,3.914599277659336796e+00,nan,nan,-1.399858001575358912e+01,-1.447264091817425147e+01,1.944749490909708278e+00
5.840000000000000568e+01,3.207442588177000786e-01,3.873870874345036075e+00,nan,nan,-1.429519991550351143e+01,-1.371676358744839597e+01,2.266186998581305900e+00
5.850000000000000000e+01,3.215855647799844563e-01,3.832901834930120266e+00,nan,nan,-1.481565930306994083e+01,-1.309304016518705360e+01,2.530841621821080523e+00
5.860000000000000142e+01,3.224212391039433245e-01,3.791701804848094604e+00,-1.553639854510375784e+01,-1.245981189947661605e+01,-1.544757707394411206e+01,-1.265067412278232517e+01,2.861469812838869586e+00
5.870000000000000284e+01,3.232512671551654448e-01,3.750280483915134244e+00,nan,nan,-1.618038986348798858e+01,-1.243985316900547033e+01,3.118468441636744970e+00
5.880000000000000426e+01,3.240756343981166521e-01,3.708647624046414126e+00,nan,nan,-1.692358174047767250e+01,-1.242266437862836703e+01,-2.823273430566136000e+00
5.890000000000000568e+01,3.248943263963965933e-01,3.666813026960197508e+00,nan,nan,-1.763767872122953051e+01,-1.265797724602444596e+01,-2.543480998899600998e+00
5.900000000000000000e+01,3.257073288129890276e-01,3.624786541870203660e+00,nan,nan,-1.825986745978999437e+01,-1.308191687268096004e+01,-2.223151651708840770e+00
5.910000000000000142e+01,3.265146274105154567e-01,3.582578063166760529e+00,nan,nan,-1.870145913805183469e+01,-1.365997125708825166e+01,-1.912784335020704773e+00
5.920000000000000284e+01,3.273162080514826489e-01,3.540197528087380974e+00,nan,nan,-1.894964054927521957e+01,-1.435715857705692500e+01,-1.663634941556854985e+00
5.930000000000000426e+01,3.281120566985306075e-01,3.497654914377188895e+00,-1.729245678329942493e+01,-1.524357595526950782e+01,-1.901820603541399990e+01,-1.509358042261913901e+01,-1.347342353283874861e+00
5.940000000000000568e+01,3.289021594146793182e-01,3.454960237939859624e+00,nan,nan,-1.885885252640028398e+01,-1.579480928351820879e+01,-1.050521406283515979e+00
5.950000000000000000e+01,3.296865023635711101e-01,3.412123550479532419e+00,nan,nan,-1.851877210577099220e+01,-1.638839356115920864e+01,-7.418122264180815328e-01
5.960000000000000142e+01,3.304650718097147388e-01,3.369154937134310579e+00,nan,nan,-1.798867382136195658e+01,-1.687418526797616281e+01,-4.516881640976753154e-01
5.970000000000000284e+01,3.312378541187247505e-01,3.326064514101922054e+00,nan,nan,-1.732659677447425395e+01,-1.719538456570363039e+01,-1.664888672637210298e-01
5.980000000000000426e+01,3.320048357575605125e-01,3.282862426258020605e+00,nan,nan,-1.666217680647781307e+01,-1.730703661563838480e+01,1.565705396123586723e-01
5.990000000000000568e+01,3.327660032947636348e-01,3.239558844767758128e+00,nan,nan,-1.603152289994469015e+01,-1.720747993866950054e+01,3.851987429916978734e-01
6.000000000000000000e+01,3.335213434006923383e-01,3.196163964691169479e+00,nan,nan,-1.541890717940536426e+01,-1.695909279949488990e+01,6.357802738362030581e-01
6.010000000000000142e+01,3.342708428477563221e-01,3.152688002582908045e+00,nan,nan,-1.487747536230156697e+01,-1.655951318758829771e+01,8.666841526190047773e-01
6.020000000000000284e+01,3.350144885106461912e-01,3.109141194086967541e+00,nan,nan,-1.445227483461062690e+01,-1.605888997156573339e+01,1.114554558417482966e+00
6.030000000000000426e+01,3.357522673665658264e-01,3.065533791526861229e+00,nan,nan,-1.417092750838678938e+01,-1.548562042655852089e+01,1.359190927099646728e+00
6.040000000000000568e+01,3.364841664954584255e-01,3.021876061491901133e+00,nan,nan,-1.404294649100320846e+01,-1.488986485713367003e+01,1.609212627937631090e+00
6.050000000000000000e+01,3.372101730802337660e-01,2.978178282420109735e+00,-1.547348258202693572e+01,-1.595316473863695705e+01,-1.406556259629215866e+01,-1.430144333257841893e+01,1.837477216869919161e+00
6.060000000000000142e+01,3.379302744069928588e-01,2.934450742178345006e+00,nan,nan,-1.423167251758939322e+01,-1.369340095195714113e+01,2.070749781223778285e+00
6.070000000000000284e+01,3.386444578652492710e-01,2.890703735640202332e+00,nan,nan,-1.450142313980776443e+01,-1.319957111952213324e+01,2.324897314061722398e+00
6.080000000000000426e+01,3.393527109481519477e-01,2.846947562262275522e+00,nan,nan,-1.493525327427823335e+01,-1.273769887341501672e+01,2.613434451460383556e+00
6.090000000000000568e+01,3.400550212527019833e-01,2.803192523659323587e+00,nan,nan,-1.544395797660362746e+01,-1.244089735719062517e+01,2.883341499585265311e+00
6.100000000000000000e+01,3.407513764799722233e-01,2.759448921178951242e+00,nan,nan,-1.601575183611351605e+01,-1.228985812171718628e+01,3.139626559927864768e+00
6.110000000000000142e+01,3.414417644353204828e-01,2.715727053476314268e+00,nan,nan,-1.657153413083349136e+01,-1.228876540026214492e+01,-2.885255696333332232e+00
6.120000000000000284e+01,3.421261730286044855e-01,2.672037214089516333e+00,nan,nan,-1.708565731613312977e+01,-1.242351866834908058e+01,-2.640563391119327363e+00
6.130000000000000426e+01,3.428045902743930284e-01,2.628389689016156883e+00,-1.626526475492288526e+01,-1.159321073284216297e+01,-1.758330779968227020e+01,-1.269605182208423955e+01,-2.404063857008059024e+00
6.140000000000000568e+01,3.434770042921758137e-01,2.584794754291681596e+00,nan,nan,-1.799165004767471743e+01,-1.306705860337997827e+01,-2.144479321076087075e+00
6.150000000000000000e+01,3.441434033065720599e-01,2.541262673570070518e+00,nan,nan,-1.826092682672156187e+01,-1.348378155029777759e+01,-1.931325233784676243e+00
6.160000000000000142e+01,3.448037756475360038e-01,2.497803695707445204e+00,nan,nan,-1.843659477534221836e+01,-1.394973585695518459e+01,-1.741164399370680682e+00
6.170000000000000284e+01,3.454581097505616816e-01,2.454428052349154399e+00,nan,nan,-1.852154644331763578e+01,-1.444353822586121794e+01,-1.467820346138712484e+00
6.180000000000000426e+01,3.461063941568853219e-01,2.411145955520916928e+00,nan,nan,-1.847186569693132441e+01,-1.492428156089925118e+01,-1.251280520254161477e+00
6.190000000000000568e+01,3.467486175136860749e-01,2.367967595224580890e+00,nan,nan,-1.832253478289712945e+01,-1.537563400223629095e+01,-1.019750864883758990e+00
6.200000000000000000e+01,3.473847685742847413e-01,2.324903137039073364e+00,nan,nan,-1.807062774974001229e+01,-1.578554247617371509e+01,-8.246299728672279450e-01
6.210000000000000142e+01,3.480148361983407268e-01,2.281962719727073985e+00,-1.627148200457068938e+01,-1.479908725193644692e+01,-1.774537608482624051e+01,-1.613737085271690574e+01,-6.293736504121025810e-01
6.220000000000000284e+01,3.486388093520476628e-01,2.239156452848056311e+00,nan,nan,-1.739152811698593482e+01,-1.639502731867019492e+01,-4.613969846920022988e-01
6.230000000000000426e+01,3.492566771083251975e-01,2.196494414378147297e+00,nan,nan,-1.697162651473197315e+01,-1.660379814470350368e+01,-2.209003932796940184e-01
6.240000000000000568e+01,3.498684286470122862e-01,2.153986648337455012e+00,nan,nan,-1.655928720570274848e+01,-1.669639513408632325e+01,-3.588902137486593702e-02
6.250000000000000000e+01,3.504740532550551513e-01,2.111643162425380194e+00,nan,nan,-1.612035200511174438e+01,-1.671215485575224236e+01,1.603936218182195894e-01
6.260000000000000142e+01,3.510735403266954102e-01,2.069473925664482294e+00,nan,nan,-1.571481607622112264e+01,-1.664654589079702518e+01,3.417292681770547347e-01
6.270000000000000284e+01,3.516668793636563706e-01,2.027488866053448913e+00,nan,nan,-1.532241081772889757e+01,-1.650697372792516404e+01,5.123339317456618858e-01
6.280000000000000426e+01,3.522540599753253843e-01,1.985697868229725493e+00,nan,nan,-1.498848488223043951e+01,-1.631916479781306961e+01,6.597379040789621563e-01
6.290000000000000568e+01,3.528350718789378115e-01,1.944110771142352423e+00,nan,nan,-1.467062342997344437e+01,-1.607260442712040671e+01,8.223487589679607801e-01
6.300000000000000000e+01,3.534099048997551007e-01,1.902737365735563513e+00,nan,nan,-1.442700344195459294e+01,-1.581028101619285842e+01,9.973626196121587739e-01
6.310000000000000142e+01,3.539785489712446442e-01,1.861587392643663019e+00,nan,nan,-1.422603797834996087e+01,-1.549910402953860356e+01,1.148406755503577514e+00
6.320000000000000284e+01,3.545409941352549166e-01,1.820670539897795592e+00,nan,nan,-1.406486396278784134e+01,-1.514049465966266261e+01,1.296544755771669166e+00
6.330000000000000426e+01,3.550972305421903341e-01,1.779996440645050138e+00,-1.469597281643471476e+01,-1.564224420082888045e+01,-1.395930082882111023e+01,-1.476528017620825040e+01,1.465619181142502114e+00
6.340000000000000568e+01,3.556472484511840060e-01,1.739574670880513318e+00,nan,nan,-1.392260646745055297e+01,-1.441768608556443176e+01,1.639187024394207270e+00
6.350000000000000000e+01,3.561910382302673206e-01,1.699414747192769637e+00,nan,nan,-1.394750857078464712e+01,-1.405413859548963984e+01,1.794646536387610070e+00
6.360000000000000142e+01,3.567285903565399763e-01,1.659526124523390322e+00,nan,nan,-1.402070395872689978e+01,-1.373263474782657845e+01,1.958713967106528564e+00
6.370000000000000284e+01,3.572598954163357377e-01,1.619918193940934836e+00,nan,nan,-1.414294255989728022e+01,-1.343348696284164134e+01,2.086611955739339663e+00
6.380000000000000426e+01,3.577849441053876367e-01,1.580600280429990123e+00,-1.412452908132076423e+01,-1.449041907142820484e+01,-1.429423973184758978e+01,-1.316665783797053280e+01,2.235044756186494119e+00
6.390000000000000568e+01,3.583037272289909536e-01,1.541581640695769195e+00,nan,nan,-1.447425148728967237e+01,-1.293673865049848004e+01,2.375458174409629031e+00
6.400000000000000000e+01,3.588162357021640325e-01,1.502871460984787966e+00,nan,nan,-1.470053004235688299e+01,-1.271901428562226144e+01,2.504854671951326495e+00
6.410000000000000853e+01,3.593224605498078761e-01,1.464478854922104167e+00,nan,nan,-1.494202062323693170e+01,-1.254043543379156489e+01,2.630679254925950339e+00
6.420000000000000284e+01,3.598223929068624094e-01,1.426412861365725204e+00,nan,nan,-1.518471752051232038e+01,-1.240438962175127457e+01,2.785629376927804657e+00
6.429999999999999716e+01,3.603160240184628549e-01,1.388682442278511564e+00,nan,nan,-1.545041064002648667e+01,-1.230560460748848861e+01,2.895052828407409073e+00
6.440000000000000568e+01,3.608033452400919994e-01,1.351296480618268125e+00,nan,nan,-1.568899356607598428e+01,-1.224556297536378047e+01,3.016221280769588731e+00
6.450000000000000000e+01,3.612843480377323502e-01,1.314263778246436143e+00,nan,nan,-1.592023956945145891e+01,-1.221641848871811042e+01,3.129864307946757407e+00
6.460000000000000853e+01,3.617590239880151270e-01,1.277593053855789362e+00,nan,nan,-1.620981484961257024e+01,-1.221302209401194361e+01,-3.026426738975439790e+00
6.470000000000000284e+01,3.622273647783679218e-01,1.241292940917841925e+00,nan,nan,-1.644976215756572913e+01,-1.224077866738297793e+01,-2.911917044064156634e+00
6.479999999999999716e+01,3.626893622071605261e-01,1.205371985650186994e+00,nan,nan,-1.672046683161089575e+01,-1.230406974874432535e+01,-2.810728807442318899e+00
6.490000000000000568e+01,3.631450081838479838e-01,1.169838645004482647e+00,-1.758050831841086037e+01,-1.256220121146216862e+01,-1.696379901876918694e+01,-1.238765200660029464e+01,-2.695536510696959986e+00
6.500000000000000000e+01,3.635942947291128102e-01,1.134701284675414090e+00,nan,nan,-1.713769050092874835e+01,-1.247080694191017969e+01,-2.583064934366173127e+00
6.510000000000000853e+01,3.640372139750043257e-01,1.099968177131096070e+00,nan,nan,-1.733407544167793901e+01,-1.259352797800985613e+01,-2.492588568286166595e+00
6.520000000000000284e+01,3.644737581650767666e-01,1.065647499665530074e+00,-1.887886426478743829e+01,-1.346499537035960259e+01,-1.752381357684792107e+01,-1.273746980178126265e+01,-2.399421945182790505e+00
6.529999999999999716e+01,3.649039196545250108e-01,1.031747332473347933e+00,nan,nan,-1.770726931688633243e+01,-1.290571301454522413e+01,-2.307484676190946882e+00
6.540000000000000568e+01,3.653276909103183034e-01,9.982756567474984077e-01,nan,nan,-1.783529583118890827e+01,-1.304686136595719503e+01,-2.241589734145752022e+00
6.550000000000000000e+01,3.657450645113324850e-01,9.652403528002386768e-01,nan,nan,-1.795492388808414930e+01,-1.319761254875851542e+01,-2.158759139703709806e+00
6.560000000000000853e+01,3.661560331484793873e-01,9.326491982078018994e-01,nan,nan,-1.804694248123291445e+01,-1.333565233899740754e+01,-2.060396439951976078e+00
6.570000000000000284e+01,3.665605896248357309e-01,9.005098659793651095e-01,nan,nan,-1.812472793491657441e+01,-1.348162561983178342e+01,-1.983063956958952989e+00
6.579999999999999716e+01,3.669587268557681914e-01,8.688299227505192901e-01,nan,nan,-1.819670807493883302e+01,-1.364621566024625743e+01,-1.898326527659656593e+00
6.590000000000000568e+01,3.673504378690580774e-01,8.376168270018804485e-01,-1.949270563501948672e+01,-1.742097285714433141e+01,-1.825184733651388314e+01,-1.380850087121324243e+01,-1.814475808596024198e+00
6.600000000000000000e+01,3.677357158050232333e-01,8.068779273031038146e-01,nan,nan,-1.828551376550181473e+01,-1.394391403137711904e+01,-1.746244178557437188e+00
6.610000000000000853e+01,3.681145539166383318e-01,7.766204605827965457e-01,-1.797078646191159024e+01,-1.391511713864417921e+01,-1.831154932415789816e+01,-1.409078312570924396e+01,-1.681852234547900560e+00
