6.590000000000000568e+01,5.531574139494395137e-01,3.191403914939107800e+00,7.099155599571375319e+00,-1.425793493686249302e+00,7.064881883938919138e+00,-1.405084614829183787e+00,-1.971334528857314972e+00
6.600000000000000000e+01,5.565213769535046762e-01,3.194086473752729471e+00,nan,nan,6.788292824674316606e+00,-2.058298877460457810e+00,-1.467782827601570084e+00
6.610000000000000853e+01,5.598699759298659817e-01,3.195928199429211247e+00,nan,nan,6.855275400808559461e+00,-2.706228265913057207e+00,-9.073980482653785096e-01
6.620000000000000284e+01,5.632031184328960549e-01,3.196928121387754729e+00,nan,nan,7.287140507904398490e+00,-3.258793143508346368e+00,-3.674325509134783729e-01
6.629999999999999716e+01,5.665207124436804076e-01,3.197085712674174740e+00,nan,nan,7.941245426057531809e+00,-3.510566239389855792e+00,1.755663903692941119e-01
6.640000000000000568e+01,5.698226663725536323e-01,3.196400890238603854e+00,nan,nan,8.620402851312466197e+00,-3.390088620996851709e+00,7.729167688548228554e-01
6.650000000000000000e+01,5.731088890616302667e-01,3.194874014979253829e+00,8.292610167436128776e+00,-4.287896653061079810e+00,9.098539700230359628e+00,-2.923740869215072369e+00,1.353604260467680120e+00
6.660000000000000853e+01,5.763792897873233345e-01,3.192505891552229524e+00,9.310026725573480988e+00,-2.440632724523179142e+00,9.250240113880519033e+00,-2.236296232913711268e+00,1.835500724950302143e+00
6.670000000000000284e+01,5.796337782628432356e-01,3.189297767947475215e+00,nan,nan,9.067072692706014791e+00,-1.560564282918811774e+00,2.365124754408023833e+00
6.679999999999999716e+01,5.828722646406969687e-01,3.185251334831090908e+00,nan,nan,8.563359951465949749e+00,-1.065768721689841048e+00,2.922599842046941454e+00
6.690000000000000568e+01,5.860946595151653726e-01,3.180368724654361046e+00,nan,nan,7.927321948240468430e+00,-9.242107643671341188e-01,-2.838552123237868763e+00
6.700000000000000000e+01,5.893008739247687089e-01,3.174652510529959670e+00,nan,nan,7.269519285870845948e+00,-1.129886496187364253e+00,-2.273168800048782412e+00
6.710000000000000853e+01,5.924908193547289148e-01,3.168105704875933792e+00,nan,nan,6.804786850755924377e+00,-1.678987062372707229e+00,-1.725225710423671899e+00
6.720000000000000284e+01,5.956644077394077641e-01,3.160731757828172839e+00,nan,nan,6.700431557806545868e+00,-2.349354310238219945e+00,-1.209596443614693539e+00
6.729999999999999716e+01,5.988215514647401427e-01,3.152534555422204843e+00,7.479189815211817027e+00,-4.245760413428859792e+00,6.919671068174035433e+00,-2.929700988280501850e+00,-6.729063524538125840e-01
6.740000000000000568e+01,6.019621633706544461e-01,3.143518417545268395e+00,nan,nan,7.485100724377335979e+00,-3.380345980919920112e+00,-5.658458373871155800e-02
6.750000000000000000e+01,6.050861567534755459e-01,3.133688095659759476e+00,nan,nan,8.150183322481474590e+00,-3.418019619479177873e+00,5.250671719362252077e-01
6.760000000000000853e+01,6.081934453683203179e-01,3.123048770299229560e+00,nan,nan,8.682361788725250662e+00,-3.109723422027506068e+00,1.148646016115868029e+00
6.770000000000000284e+01,6.112839434314798481e-01,3.111606048338268593e+00,nan,nan,8.950344150267632415e+00,-2.513085609472183179e+00,1.664811224821541202e+00
6.779999999999999716e+01,6.143575656227846515e-01,3.099365960037710366e+00,nan,nan,8.889471909572971953e+00,-1.867519956321724628e+00,2.179470074348895281e+00
6.790000000000000568e+01,6.174142270879621197e-01,3.086334955866704366e+00,9.012297163492837271e+00,1.613904896787993204e+00,8.523977902154019404e+00,-1.343098116229497485e+00,2.763013941511866634e+00
6.800000000000000000e+01,6.204538434409796466e-01,3.072519903103370087e+00,nan,nan,7.895358662682660622e+00,-1.093054989265780819e+00,-2.997138904507144375e+00
6.810000000000000853e+01,6.234763307663725440e-01,3.057928082215744858e+00,nan,nan,7.248692403737749146e+00,-1.187123572935802951e+00,-2.445716724614981796e+00
6.820000000000000284e+01,6.264816056215608553e-01,3.042567183025035593e+00,nan,nan,6.737030352679173717e+00,-1.614495877405599522e+00,-1.971542437024569550e+00
6.829999999999999716e+01,6.294695850391560654e-01,3.026445300653108905e+00,nan,nan,6.478415041538052144e+00,-2.224908448493764901e+00,-1.441138569133479042e+00
6.840000000000000568e+01,6.324401865292467173e-01,3.009570931256390747e+00,nan,nan,6.565986344097920480e+00,-2.896522927787636092e+00,-8.522261034846465577e-01
6.850000000000000000e+01,6.353933280816790319e-01,2.991952967548460407e+00,nan,nan,6.999012073590933802e+00,-3.391668968140174822e+00,-2.485372291188898686e-01
6.860000000000000853e+01,6.383289281683218741e-01,2.973600694113590404e+00,nan,nan,7.632774952606160568e+00,-3.552508074189407505e+00,2.763126589385156429e-01
6.870000000000000284e+01,6.412469057453124011e-01,2.954523782513862162e+00,nan,nan,8.263901462208826487e+00,-3.373541866180009841e+00,8.281208182424322217e-01
6.879999999999999716e+01,6.441471802552996007e-01,2.934732286192249795e+00,nan,nan,8.696821227695883394e+00,-2.901955677152583846e+00,1.468554473897022206e+00
6.890000000000000568e+01,6.470296716296659589e-01,2.914236635174539014e+00,nan,nan,8.759206624327712021e+00,-2.293908547074067439e+00,2.031422799214984920e+00
6.900000000000000000e+01,6.498943002907343613e-01,2.893047630572739948e+00,nan,nan,8.486469855838425502e+00,-1.744290077529100369e+00,2.608483620170314765e+00
6.910000000000000853e+01,6.527409871539721076e-01,2.871176438892938165e+00,6.576146435793758904e+00,-3.393218954417184463e+00,7.987304751823742777e+00,-1.449732246248135681e+00,-3.093532186936361228e+00
6.920000000000000284e+01,6.555696536301663935e-01,2.848634586150635251e+00,nan,nan,7.356530731517995747e+00,-1.480070902442840675e+00,-2.451847185023720233e+00
6.929999999999999716e+01,6.583802216276007924e-01,2.825433951796542331e+00,nan,nan,6.913183422788892862e+00,-1.845791769241592384e+00,-1.869940121711707537e+00
6.940000000000000568e+01,6.611726135542081995e-01,2.801586762456208746e+00,nan,nan,6.749172212509498614e+00,-2.377607854416242894e+00,-1.295588587305731565e+00
6.950000000000000000e+01,6.639467523197100096e-01,2.777105585486625117e+00,7.627351211648931262e+00,-3.225180039991823566e+00,6.911544355288502750e+00,-2.952635201133962717e+00,-7.712423336280602726e-01
6.960000000000000853e+01,6.667025613377506321e-01,2.752003322353292258e+00,nan,nan,7.338843642709119486e+00,-3.368005011405645011e+00,-2.811974438735300730e-01
6.970000000000000284e+01,6.694399645280066924e-01,2.726293201831210045e+00,8.941293242785476991e+00,-3.583439909535302448e+00,7.886513651940912695e+00,-3.526200167440432853e+00,3.289050087980505133e-01
6.979999999999999716e+01,6.721588863182891282e-01,2.699988773033361600e+00,6.998579520375826313e+00,-5.309361851566048784e+00,8.447172282105956498e+00,-3.334846330453491881e+00,8.201969345908945996e-01
6.990000000000000568e+01,6.748592516466308533e-01,2.673103898270418277e+00,9.054279145152383634e+00,-1.195670654239558095e+00,8.837516315888732876e+00,-2.916344072610923988e+00,1.339284084080089698e+00
7.000000000000000000e+01,6.775409859633567677e-01,2.645652745745347811e+00,7.424618263924998018e+00,-4.746053622619301748e+00,8.956841631668057246e+00,-2.410168697609516464e+00,1.928719123374965427e+00
7.010000000000000853e+01,6.802040152331424450e-01,2.617649782086846066e+00,nan,nan,8.767432783895255710e+00,-1.903772882621063811e+00,2.465955060370111696e+00
7.020000000000000284e+01,6.828482659370601615e-01,2.589109764725492813e+00,nan,nan,8.314392719343137728e+00,-1.540674153705956506e+00,2.980229222110212461e+00
7.029999999999999716e+01,6.854736650746050541e-01,2.560047734116638107e+00,nan,nan,7.754649089349404889e+00,-1.449559808102044212e+00,-2.774402182394917205e+00
7.040000000000000568e+01,6.880801401657130612e-01,2.530479005814180837e+00,nan,nan,7.249534058813844162e+00,-1.643844466861296594e+00,-2.238619881381236354e+00
7.050000000000000000e+01,6.906676192527614333e-01,2.500419162399323270e+00,nan,nan,6.895783268646130004e+00,-2.092358266569605441e+00,-1.668691028497263584e+00
7.060000000000000853e+01,6.932360309025543676e-01,2.469884045268630590e+00,nan,nan,6.840999582031794368e+00,-2.650187950843495788e+00,-1.199982655264047571e+00
7.070000000000000284e+01,6.957853042082954298e-01,2.438889746285687554e+00,nan,nan,7.039845996291069774e+00,-3.161624812014569574e+00,-6.871515527008260626e-01
7.079999999999999716e+01,6.983153687915466534e-01,2.407452599300768270e+00,nan,nan,7.448535409896896553e+00,-3.496978413731985924e+00,-1.845168601243516449e-01
7.090000000000000568e+01,7.008261548041687661e-01,2.375589171542952904e+00,nan,nan,7.994519221321975344e+00,-3.598880737277535768e+00,3.064686866298274026e-01
7.100000000000000000e+01,7.033175929302510898e-01,2.343316254889304506e+00,nan,nan,8.472759110801929339e+00,-3.447547354111427875e+00,8.028779403265295933e-01
7.110000000000000853e+01,7.057896143880266759e-01,2.310650857015610793e+00,nan,nan,8.822635327906093394e+00,-3.085220722004911043e+00,1.266580826167061247e+00
7.120000000000000284e+01,7.082421509317663455e-01,2.277610192433422220e+00,9.038859833047762748e+00,-2.177786020491188523e+00,8.962969096322678908e+00,-2.638242639990953986e+00,1.772946975449761986e+00
7.129999999999999716e+01,7.106751348536686219e-01,2.244211673418090136e+00,7.271556828317824461e+00,-3.097469573433577317e+00,8.866286864343143392e+00,-2.166507024413141469e+00,2.286262205586401919e+00
7.140000000000000568e+01,7.130884989857261269e-01,2.210472900832554100e+00,nan,nan,8.532284114194517599e+00,-1.782188366647506683e+00,2.751635295524723190e+00
7.150000000000000000e+01,7.154821767015778766e-01,2.176411654851827304e+00,nan,nan,8.083647126152010642e+00,-1.597796290399754016e+00,-3.038744492671513697e+00
7.160000000000000853e+01,7.178561019183535841e-01,2.142045885592853249e+00,8.450475987232023201e+00,1.643938847961792238e-01,7.619103992500744660e+00,-1.645742872257778266e+00,-2.554415452197791314e+00
7.170000000000000284e+01,7.202102090984922045e-01,2.107393703654936168e+00,nan,nan,7.284287280617304461e+00,-1.868555048553359743e+00,-2.084188523772022794e+00
7.179999999999999716e+01,7.225444332515569279e-01,2.072473370575520502e+00,nan,nan,7.063751994579129168e+00,-2.259699369491506182e+00,-1.582773450773608204e+00
7.190000000000000568e+01,7.248587099360264130e-01,2.037303289206422452e+00,6.647075373903477136e+00,-3.672520620280297354e+00,7.058489123137686505e+00,-2.699088641305947167e+00,-1.090708483241384918e+00
7.200000000000000000e+01,7.271529752610719211e-01,2.001901994015675257e+00,nan,nan,7.274507378482764075e+00,-3.113931968965272468e+00,-6.869623079779882957e-01
7.210000000000000853e+01,7.294271658883263454e-01,1.966288141319868066e+00,nan,nan,7.604306376649137889e+00,-3.384446944014040337e+00,-2.240275398454838474e-01
7.220000000000000284e+01,7.316812190336280386e-01,1.930480499452442933e+00,nan,nan,7.999589497841321339e+00,-3.474513071287075761e+00,2.515190007519612081e-01
7.229999999999999716e+01,7.339150724687562022e-01,1.894497938872787168e+00,nan,nan,8.377460787286333144e+00,-3.377415042137315915e+00,6.669140903122858788e-01
7.240000000000000568e+01,7.361286645231495118e-01,1.858359422221653734e+00,nan,nan,8.678072460852693126e+00,-3.140760433104251792e+00,1.079115202577646926e+00
7.250000000000000000e+01,7.383219340856067570e-01,1.822083994327912349e+00,8.151575486031605422e+00,-3.462365608118795457e+00,8.863806058502632368e+00,-2.793951036133329513e+00,1.528528712418946611e+00
7.260000000000000853e+01,7.404948206059749349e-01,1.785690772171994345e+00,9.714027560411604867e+00,-1.050699137816694773e+00,8.880837662083399309e+00,-2.391244140721714206e+00,1.983568743294643610e+00
7.270000000000000284e+01,7.426472640968221350e-01,1.749198934811393213e+00,nan,nan,8.736947671173517449e+00,-2.062676664775882962e+00,2.418983473270902351e+00
7.279999999999999716e+01,7.447792051350905496e-01,1.712627713273315200e+00,nan,nan,8.465265730240927766e+00,-1.823136114006344677e+00,2.836914088693488267e+00
7.290000000000000568e+01,7.468905848637406031e-01,1.675996380420077259e+00,nan,nan,8.160147519952884565e+00,-1.727185600017082878e+00,-3.050139921776109375e+00
7.300000000000000000e+01,7.489813449933727663e-01,1.639324240792373155e+00,nan,nan,7.806790633484097519e+00,-1.759591446204644027e+00,-2.667033074222020961e+00
7.310000000000000853e+01,7.510514278038387115e-01,1.602630620435874009e+00,nan,nan,7.472219399335431333e+00,-1.931465820844011416e+00,-2.237069441795410452e+00
7.320000000000000284e+01,7.531007761458332617e-01,1.565934856716500567e+00,nan,nan,7.266689469424330916e+00,-2.192885807000501064e+00,-1.863280912336776174e+00
7.329999999999999716e+01,7.551293334424744597e-01,1.529256288129699826e+00,nan,nan,7.179068080765938831e+00,-2.483870142001185499e+00,-1.512759238243297943e+00
7.340000000000000568e+01,7.571370436908628765e-01,1.492614244109180088e+00,nan,nan,7.197101831454589593e+00,-2.794249226720515455e+00,-1.156863471631839779e+00
7.350000000000000000e+01,7.591238514636290402e-01,1.456028034840369578e+00,7.905879209702629140e+00,-2.003980784652219516e+00,7.336266463471892152e+00,-3.111025627757737944e+00,-8.242705796660620976e-01
7.360000000000000853e+01,7.610897019104644334e-01,1.419516941084043582e+00,nan,nan,7.514987032389666588e+00,-3.304210339719250378e+00,-4.629726449438664737e-01
7.370000000000000284e+01,7.630345407596327290e-01,1.383100204015455192e+00,nan,nan,7.760050150896766752e+00,-3.426535207700160068e+00,-1.203924462827412611e-01
7.379999999999999716e+01,7.649583143194721435e-01,1.346797015084330473e+00,nan,nan,8.038534331253609722e+00,-3.460225529935293753e+00,2.628161510598596706e-01
7.390000000000000568e+01,7.668609694798755871e-01,1.310626505901042238e+00,nan,nan,8.336288675195193676e+00,-3.380117923555856940e+00,5.811251353962814115e-01
7.400000000000000000e+01,7.687424537137549363e-01,1.274607738154375225e+00,nan,nan,8.567503193324931487e+00,-3.228261377045103409e+00,9.130853324402892213e-01
7.410000000000000853e+01,7.706027150784959812e-01,1.238759693566083397e+00,nan,nan,8.697942898707122339e+00,-3.059395071124904497e+00,1.239003137645676489e+00
7.420000000000000284e+01,7.724417022173877267e-01,1.203101263887615957e+00,9.046738943635078911e+00,-2.360599751780359412e+00,8.777775426226751776e+00,-2.827680551983216439e+00,1.519789877027850622e+00
7.429999999999999716e+01,7.742593643610428122e-01,1.167651240944259206e+00,nan,nan,8.792727324434702396e+00,-2.534797407756117060e+00,1.830344698782498725e+00
7.440000000000000568e+01,7.760556513287990565e-01,1.132428306731904533e+00,7.776639701178004849e+00,-4.248039923041615040e+00,8.732220618393249367e+00,-2.306932832862949923e+00,2.114507246896279113e+00
7.450000000000000000e+01,7.778305135301032402e-01,1.097451023571785811e+00,nan,nan,8.636515399399964821e+00,-2.148607669176225254e+00,2.368183298669162440e+00
7.460000000000000853e+01,7.795839019658815650e-01,1.062737824328145342e+00,nan,nan,8.468420471617299938e+00,-1.984495697117701019e+00,2.665635071808644341e+00
7.470000000000000284e+01,7.813157682298915718e-01,1.028307002694260897e+00,nan,nan,8.264918629510333403e+00,-1.879593845296041454e+00,2.925565817242078204e+00
7.479999999999999716e+01,7.830260645100600714e-01,9.941767035517340423e-01,nan,nan,8.044548227101877558e+00,-1.831233283121682209e+00,-3.137124603097295683e+00
7.490000000000000568e+01,7.847147435898005341e-01,9.603649134082008487e-01,nan,nan,7.824776505075889510e+00,-1.832215240806955414e+00,-2.907612306333108965e+00
7.500000000000000000e+01,7.863817588493186017e-01,9.268894509185846564e-01,6.850251209494559568e+00,-2.102861900119562755e+00,7.641944909368555194e+00,-1.875792395351147501e+00,-2.677112408230235108e+00
7.510000000000000853e+01,7.880270642668988357e-01,8.937679574946703065e-01,nan,nan,7.479657357540744123e+00,-1.957105149798219257e+00,-2.453940134364465564e+00
7.520000000000000284e+01,7.896506144201740351e-01,8.610178880082456354e-01,nan,nan,7.345459682345869545e+00,-2.067334743447190260e+00,-2.242657822451799898e+00
7.529999999999999716e+01,7.912523644873814543e-01,8.286565015923884614e-01,5.902595604951221375e+00,-4.460761371244615248e+00,7.209454682737906239e+00,-2.238348144809070739e+00,-2.051299205708207118e+00
7.540000000000000568e+01,7.928322702485977036e-01,7.967008525460415047e-01,nan,nan,7.123250935785333304e+00,-2.403726975989871395e+00,-1.856146593903650555e+00
7.550000000000000000e+01,7.943902880869609939e-01,7.651677813464548006e-01,5.935276623383396455e+00,-4.002472191143899849e+00,7.079520495634747057e+00,-2.552796516079215206e+00,-1.655466382047417140e+00
7.560000000000000853e+01,7.959263749898759510e-01,7.340739057743150831e-01,nan,nan,7.066076282081442450e+00,-2.711200462755260610e+00,-1.459580132529856966e+00
7.570000000000000284e+01,7.974404885501984452e-01,7.034356121563062336e-01,nan,nan,7.084787113523925761e+00,-2.878744612754590815e+00,-1.283288579434796794e+00
7.579999999999999716e+01,7.989325869674090974e-01,6.732690467295240344e-01,nan,nan,7.126111330143212186e+00,-3.018494803468122267e+00,-1.095482248446495888e+00
7.590000000000000568e+01,8.004026290487669115e-01,6.435901071325381695e-01,nan,nan,7.202403055422490041e+00,-3.166729256242379886e+00,-9.190889768153378547e-01
7.600000000000000000e+01,8.018505742104438117e-01,6.144144340273873794e-01,nan,nan,7.247507838358985488e+00,-3.225851903660637010e+00,-7.768433299344903453e-01
7.610000000000000853e+01,8.032763824786490758e-01,5.857574028570277092e-01,nan,nan,7.322987238635136009e+00,-3.300050799799809642e+00,-6.069243243331827742e-01
7.620000000000000284e+01,8.046800144907290120e-01,5.576341157425519501e-01,nan,nan,7.421415061988316353e+00,-3.368394214368651607e+00,-4.369347843296771394e-01
7.629999999999999716e+01,8.060614314962567528e-01,5.300593935244242161e-01,7.928464327124174815e+00,-2.645818903173508208e+00,7.483106364166794755e+00,-3.397206602728266134e+00,-3.109352850415270098e-01
7.640000000000000568e+01,8.074205953581008455e-01,5.030477679519927969e-01,nan,nan,7.545448418082544961e+00,-3.417240787121806456e+00,-1.655221301128109168e-01
7.650000000000000000e+01,8.087574685534771879e-01,4.766134740253090696e-01,nan,nan,7.625773338257320511e+00,-3.430659106561806393e+00,-3.097128498342893721e-02
7.660000000000000853e+01,8.100720141749864212e-01,4.507704424933534626e-01,nan,nan,7.711199440125781734e+00,-3.433305708987012039e+00,9.677535310796292478e-02
7.670000000000000284e+01,8.113641959316316710e-01,4.255322925125962774e-01,nan,nan,7.782163900564365022e+00,-3.426416578183051787e+00,2.252390391021021898e-01
7.680000000000001137e+01,8.126339781498221893e-01,4.009123244697658794e-01,nan,nan,7.901664746225268487e+00,-3.399035714505338035e+00,3.268201300942736864e-01
7.690000000000000568e+01,8.138813257743552354e-01,3.769235129726106193e-01,nan,nan,7.970272584376847824e+00,-3.375779319157251379e+00,4.255992155014487466e-01
7.700000000000000000e+01,8.151062043693867443e-01,3.535785000123274902e-01,nan,nan,8.044777147201623180e+00,-3.342006005800073343e+00,5.157588065960245771e-01
7.710000000000000853e+01,8.163085801193814550e-01,3.308895883013132644e-01,nan,nan,8.104667211352959200e+00,-3.308051701199473893e+00,6.089471750132382510e-01
7.720000000000000284e+01,8.174884198300442772e-01,3.088687347896783564e-01,nan,nan,8.191120464661755918e+00,-3.247763274542170731e+00,6.821660694223035115e-01
7.730000000000001137e+01,8.186456909292395556e-01,2.875275443639938588e-01,nan,nan,8.263305058406791304e+00,-3.189131323750924896e+00,7.614182447215327443e-01
7.740000000000000568e+01,8.197803614678885742e-01,2.668772637315707796e-01,5.898562847977944834e+00,-7.337521717052026382e+00,8.327778077839445459e+00,-3.127678572990473249e+00,8.342880594403339067e-01
7.750000000000000000e+01,8.208924001208520727e-01,2.469287754935010071e-01,nan,nan,8.375261252878308582e+00,-3.075309750982372581e+00,9.103865678961842178e-01
7.760000000000000853e+01,8.219817761877953322e-01,2.276925924095651310e-01,8.146674563434872951e+00,-2.892028100867892526e+00,8.416034921949970382e+00,-3.022817887173236961e+00,9.648102048076436787e-01
7.770000000000000284e+01,8.230484595940350534e-01,2.091788518580761369e-01,nan,nan,8.440996796578064121e+00,-2.986795835572118474e+00,1.020337282535797030e+00
7.780000000000001137e+01,8.240924208913702476e-01,1.913973104935154379e-01,nan,nan,8.465406548550118870e+00,-2.947023502470494716e+00,1.074290979688369063e+00
7.790000000000000568e+01,8.251136312588946975e-01,1.743573391048261756e-01,nan,nan,8.483375657239371037e+00,-2.913856304843937206e+00,1.120588142046090141e+00
7.800000000000000000e+01,8.261120625037934317e-01,1.580679176770523053e-01,nan,nan,8.496801972426624161e+00,-2.886076487190360584e+00,1.170289727131335944e+00
7.810000000000000853e+01,8.270876870621201027e-01,1.425376306589172803e-01,nan,nan,8.509362707687371241e+00,-2.856409465452270702e+00,1.210622785154879644e+00
7.820000000000000284e+01,8.280404779995583775e-01,1.277746624388861607e-01,nan,nan,8.522944712256769861e+00,-2.820344758227468329e+00,1.250339759992220579e+00
7.830000000000001137e+01,8.289704090121658986e-01,1.137867930319982762e-01,nan,nan,8.523413739172092107e+00,-2.818931584675960611e+00,1.280600021249435727e+00
7.840000000000000568e+01,8.298774544270997033e-01,1.005813939798606699e-01,nan,nan,8.528797008876475516e+00,-2.800904824962072937e+00,1.312189582894695228e+00
7.850000000000000000e+01,8.307615892033253235e-01,8.816542446587140314e-02,nan,nan,8.546059744507932265e+00,-2.735646744756584425e+00,1.335452206229112981e+00
7.860000000000000853e+01,8.316227889323086764e-01,7.654542764775512653e-02,nan,nan,8.550828304137072067e+00,-2.715760145048381702e+00,1.356597918190738383e+00
7.870000000000000284e+01,8.324610298386888596e-01,6.572752720936991810e-02,nan,nan,8.551407180886583248e+00,-2.713099077606320630e+00,1.374833969197300831e+00
7.880000000000001137e+01,8.332762887809351815e-01,5.571742413352774592e-02,8.893183039630706332e+00,-1.762386295556274352e+00,8.552038434933677991e+00,-2.709919114991999223e+00,1.389771631083492665e+00
7.890000000000000568e+01,8.340685432519857612e-01,4.652039369763041193e-02,nan,nan,8.557517739951949309e+00,-2.679982195808936929e+00,1.402032361568628538e+00
7.900000000000000000e+01,8.348377713798696975e-01,3.814128269359930157e-02,8.619614008050021425e+00,-9.660696860473296788e-01,8.563753525834446378e+00,-2.643383908288440054e+00,1.413569820821367173e+00
7.910000000000000853e+01,8.355839519283092542e-01,3.058450687365552381e-02,nan,nan,8.563753525834446378e+00,-2.643383908288440054e+00,1.422958212681118439e+00
7.920000000000000284e+01,8.363070642973076119e-01,2.385404862323209016e-02,nan,nan,8.567038614029208077e+00,-2.621325184200116620e+00,1.429961370624429406e+00
7.930000000000001137e+01,8.370070885237173020e-01,1.795345486227335058e-02,nan,nan,8.567038614029208077e+00,-2.621325184200116620e+00,1.434945263960652362e+00
7.940000000000000568e+01,8.376840052817906557e-01,1.288583517603382467e-02,nan,nan,8.567038614029208077e+00,-2.621325184200116620e+00,1.438633327122826877e+00
7.950000000000000000e+01,8.383377958837138211e-01,8.653860176329899664e-03,nan,nan,8.570574948728053144e+00,-2.594723783633560821e+00,1.441076193986332576e+00
7.960000000000000853e+01,8.389684422801231278e-01,5.259760094148253906e-03,9.348400007624185548e+00,-7.470199677632944901e-01,8.574097672762002631e+00,-2.567719937510190675e+00,1.442585078718051861e+00
7.970000000000000284e+01,8.395759270606021341e-01,2.705323604321623054e-03,1.056512234855118137e+01,1.423177725277360306e+00,8.576418410114621693e+00,-2.549718340610767520e+00,1.443330168368586186e+00
7.980000000000001137e+01,8.401602334541637962e-01,9.918968829051462693e-04,nan,nan,8.578713065569344209e+00,-2.531813867483602376e+00,1.443610648248650818e+00
7.990000000000000568e+01,8.407213453297119887e-01,1.203828977491608728e-04,nan,nan,8.581600221671152440e+00,-2.509236077396309383e+00,1.443644765682768671e+00
8.000000000000000000e+01,8.412592471964882579e-01,9.124093263777373211e-05,nan,nan,8.584410812259362089e+00,-2.487251074196156431e+00,1.443672685583655024e+00
8.010000000000000853e+01,8.417739242044984804e-01,9.044863452505489884e-04,nan,nan,8.585379016796887086e+00,-2.479675902733410986e+00,1.443906180023065922e+00
8.020000000000000284e+01,8.422653621449228689e-01,2.559690559066930653e-03,nan,nan,8.585379016796887086e+00,-2.479675902733410986e+00,1.444613344827325285e+00
8.030000000000001137e+01,8.427335474505091018e-01,5.055981289226003580e-03,nan,nan,8.586726150258900958e+00,-2.469056593466114169e+00,1.446159305414243867e+00
8.040000000000000568e+01,8.431784671959455801e-01,8.392043002214692043e-03,nan,nan,8.586726150258900958e+00,-2.469056593466114169e+00,1.448561708016002036e+00
8.050000000000000000e+01,8.436001090982194750e-01,1.256611760914871402e-02,nan,nan,8.586726150258900958e+00,-2.469056593466114169e+00,1.452187327224779168e+00
8.060000000000000853e+01,8.439984615169554560e-01,1.757600539227837863e-02,nan,nan,8.586726150258900958e+00,-2.469056593466114169e+00,1.457607822787188034e+00
8.070000000000000284e+01,8.443735134547359911e-01,2.341906616422708906e-02,nan,nan,8.587811220026804193e+00,-2.459511172095106168e+00,1.464061841528277341e+00
8.080000000000001137e+01,8.447252545574071014e-01,3.009222065935911530e-02,nan,nan,8.587811220026804193e+00,-2.459511172095106168e+00,1.472493319193750594e+00
8.090000000000000568e+01,8.450536751143622460e-01,3.759195215653785005e-02,1.090290618737255812e+01,2.210044308320922024e+00,8.588854395165382627e+00,-2.448933543162847837e+00,1.482762324213437566e+00
8.100000000000000000e+01,8.453587660588109953e-01,4.591430833242027276e-02,nan,nan,8.590873991857620240e+00,-2.426051740066093920e+00,1.496613484892919566e+00
8.110000000000000853e+01,8.456405189680299417e-01,5.505490334431924204e-02,nan,nan,8.591753402324325606e+00,-2.414218859408410633e+00,1.512859048657847261e+00
8.120000000000000284e+01,8.458989260635947360e-01,6.500892014150741471e-02,9.239269811348933104e+00,-8.499291178327930130e-01,8.592692979075875925e+00,-2.398019872415383613e+00,1.534493690025183987e+00
8.130000000000001137e+01,8.461339802115946940e-01,7.577111300379953118e-02,nan,nan,8.592692979075875925e+00,-2.398019872415383613e+00,1.555736255918374056e+00
8.140000000000000568e+01,8.463456749228297493e-01,8.733581030600669204e-02,nan,nan,8.593298784536802515e+00,-2.357796976709882752e+00,1.579010861280999656e+00
8.150000000000000000e+01,8.465340043529901992e-01,9.969691750686164589e-02,nan,nan,8.593172417764323612e+00,-2.342414007616522298e+00,1.604040161196061298e+00
8.160000000000000853e+01,8.466989633028172424e-01,1.128479203608222098e-01,nan,nan,8.590750664129425118e+00,-2.269592641578162873e+00,1.635106054990986379e+00
8.170000000000000284e+01,8.468405472182470861e-01,1.267818883510251904e-01,nan,nan,8.587778908468548522e+00,-2.223446314885882735e+00,1.672863147365736047e+00
8.180000000000001137e+01,8.469587521905366234e-01,1.414914783416684196e-01,nan,nan,8.584935085074883787e+00,-2.195680766718595134e+00,1.714900294654984947e+00
8.190000000000000568e+01,8.470535749563706807e-01,1.569689384477735150e-01,nan,nan,8.580097120480967732e+00,-2.162340742177678798e+00,1.759951656341574910e+00
8.200000000000000000e+01,8.471250128979532779e-01,1.732061121204266640e-01,7.198399450936886268e+00,-3.899738793189789998e+00,8.578121760525627693e+00,-2.152022532884742212e+00,1.813011944564945743e+00
8.210000000000000853e+01,8.471730640430785719e-01,1.901944424452167159e-01,nan,nan,8.566895149151587674e+00,-2.106582858874027409e+00,1.864369684399739491e+00
8.220000000000000284e+01,8.471977270651867009e-01,2.079249766516980680e-01,nan,nan,8.557274917945152382e+00,-2.074760298570701877e+00,1.929194948284528977e+00
8.230000000000001137e+01,8.471990012833992001e-01,2.263883708314692600e-01,nan,nan,8.537553410768625284e+00,-2.022110039495298661e+00,1.998902975214061684e+00
8.240000000000000568e+01,8.471768866625382088e-01,2.455748948623390493e-01,7.489679932122291106e+00,-2.024940733876491539e+00,8.519566762641700208e+00,-1.982694283228635390e+00,2.074103651218988986e+00
8.250000000000000000e+01,8.471313838131279139e-01,2.654744375360947872e-01,nan,nan,8.494705939766882707e+00,-1.937542426405286067e+00,2.153189406182754340e+00
8.260000000000000853e+01,8.470624939913771190e-01,2.860765118870295942e-01,7.615224908026344330e+00,-1.369807886542789399e+00,8.475708652557463196e+00,-1.908697214314825086e+00,2.234622383384978761e+00
