8.230000000000001137e+01,-4.831911220854449018e-01,4.910508104849013122e+00,nan,nan,-1.320757706929926556e+00,-9.812920464668923870e-01,-4.125124825667896289e-01
8.240000000000000568e+01,-4.823200407041872695e-01,4.908688314859948498e+00,nan,nan,-3.417941101136899862e-01,-1.409707640193677447e+00,-1.096859855058921696e+00
8.250000000000000000e+01,-4.814481291483769798e-01,4.906866805915677254e+00,nan,nan,1.327998233720724675e-01,-2.334971799276066573e+00,-1.802125034163610806e+00
8.260000000000000853e+01,-4.805753889187572847e-01,4.905043579542516241e+00,nan,nan,-1.043788622787913400e-01,-3.341906069284105385e+00,-2.509198114869192864e+00
8.270000000000000284e+01,-4.797018215174995714e-01,4.903218637268225599e+00,nan,nan,-9.520120702301428928e-01,-3.963042059942700313e+00,3.066123513218823149e+00
8.280000000000001137e+01,-4.788274284481968679e-01,4.901391980621998989e+00,nan,nan,-1.963117239965282090e+00,-3.886589619533975082e+00,2.363834736935741532e+00
8.290000000000000568e+01,-4.779522112158641756e-01,4.899563611134469809e+00,nan,nan,-2.691766890226264586e+00,-3.168989886422250546e+00,1.632216182514743430e+00
8.300000000000000000e+01,-4.770761713269350279e-01,4.897733530337705865e+00,-2.545352331092367137e+00,-1.370609528451276482e+00,-2.756062673397996932e+00,-2.123482496297945943e+00,8.913646197275832961e-01
8.310000000000000853e+01,-4.761993102892583263e-01,4.895901739765205818e+00,nan,nan,-2.112370033680130543e+00,-1.326558890415137082e+00,1.282859540551535282e-01
8.320000000000000284e+01,-4.753216296120980622e-01,4.894068240951907178e+00,-1.385406181575310036e+00,-2.003643266043630966e+00,-1.097572025133465523e+00,-1.195655666678300477e+00,-5.774741758232120326e-01
8.330000000000001137e+01,-4.744431308061273223e-01,4.892233035434173871e+00,nan,nan,-2.265736515782008631e-01,-1.763167183595446552e+00,-1.271659472245650235e+00
8.340000000000000568e+01,-4.735638153834272890e-01,4.890396124749801565e+00,nan,nan,6.936725610408572829e-02,-2.722796794031923984e+00,-1.942745231319583432e+00
8.350000000000000000e+01,-4.726836848574864636e-01,4.888557510438015008e+00,nan,nan,-3.127896256059642388e-01,-3.702417581867363250e+00,-2.696486618558398440e+00
8.360000000000000853e+01,-4.718027407431946707e-01,4.886717194039465362e+00,-2.952857306022661277e+00,-7.834768436212181442e+00,-1.221835909329223924e+00,-4.136062948419457541e+00,2.911750275416863154e+00
8.370000000000000284e+01,-4.709209845568426145e-01,4.884875177096231980e+00,nan,nan,-2.222027724276726346e+00,-3.902040962773778432e+00,2.254318402094062535e+00
8.380000000000001137e+01,-4.700384178161179927e-01,4.883031461151818853e+00,nan,nan,-2.866278407751272628e+00,-3.111067284398867816e+00,1.574118537944954710e+00
8.390000000000000568e+01,-4.691550420401056631e-01,4.881186047751151058e+00,nan,nan,-2.869777879794615849e+00,-2.057714860181754091e+00,9.760663877320823190e-01
8.400000000000000000e+01,-4.682708587492810381e-01,4.879338938440578310e+00,nan,nan,-2.296892598671603114e+00,-1.210787464190863139e+00,3.365485349095127532e-01
8.410000000000000853e+01,-4.673858694655102508e-01,4.877490134767871410e+00,nan,nan,-1.309833525133507592e+00,-8.654567021625171330e-01,-2.895587035382538588e-01
8.420000000000000284e+01,-4.665000757120459363e-01,4.875639638282220467e+00,nan,nan,-3.032566291624008148e-01,-1.165348427438078982e+00,-1.058242351845388285e+00
8.430000000000001137e+01,-4.656134790135271762e-01,4.873787450534234011e+00,nan,nan,2.088419543618377228e-01,-2.075395499648348796e+00,-1.759146562857921925e+00
8.440000000000000568e+01,-4.647260808959733369e-01,4.871933573075937218e+00,nan,nan,1.932715860186781653e-02,-3.069651826304129028e+00,-2.344402509221858555e+00
8.450000000000000000e+01,-4.638378828867839032e-01,4.870078007460771907e+00,nan,nan,-6.847759799685376736e-01,-3.790559443488503710e+00,-2.991342206841789864e+00
8.460000000000000853e+01,-4.629488865147343701e-01,4.868220755243594766e+00,-1.103646720161215011e+00,-2.498974837119873005e+00,-1.706814220018488815e+00,-3.945287238573282451e+00,2.598480633082257185e+00
8.470000000000000284e+01,-4.620590933099761877e-01,4.866361817980675575e+00,nan,nan,-2.611114039784488750e+00,-3.399390590470181550e+00,1.923635606967017075e+00
8.480000000000001137e+01,-4.611685048040307655e-01,4.864501197229695428e+00,nan,nan,-2.975777112126608337e+00,-2.409129564384360211e+00,1.286634159665217325e+00
8.490000000000000568e+01,-4.602771225297887514e-01,4.862638894549744961e+00,nan,nan,-2.688736168250476677e+00,-1.426335034203749519e+00,6.916243601331775182e-01
8.500000000000000000e+01,-4.593849480215064784e-01,4.860774911501328788e+00,nan,nan,-1.879718656804468591e+00,-7.564114060073001689e-01,-8.742639262693696622e-03
8.510000000000000853e+01,-4.584919828148057430e-01,4.858909249646353956e+00,nan,nan,-8.853016712390726628e-01,-7.651054564961909943e-01,-6.852266442887349207e-01
8.520000000000000284e+01,-4.575982284466673655e-01,4.857041910548137054e+00,nan,nan,-6.412749704833475839e-02,-1.436286146126728669e+00,-1.255151190596441868e+00
8.530000000000001137e+01,-4.567036864554308018e-01,4.855172895771400654e+00,nan,nan,2.502746497249668245e-01,-2.399046550684520440e+00,-1.918691767844449725e+00
8.540000000000000568e+01,-4.558083583807924777e-01,4.853302206882270653e+00,nan,nan,-1.004559243651710343e-01,-3.366191405105779300e+00,-2.522296582031037016e+00
8.550000000000000000e+01,-4.549122457638006267e-01,4.851429845448275380e+00,nan,nan,-9.145656694016697230e-01,-3.946526967020706600e+00,3.100876348793256909e+00
8.560000000000000853e+01,-4.540153501468538466e-01,4.849555813038344709e+00,nan,nan,-1.940064220600429934e+00,-3.904749366344230310e+00,2.485729855963301205e+00
8.570000000000000284e+01,-4.531176730736988234e-01,4.847680111222808286e+00,nan,nan,-2.760760156438633039e+00,-3.273226393767389553e+00,1.901603594102849293e+00
8.580000000000001137e+01,-4.522192160894267232e-01,4.845802741573396411e+00,-3.476599966692152321e+00,-2.368780538986799300e+00,-3.092374091132454872e+00,-2.307624265142903752e+00,1.328525325244978461e+00
8.590000000000000568e+01,-4.513199807404726371e-01,4.843923705663236490e+00,-2.446777920490818214e+00,-2.239054661298701676e-01,-2.857712641355341088e+00,-1.358058646192429775e+00,7.728300668629954906e-01
8.600000000000000000e+01,-4.504199685746096971e-01,4.842043005066849481e+00,nan,nan,-2.112715650325827532e+00,-6.315565712850234048e-01,4.194338412886988721e-02
8.610000000000000853e+01,-4.495191811409481319e-01,4.840160641360154337e+00,-1.835241766083020698e+00,-2.531186313275159083e+00,-1.090296557663574584e+00,-5.886476891416922985e-01,-5.720438848180333657e-01
8.620000000000000284e+01,-4.486176199899344907e-01,4.838276616120462670e+00,-6.263872694599634805e-01,-1.870768581181406987e+00,-2.257282524853685413e-01,-1.145305122993806268e+00,-1.234245496327614600e+00
8.630000000000001137e+01,-4.477152866733452030e-01,4.836390930926478759e+00,nan,nan,1.154554230428183614e-01,-2.120503395443147809e+00,-1.869073899566164876e+00
8.640000000000000568e+01,-4.468121827442860239e-01,4.834503587358295995e+00,nan,nan,-1.901042860708802018e-01,-3.114355081362570665e+00,-2.488272324330446761e+00
8.650000000000000000e+01,-4.459083097571894805e-01,4.832614586997400430e+00,nan,nan,-1.010562312980123778e+00,-3.742380305978239008e+00,3.127276338779406473e+00
8.660000000000000853e+01,-4.450036692678110417e-01,4.830723931426661899e+00,nan,nan,-2.023081467768337305e+00,-3.727883772605177448e+00,2.481308778613937172e+00
8.670000000000000284e+01,-4.440982628332291182e-01,4.828831622230342013e+00,-4.397563122180688566e+00,-4.606981842711473263e+00,-2.818021059498813319e+00,-3.110565581036143001e+00,1.904383571596990343e+00
8.680000000000001137e+01,-4.431920920118386786e-01,4.826937660994085277e+00,-2.452784417028980091e+00,-2.148860616200117590e+00,-3.152615062160032622e+00,-2.145032010824534652e+00,1.304314461596014496e+00
8.690000000000000568e+01,-4.422851583633501393e-01,4.825042049304922642e+00,-2.645997075695777578e+00,-1.830744883950487623e+00,-2.885393781635642085e+00,-1.166106960505796764e+00,6.478247092123217143e-01
8.700000000000000000e+01,-4.413774634487889204e-01,4.823144788751265288e+00,nan,nan,-2.050448154443246462e+00,-5.342387744202545807e-01,-4.332152309007408775e-02
8.710000000000000853e+01,-4.404690088304890061e-01,4.821245880922906402e+00,nan,nan,-1.057779604997464817e+00,-5.772696107111223718e-01,-6.481609812880662069e-01
8.720000000000000284e+01,-4.395597960720916131e-01,4.819345327411022950e+00,-1.111047526859365586e+00,-1.795497590629161699e+00,-2.390775137342144863e-01,-1.197278140333665419e+00,-1.200032627685414077e+00
8.730000000000001137e+01,-4.386498267385451344e-01,4.817443129808165914e+00,nan,nan,1.383875145653329919e-01,-2.168269229809432819e+00,-1.791172484398338538e+00
8.740000000000000568e+01,-4.377391023960981453e-01,4.815539289708268278e+00,-2.228226607166499118e+00,-6.027541879513327316e+00,-7.711869219511482965e-02,-3.130288569814150268e+00,-2.460658769232591858e+00
8.750000000000000000e+01,-4.368276246122992923e-01,4.813633808706637041e+00,-6.115628861926514226e-02,-6.730661981771017821e-01,-8.518826453656563880e-01,-3.758007845097183441e+00,-2.953847368766799431e+00
8.760000000000000853e+01,-4.359153949559942398e-01,4.811726688399953211e+00,nan,nan,-1.814073783164244169e+00,-3.940807550854971364e+00,2.731222543768414113e+00
8.770000000000000284e+01,-4.350024149973221177e-01,4.809817930386274476e+00,nan,nan,-2.720870290732433805e+00,-3.546286414958049527e+00,2.139140966887802975e+00
8.780000000000001137e+01,-4.340886863077151880e-01,4.807907536265028980e+00,nan,nan,-3.253119189441569414e+00,-2.712870741226788507e+00,1.500606735478161369e+00
8.790000000000000568e+01,-4.331742104598926835e-01,4.805995507637016217e+00,nan,nan,-3.182729731880394208e+00,-1.711670631756318839e+00,9.218658034158329073e-01
8.800000000000000000e+01,-4.322589890278599745e-01,4.804081846104404363e+00,-1.415407651319246840e+00,9.187832041550940687e-01,-2.582390895303906753e+00,-9.202079981088596705e-01,2.642730911397959126e-01
8.810000000000000853e+01,-4.313430235869074036e-01,4.802166553270730276e+00,nan,nan,-1.603056802573905593e+00,-6.551979757766950296e-01,-3.081552230108703938e-01
8.820000000000000284e+01,-4.304263157136041795e-01,4.800249630740900386e+00,nan,nan,-6.403990778842100218e-01,-9.616067649247577176e-01,-9.120004620733297429e-01
8.830000000000001137e+01,-4.295088669857978214e-01,4.798331080121181813e+00,-6.131080416362132413e-01,-3.287613050261313674e+00,-9.189078589252219764e-03,-1.776936812816972466e+00,-1.450718386863006693e+00
8.840000000000000568e+01,-4.285906789826113839e-01,4.796410903019209471e+00,nan,nan,1.107973131399709460e-01,-2.771367210588310037e+00,-2.007349747980973653e+00
8.850000000000000000e+01,-4.276717532844393488e-01,4.794489101043981627e+00,nan,nan,-3.192450595313222061e-01,-3.693063929870753714e+00,-2.531297929619295228e+00
8.860000000000000853e+01,-4.267520914729480697e-01,4.792565675805853687e+00,nan,nan,-1.140856369965433936e+00,-4.267664081569380485e+00,-3.051010851120615097e+00
8.870000000000000284e+01,-4.258316951310688325e-01,4.790640628916547072e+00,nan,nan,-2.118976495706834662e+00,-4.356507086090787517e+00,2.669162925512044815e+00
8.880000000000001137e+01,-4.249105658429974119e-01,4.788713961989138568e+00,nan,nan,-3.007856851941031362e+00,-3.902265802344929035e+00,2.112295486382856247e+00
8.890000000000000568e+01,-4.239887051941927942e-01,4.786785676638062981e+00,nan,nan,-3.517256366288610714e+00,-3.055340575024738214e+00,1.526860968380034933e+00
8.900000000000000000e+01,-4.230661147713711823e-01,4.784855774479111368e+00,nan,nan,-3.472262871621395242e+00,-2.031915661396703321e+00,8.955646260473288933e-01
8.910000000000000853e+01,-4.221427961625046077e-01,4.782924257129430146e+00,nan,nan,-2.845424714337771555e+00,-1.249155773633255917e+00,3.273926064768271083e-01
8.920000000000000284e+01,-4.212187509568210975e-01,4.780991126207517539e+00,nan,nan,-1.918455662434416897e+00,-9.343439586678006226e-01,-2.568343893318956184e-01
8.930000000000001137e+01,-4.202939807447949594e-01,4.779056383333225355e+00,nan,nan,-9.343968967254436819e-01,-1.192791986195521847e+00,-8.656067908498603636e-01
8.940000000000000568e+01,-4.193684871181526663e-01,4.777120030127757211e+00,1.106367090274802623e+00,-1.233334647265694306e+00,-2.586412320581094049e-01,-1.986679121342355359e+00,-1.427772018609774873e+00
8.950000000000000000e+01,-4.184422716698633637e-01,4.775182068213663200e+00,nan,nan,-1.148337777413505345e-01,-2.985289381741417003e+00,-1.947967480925376638e+00
8.960000000000000853e+01,-4.175153359941386477e-01,4.773242499214843448e+00,nan,nan,-4.839481533975579230e-01,-3.917075721035765845e+00,-2.486684262634759612e+00
8.970000000000000284e+01,-4.165876816864317322e-01,4.771301324756543671e+00,-1.331164856667882201e+00,-3.436742483994866593e+00,-1.274848698974481609e+00,-4.524470313798699017e+00,-3.098434991597330601e+00
8.980000000000001137e+01,-4.156593103434306213e-01,4.769358546465355175e+00,nan,nan,-2.277922074422358278e+00,-4.567787512800872030e+00,2.638566496402656725e+00
8.990000000000000568e+01,-4.147302235630578315e-01,4.767414165969213968e+00,-3.005157223178021475e+00,-5.740243703573442602e+00,-3.143818193044820131e+00,-4.091338294569176526e+00,2.014846483481766093e+00
9.000000000000000000e+01,-4.138004229444693927e-01,4.765468184897397208e+00,nan,nan,-3.575451160905728010e+00,-3.184046604767791333e+00,1.541484349143413368e+00
9.010000000000000853e+01,-4.128699100880460771e-01,4.763520604880524978e+00,-1.841906082025114078e+00,1.007236052114289127e+00,-3.546225456261031805e+00,-2.187275443558367449e+00,1.051335025641169985e+00
9.020000000000000284e+01,-4.119386865953985066e-01,4.761571427550555846e+00,-3.408458474595476240e+00,-2.611589298340254217e+00,-3.045580497605958392e+00,-1.311787461780554054e+00,4.141851064415260630e-01
9.030000000000001137e+01,-4.110067540693582711e-01,4.759620654540787754e+00,nan,nan,-2.165824993465635728e+00,-9.250328732001416032e-01,-1.200260909609660587e-01
9.040000000000000568e+01,-4.100741141139771506e-01,4.757668287485853575e+00,nan,nan,-1.167022403285709942e+00,-1.045494266223621516e+00,-6.738357603504869786e-01
9.050000000000000000e+01,-4.091407683345266721e-01,4.755714328021725557e+00,nan,nan,-3.718943815378126239e-01,-1.680417171264191101e+00,-1.217982113257100263e+00
9.060000000000000853e+01,-4.082067183374911701e-01,4.753758777785706435e+00,nan,nan,-3.104952301140934123e-02,-2.606070185223465785e+00,-1.754999370120918556e+00
9.070000000000000284e+01,-4.072719657305670649e-01,4.751801638416435658e+00,nan,nan,-2.261604901932353084e-01,-3.653279835938561426e+00,-2.254817174833098292e+00
9.080000000000001137e+01,-4.063365121226621413e-01,4.749842911553879610e+00,nan,nan,-8.571407991948485350e-01,-4.427172297124330136e+00,-2.788717206505035850e+00
9.090000000000000568e+01,-4.054003591238887760e-01,4.747882598839341384e+00,nan,nan,-1.791108217368268196e+00,-4.771143639529512370e+00,3.062362933540009990e+00
9.100000000000000000e+01,-4.044635083455637159e-01,4.745920701915445683e+00,nan,nan,-2.819892372104087386e+00,-4.689462373464196254e+00,2.495054266712879887e+00
9.110000000000000853e+01,-4.035259614002049688e-01,4.743957222426149478e+00,nan,nan,-3.581980758438802148e+00,-4.114271136409115570e+00,1.945373794434043901e+00
9.120000000000000284e+01,-4.025877199015278629e-01,4.741992162016735790e+00,nan,nan,-3.948220781955900094e+00,-3.182691355968191971e+00,1.421423768152901168e+00
9.130000000000001137e+01,-4.016487854644453792e-01,4.740025522333809249e+00,nan,nan,-3.804379436249492041e+00,-2.226893661006147607e+00,9.344563656478639402e-01
9.140000000000000568e+01,-4.007091597050609910e-01,4.738057305025300536e+00,-4.692087461125177938e+00,-6.704581659521059223e+00,-3.216324279828593813e+00,-1.431009508857143731e+00,3.996387786842232615e-01
9.150000000000000000e+01,-3.997688442406683307e-01,4.736087511740461053e+00,-2.671611815737012563e+00,-1.814650986134553889e+00,-2.300256964205793508e+00,-1.044092453678824972e+00,-2.203812888254907953e-01
9.160000000000000853e+01,-3.988278406897500239e-01,4.734116144129863812e+00,nan,nan,-1.345461161537794048e+00,-1.257985629027896346e+00,-8.395609022545276190e-01
9.170000000000000284e+01,-3.978861506719709729e-01,4.732143203845399881e+00,nan,nan,-6.781930307666289570e-01,-2.001754193772996793e+00,-1.406651440532911579e+00
9.180000000000001137e+01,-3.969437758081778012e-01,4.730168692540279274e+00,nan,nan,-5.184344582540160173e-01,-2.966275060168605648e+00,-1.839576205483142157e+00
9.190000000000000568e+01,-3.960007177203977435e-01,4.728192611869027395e+00,nan,nan,-7.892007811889890645e-01,-3.949289167933553557e+00,-2.403414746829261261e+00
9.200000000000000000e+01,-3.950569780318320956e-01,4.726214963487485043e+00,nan,nan,-1.514527009529384127e+00,-4.609157494999340798e+00,-2.903753835635209057e+00
9.210000000000000853e+01,-3.941125583668561028e-01,4.724235749052806632e+00,nan,nan,-2.425216358251595761e+00,-4.829933457495686255e+00,2.890456285703173478e+00
9.220000000000000284e+01,-3.931674603510150190e-01,4.722254970223458415e+00,nan,nan,-3.367952500824282769e+00,-4.588071924964427950e+00,2.330508721684787510e+00
9.230000000000001137e+01,-3.922216856110214422e-01,4.720272628659219372e+00,-4.869564714763864544e+00,-5.232462513515659275e+00,-4.046670032539477546e+00,-3.873560361066985980e+00,1.899935328513016941e+00
9.240000000000000568e+01,-3.912752357747545928e-01,4.718288726021175883e+00,nan,nan,-4.362655214395716463e+00,-2.948445361311653912e+00,1.434008841139535306e+00
9.250000000000000000e+01,-3.903281124712535410e-01,4.716303263971722615e+00,-3.870136334232197051e+00,-1.673281714953444466e+00,-4.232167868518635245e+00,-2.000460341452034108e+00,8.746198783563228218e-01
9.260000000000000853e+01,-3.893803173307167076e-01,4.714316244174562520e+00,nan,nan,-3.597550752091268844e+00,-1.241142927066748225e+00,3.598305178755953904e-01
9.270000000000000284e+01,-3.884318519845008644e-01,4.712327668294702399e+00,nan,nan,-2.654591357784382932e+00,-8.863927676039027315e-01,-1.332422936221884235e-01
9.280000000000001137e+01,-3.874827180651142511e-01,4.710337537998452007e+00,nan,nan,-1.662622285873224914e+00,-1.019352770324333690e+00,-6.513606104708236089e-01
9.290000000000000568e+01,-3.865329172062166863e-01,4.708345854953426723e+00,-1.569500891947417820e+00,-3.377070774014272914e+00,-8.553987951180787030e-01,-1.634742460327803570e+00,-1.146860109483714307e+00
9.300000000000000000e+01,-3.855824510426157925e-01,4.706352620828541333e+00,nan,nan,-4.416835145512623129e-01,-2.551457206192326410e+00,-1.650674786605761390e+00
9.310000000000000853e+01,-3.846313212102637213e-01,4.704357837294009137e+00,nan,nan,-5.196358784428012356e-01,-3.525267918708984816e+00,-2.212448515269096472e+00
9.320000000000000284e+01,-3.836795293462568757e-01,4.702361506021342841e+00,nan,nan,-1.101958906867774868e+00,-4.304696764678991094e+00,-2.775632978990860256e+00
9.330000000000001137e+01,-3.827270770888292484e-01,4.700363628683352779e+00,nan,nan,-2.014991550575649715e+00,-4.654591203263430899e+00,2.884007368456366294e+00
9.340000000000000568e+01,-3.817739660773514787e-01,4.698364206954145139e+00,nan,nan,-2.984523043665884057e+00,-4.399180155115742785e+00,2.402386549380099545e+00
9.350000000000000000e+01,-3.808201979523299641e-01,4.696363242509117519e+00,nan,nan,-3.726958130826528048e+00,-3.722350496633834993e+00,1.906868885498150590e+00
9.360000000000000853e+01,-3.798657743554002542e-01,4.694360737024962482e+00,nan,nan,-4.057739284709363403e+00,-2.775432865235458291e+00,1.283309418724568829e+00
9.370000000000000284e+01,-3.789106969293267735e-01,4.692356692179663114e+00,nan,nan,-3.778018612175568780e+00,-1.829401299717385410e+00,7.779529877572315399e-01
9.380000000000001137e+01,-3.779549673179985469e-01,4.690351109652493022e+00,nan,nan,-3.086293990346846261e+00,-1.147900769251071207e+00,3.032578391825633268e-01
9.390000000000000568e+01,-3.769985871664292554e-01,4.688343991124013677e+00,nan,nan,-2.138144283378852428e+00,-8.512157740054345778e-01,-2.582755672519772006e-01
9.400000000000000000e+01,-3.760415581207502411e-01,4.686335338276073514e+00,-1.903012862279239048e+00,-2.920890494321812803e+00,-1.172440277893015192e+00,-1.106331518175472706e+00,-7.454421186018240775e-01
9.410000000000000853e+01,-3.750838818282103970e-01,4.684325152791807945e+00,nan,nan,-4.653730047341542164e-01,-1.759038652717593187e+00,-1.188036867989715306e+00
9.420000000000000284e+01,-3.741255599371720586e-01,4.682313436355634906e+00,nan,nan,-8.938343563307210582e-02,-2.692905235667135244e+00,-1.658816353346846295e+00
9.430000000000001137e+01,-3.731665940971106710e-01,4.680300190653255754e+00,nan,nan,-1.774398274759198535e-01,-3.690733472864872411e+00,-2.183511529486875435e+00
9.440000000000000568e+01,-3.722069859586081275e-01,4.678285417371653487e+00,nan,nan,-7.432541425804808366e-01,-4.495626772460166620e+00,-2.761551720333815130e+00
9.450000000000000000e+01,-3.712467371733524368e-01,4.676269118199091857e+00,nan,nan,-1.658072515579060102e+00,-4.861060289518342792e+00,2.991441059988058981e+00
9.460000000000000853e+01,-3.702858493941338369e-01,4.674251294825111813e+00,nan,nan,-2.631751978726163621e+00,-4.713752052960351158e+00,2.511671284688533845e+00
9.470000000000000284e+01,-3.693243242748441846e-01,4.672231948940532398e+00,nan,nan,-3.436482325618547051e+00,-4.127108213737560760e+00,2.070840656605501096e+00
9.480000000000001137e+01,-3.683621634704703496e-01,4.670211082237448963e+00,nan,nan,-3.908186551013348886e+00,-3.263750388752473253e+00,1.602211065923958344e+00
9.490000000000000568e+01,-3.673993686370942147e-01,4.668188696409229621e+00,nan,nan,-3.940275802288613960e+00,-2.242615236033608461e+00,1.096149334902137618e+00
9.500000000000000000e+01,-3.664359414318879571e-01,4.666164793150515244e+00,nan,nan,-3.481585654120074480e+00,-1.349919449298544016e+00,5.761357641486100079e-01
9.510000000000000853e+01,-3.654718835131146037e-01,4.664139374157220352e+00,-4.372334872419142648e+00,-3.799649188252433252e+00,-2.677351912692008007e+00,-8.274414183011625790e-01,-3.896430177255449934e-02
9.520000000000000284e+01,-3.645071965401204261e-01,4.662112441126528672e+00,nan,nan,-1.712770878086879556e+00,-8.650446767103612267e-01,-5.597682507502108606e-01
9.530000000000001137e+01,-3.635418821733346628e-01,4.660083995756892250e+00,-4.316875853074249036e-01,-9.063029371437039128e-01,-8.770220892039213290e-01,-1.388747215757108577e+00,-9.613443103018952662e-01
9.540000000000000568e+01,-3.625759420742683536e-01,4.658054039748030561e+00,nan,nan,-3.204118181155751754e-01,-2.186064898370600140e+00,-1.425370605217038067e+00
9.550000000000000000e+01,-3.616093779055074009e-01,4.656022574800928737e+00,nan,nan,-1.748158815410136291e-01,-3.180167589430476394e+00,-1.902821448724627995e+00
9.560000000000000853e+01,-3.606421913307127913e-01,4.653989602617834009e+00,1.665465449565876055e+00,-1.996228624078517200e+00,-4.878489901811188800e-01,-4.088064784429819909e+00,-2.398563950719209359e+00
9.570000000000000284e+01,-3.596743840146166549e-01,4.651955124902263705e+00,nan,nan,-1.231684431203445174e+00,-4.771395745288853796e+00,-2.861103473527363050e+00
9.580000000000001137e+01,-3.587059576230189339e-01,4.649919143358988372e+00,nan,nan,-2.165668738131831361e+00,-5.040461707852720075e+00,2.952722510847381798e+00
9.590000000000000568e+01,-3.577369138227870504e-01,4.647881659694044210e+00,nan,nan,-3.109119851090420550e+00,-4.860122495246874230e+00,2.458900929502064514e+00
9.600000000000000000e+01,-3.567672542818492443e-01,4.645842675614723305e+00,nan,nan,-3.875826963684636972e+00,-4.236695285147335177e+00,1.975564340973463118e+00
9.610000000000000853e+01,-3.557969806691934078e-01,4.643802192829576292e+00,nan,nan,-4.268217383395166209e+00,-3.320804561475857675e+00,1.486635218881206200e+00
9.620000000000000284e+01,-3.548260946548665862e-01,4.641760213048408801e+00,-4.140909449432721878e+00,-1.442430585977551027e+00,-4.182676324921254185e+00,-2.306808903729065108e+00,1.053476513241413670e+00
9.630000000000001137e+01,-3.538545979099676497e-01,4.639716737982281458e+00,nan,nan,-3.717199642522186931e+00,-1.488760099870616527e+00,5.083228253788987239e-01
9.640000000000000568e+01,-3.528824921066475717e-01,4.637671769343507222e+00,nan,nan,-2.877721483004293646e+00,-1.021037418351456560e+00,6.729731071542577325e-02
9.650000000000000000e+01,-3.519097789181055425e-01,4.635625308845653159e+00,nan,nan,-1.903406715054794418e+00,-9.553694896258149161e-01,-4.349988968242639586e-01
9.660000000000000853e+01,-3.509364600185854721e-01,4.633577358203531560e+00,nan,nan,-1.028878955810947460e+00,-1.361749690765646559e+00,-9.221949771660309381e-01
9.670000000000000284e+01,-3.499625370833758797e-01,4.631527919133207938e+00,nan,nan,-4.495883844150524444e-01,-2.125985478421131170e+00,-1.495378240167440698e+00
9.680000000000001137e+01,-3.489880117888030098e-01,4.629476993351991254e+00,nan,nan,-3.768697582926097134e-01,-3.088363407437797914e+00,-1.988064647671579976e+00
9.690000000000000568e+01,-3.480128858122297775e-01,4.627424582578441026e+00,-1.133329843221466460e+00,-1.477757024118370399e+00,-7.623416911158323872e-01,-3.957914192259096797e+00,-2.457091742961130532e+00
9.700000000000000000e+01,-3.470371608320550472e-01,4.625370688532356667e+00,nan,nan,-1.522423087462298597e+00,-4.578241569590566939e+00,-2.947593243736910562e+00
9.710000000000000853e+01,-3.460608385277068044e-01,4.623315312934781929e+00,nan,nan,-2.471366399713994522e+00,-4.764680830197821848e+00,2.811619315261291163e+00
9.720000000000000284e+01,-3.450839205796416564e-01,4.621258457508002238e+00,nan,nan,-3.387215801620904188e+00,-4.451006917767815096e+00,2.438144436427048589e+00
9.730000000000001137e+01,-3.441064086693408353e-01,4.619200123975543804e+00,nan,nan,-4.120616084290976033e+00,-3.828936704291841853e+00,1.952911008360797673e+00
9.740000000000000568e+01,-3.431283044793098647e-01,4.617140314062169182e+00,-4.462934486211812768e+00,-3.769216959460910843e+00,-4.467085571895282214e+00,-2.966786716333448037e+00,1.447534853428575019e+00
9.750000000000000000e+01,-3.421496096930718434e-01,4.615079029493881713e+00,nan,nan,-4.345281604919650320e+00,-1.983620880506373751e+00,9.657075779973407492e-01
9.760000000000000853e+01,-3.411703259951670009e-01,4.613016271997915752e+00,nan,nan,-3.788774837578271715e+00,-1.178994170615627723e+00,4.280883045051240288e-01
9.770000000000000284e+01,-3.401904550711484232e-01,4.610952043302743775e+00,nan,nan,-2.942708136438461519e+00,-7.929261012501964689e-01,-5.058139320637167202e-02
9.780000000000001137e+01,-3.392099986075821083e-01,4.608886345138069274e+00,nan,nan,-1.982493363001170517e+00,-8.415365655978639392e-01,-3.879662243810506617e-01
9.790000000000000568e+01,-3.382289582920399162e-01,4.606819179234827644e+00,nan,nan,-1.047944830492228752e+00,-1.223467376591173661e+00,-9.102729778451545961e-01
9.800000000000000000e+01,-3.372473358130983478e-01,4.604750547325182630e+00,nan,nan,-4.625014694332502119e-01,-1.976988202576888121e+00,-1.351374509430698145e+00
9.810000000000000853e+01,-3.362651328603382672e-01,4.602680451142527218e+00,nan,nan,-2.428263055374718649e-01,-2.962023828699023476e+00,-1.819553991668695803e+00
9.820000000000000284e+01,-3.352823511243375187e-01,4.600608892421485407e+00,nan,nan,-4.837182978797013311e-01,-3.910346541483148197e+00,-2.280877839486417535e+00
9.830000000000001137e+01,-3.342989922966707605e-01,4.598535872897898891e+00,nan,nan,-1.112437238756491809e+00,-4.641695363793036044e+00,-2.652431396302862510e+00
9.840000000000000568e+01,-3.333150580699060783e-01,4.596461394308840376e+00,nan,nan,-2.005756934949941339e+00,-5.117219497479347012e+00,-3.080181386733600757e+00
9.850000000000000000e+01,-3.323305501376011550e-01,4.594385458392601151e+00,-2.597644523413880080e+00,-2.676512001553315923e+00,-2.923950295712201886e+00,-5.173677907523395625e+00,2.696427089429183965e+00
